x,y,z,timestamp,label
0.024566650390625003,-0.6534881591796875,-0.8186492919921875,1456680860966.897,Drive
0.00830078125,-0.684356689453125,-0.787567138671875,1456680861067.474,Drive
0.0101470947265625,-0.695587158203125,-0.760101318359375,1456680861167.683,Drive
0.020996093749999997,-0.701629638671875,-0.764739990234375,1456680861278.449,Drive
0.0215301513671875,-0.6975250244140626,-0.7363433837890625,1456680861377.784,Drive
0.0146484375,-0.7095184326171875,-0.7090606689453125,1456680861479.211,Drive
-0.009552001953125,-0.709991455078125,-0.7154541015625,1456680861580.035,Drive
-0.0027008056640625004,-0.7017364501953125,-0.7329559326171875,1456680861679.583,Drive
0.015319824218749998,-0.6716613769531249,-0.7444305419921875,1456680861791.233,Drive
0.035247802734375,-0.6810455322265625,-0.7762451171875,1456680861891.652,Drive
0.01312255859375,-0.681610107421875,-0.7874755859375,1456680861990.391,Drive
-0.0006866455078125,-0.673583984375,-0.783905029296875,1456680862091.835,Drive
-0.030090332031249997,-0.6821136474609375,-0.7473297119140625,1456680862201.623,Drive
-0.020233154296875003,-0.68719482421875,-0.751983642578125,1456680862299.388,Drive
-0.04257202148437501,-0.7137908935546875,-0.787567138671875,1456680862410.236,Drive
-0.06114196777343751,-0.681427001953125,-0.7489776611328125,1456680862509.144,Drive
-0.04583740234375,-0.689910888671875,-0.797515869140625,1456680862618.885,Drive
-0.0444183349609375,-0.6595306396484375,-0.7213134765625,1456680862718.199,Drive
-0.0452728271484375,-0.64739990234375,-0.7497711181640625,1456680862827.378,Drive
-0.0457763671875,-0.6580963134765625,-0.771240234375,1456680862926.642,Drive
-0.04591369628906249,-0.6786956787109375,-0.7281341552734375,1456680863026.169,Drive
-0.05023193359375,-0.6884613037109375,-0.7575225830078125,1456680863126.751,Drive
-0.0936279296875,-0.675628662109375,-0.722320556640625,1456680863235.597,Drive
-0.0733489990234375,-0.6824340820312501,-0.7815246582031249,1456680863334.627,Drive
-0.051116943359375,-0.6800537109375,-0.7781066894531249,1456680863435.222,Drive
-0.0750274658203125,-0.6948699951171875,-0.784454345703125,1456680863544.417,Drive
-0.09124755859375,-0.6779327392578125,-0.754547119140625,1456680863643.032,Drive
-0.12593078613281253,-0.646453857421875,-0.745635986328125,1456680863753.04,Drive
-0.1666107177734375,-0.6475067138671875,-0.7523956298828125,1456680863851.212,Drive
-0.15336608886718756,-0.651123046875,-0.798065185546875,1456680863949.875,Drive
-0.14472961425781253,-0.645599365234375,-0.7988739013671875,1456680864060.714,Drive
-0.19253540039062497,-0.634918212890625,-0.796051025390625,1456680864160.422,Drive
-0.15242004394531253,-0.632476806640625,-0.74627685546875,1456680864259.376,Drive
-0.15988159179687503,-0.6372528076171875,-0.7640228271484375,1456680864359.059,Drive
-0.12014770507812497,-0.6511077880859375,-0.815948486328125,1456680864468.257,Drive
-0.0928955078125,-0.6837921142578125,-0.7702026367187499,1456680864567.914,Drive
-0.12402343749999999,-0.6783294677734375,-0.7728424072265625,1456680864666.992,Drive
-0.12098693847656249,-0.6814422607421875,-0.69744873046875,1456680864777.542,Drive
-0.13467407226562497,-0.642486572265625,-0.7517242431640624,1456680864874.862,Drive
-0.1429290771484375,-0.7037200927734375,-0.7751007080078125,1456680864984.718,Drive
-0.16580200195312494,-0.6953582763671876,-0.6611785888671875,1456680865085.384,Drive
-0.12898254394531253,-0.7118682861328125,-0.791412353515625,1456680865186.112,Drive
-0.092803955078125,-0.67645263671875,-0.707611083984375,1456680865286.012,Drive
-0.019561767578125003,-0.7176971435546875,-0.8389129638671874,1456680865394.939,Drive
-0.15078735351562497,-0.6811676025390624,-0.642333984375,1456680865495.838,Drive
-0.14727783203125006,-0.6646575927734375,-0.7988433837890625,1456680865592.899,Drive
-0.0838775634765625,-0.706817626953125,-0.7571868896484375,1456680865703.379,Drive
-0.10847473144531253,-0.6590576171875,-0.72369384765625,1456680865800.902,Drive
-0.05784606933593749,-0.6921539306640625,-0.7635345458984375,1456680865911.466,Drive
-0.1773681640625,-0.632171630859375,-0.772247314453125,1456680866010.094,Drive
-0.04133605957031249,-0.7065277099609375,-0.8227996826171875,1456680866109.111,Drive
-0.04603576660156249,-0.622283935546875,-0.726409912109375,1456680866209.739,Drive
-0.12530517578125003,-0.6674041748046875,-0.9265289306640625,1456680866320.889,Drive
-0.03057861328125,-0.622283935546875,-0.8825836181640626,1456680866460.381,Drive
-0.11349487304687501,-0.6182098388671875,-0.856048583984375,1456680866563.507,Drive
-0.0778350830078125,-0.6291656494140625,-0.81707763671875,1456680866668.96,Drive
-0.0653076171875,-0.6060943603515625,-0.684814453125,1456680866769.146,Drive
-0.0810699462890625,-0.59869384765625,-0.8388061523437501,1456680866869.256,Drive
-0.0939178466796875,-0.6056060791015626,-0.8899230957031251,1456680866979.993,Drive
-0.0544891357421875,-0.6193389892578125,-0.8351898193359374,1456680867078.6,Drive
-0.14004516601562497,-0.64154052734375,-0.9533843994140624,1456680867188.365,Drive
-0.05047607421875,-0.5129699707031249,-0.61248779296875,1456680867289.159,Drive
0.05426025390625,-0.62127685546875,-1.1586303710937502,1456680867388.898,Drive
-0.24501037597656247,-0.613433837890625,-0.5859527587890625,1456680867489.501,Drive
-0.04286193847656249,-0.61865234375,-0.8349456787109375,1456680867589.443,Drive
-0.0442352294921875,-0.7411651611328125,-0.8501129150390625,1456680867698.525,Drive
-0.086090087890625,-0.5828857421875,-0.6080780029296875,1456680867797.109,Drive
-0.04164123535156249,-0.6131134033203125,-0.94647216796875,1456680867905.963,Drive
0.022476196289062497,-0.772674560546875,-0.6949310302734375,1456680868004.41,Drive
-0.12779235839843753,-0.630615234375,-0.6968231201171875,1456680868105.13,Drive
-0.0298919677734375,-0.7177581787109375,-0.8684997558593751,1456680868214.138,Drive
-0.0929412841796875,-0.6443634033203125,-0.74786376953125,1456680868314.34,Drive
-0.0665283203125,-0.74334716796875,-0.928863525390625,1456680868414.241,Drive
-0.03692626953125,-0.674407958984375,-0.756317138671875,1456680868523.879,Drive
-0.099456787109375,-0.5995635986328125,-0.6816558837890625,1456680868624.094,Drive
-0.026504516601562497,-0.7042694091796875,-0.849884033203125,1456680868724.35,Drive
0.019729614257812497,-0.6141357421875,-0.7191314697265625,1456680868824.52,Drive
0.0272216796875,-0.664337158203125,-0.9408569335937499,1456680868923.786,Drive
-0.0592498779296875,-0.61663818359375,-0.767791748046875,1456680869034.28,Drive
-0.071014404296875,-0.5880584716796875,-0.80438232421875,1456680869134.118,Drive
0.0351409912109375,-0.63092041015625,-0.9271392822265625,1456680869233.039,Drive
-0.03224182128906251,-0.6378021240234375,-0.7191925048828125,1456680869333.551,Drive
-0.08282470703125,-0.5980072021484375,-0.7732849121093751,1456680869434.297,Drive
0.0007476806640625,-0.659881591796875,-0.8426361083984375,1456680869535.432,Drive
-0.025466918945312497,-0.648956298828125,-0.8608551025390625,1456680869637.049,Drive
0.022445678710937503,-0.619537353515625,-0.77581787109375,1456680869748.021,Drive
-0.11610412597656249,-0.6168060302734375,-0.723052978515625,1456680869846.725,Drive
-0.0589599609375,-0.5056152343749999,-0.56475830078125,1456680869955.085,Drive
0.13789367675781253,-0.7725677490234376,-1.0896453857421875,1456680870054.599,Drive
-0.10913085937499999,-0.5982818603515625,-0.7670135498046875,1456680870154.167,Drive
0.05638122558593751,-0.49946594238281256,-0.64251708984375,1456680870262.818,Drive
0.019241333007812497,-0.5590057373046875,-0.8465728759765624,1456680870361.74,Drive
-0.1171875,-0.8291473388671876,-1.0196075439453127,1456680870462.873,Drive
-0.11904907226562496,-0.6617431640625,-0.7297821044921875,1456680870562.546,Drive
0.22265624999999997,-0.572479248046875,-0.8685302734375001,1456680870673.732,Drive
0.073760986328125,-0.5438385009765624,-0.6429290771484375,1456680870773.018,Drive
-0.11486816406249999,-0.597686767578125,-1.0978088378906248,1456680870873.42,Drive
-0.6136474609375,-0.6248931884765625,-0.75531005859375,1456680870973.712,Drive
0.07684326171875,-0.5971221923828125,-0.8960418701171875,1456680871081.617,Drive
0.22183227539062494,-0.44421386718749994,-0.7624359130859375,1456680871181.912,Drive
0.073760986328125,-0.48793029785156244,-0.974822998046875,1456680871280.857,Drive
-0.11602783203125004,-0.5442962646484375,-0.925872802734375,1456680871380.802,Drive
-0.00958251953125,-0.5570220947265625,-0.7141571044921875,1456680871481.774,Drive
0.083740234375,-0.45666503906249994,-0.8867034912109375,1456680871593.331,Drive
-0.05174255371093749,-0.611480712890625,-0.9966125488281251,1456680871692.95,Drive
-0.026733398437499997,-0.516571044921875,-0.7254486083984375,1456680871793.818,Drive
-0.020309448242187503,-0.54315185546875,-0.9756622314453126,1456680871895.741,Drive
-0.03302001953125,-0.5250396728515625,-0.9153594970703126,1456680872005.247,Drive
0.07440185546875,-0.6125335693359375,-0.9097290039062501,1456680872102.466,Drive
-0.0639801025390625,-0.5386962890625,-0.822052001953125,1456680872202.42,Drive
-0.0749053955078125,-0.5352630615234375,-0.8868560791015625,1456680872311.044,Drive
-0.02264404296875,-0.5578155517578125,-0.9179382324218749,1456680872412.074,Drive
-0.022918701171875003,-0.49403381347656244,-0.75579833984375,1456680872512.594,Drive
0.0037384033203125004,-0.4973907470703125,-1.028152465820313,1456680872612.75,Drive
0.01617431640625,-0.554107666015625,-0.842742919921875,1456680872712.122,Drive
-0.014617919921875003,-0.4344329833984375,-0.8947906494140626,1456680872822.713,Drive
-0.016738891601562497,-0.4568023681640625,-0.8438568115234375,1456680872922.325,Drive
-0.0588226318359375,-0.55853271484375,-0.9764251708984376,1456680873022.694,Drive
0.0342254638671875,-0.5055389404296875,-0.72613525390625,1456680873130.232,Drive
-0.0201416015625,-0.4944915771484376,-0.9866180419921875,1456680873230.414,Drive
-0.015655517578125003,-0.5497894287109376,-0.8659515380859375,1456680873329.466,Drive
0.0222625732421875,-0.5422363281249999,-0.884735107421875,1456680873462.041,Drive
0.0012359619140625004,-0.529937744140625,-0.8500213623046875,1456680873561.858,Drive
0.022216796875,-0.5544281005859375,-0.8612060546875,1456680873661.314,Drive
-0.04280090332031251,-0.4732971191406249,-0.8306732177734376,1456680873762.368,Drive
0.02093505859375,-0.45942687988281256,-0.8273773193359375,1456680873863.101,Drive
0.05113220214843751,-0.541473388671875,-1.0259857177734373,1456680873964.141,Drive
-0.06011962890625,-0.48338317871093744,-0.8280639648437501,1456680874065.2,Drive
-0.0156707763671875,-0.41899108886718756,-1.0739288330078125,1456680874175.975,Drive
0.011062622070312497,-0.421539306640625,-0.7915649414062499,1456680874274.615,Drive
-0.025482177734375003,-0.41253662109375006,-0.8344573974609374,1456680874373.814,Drive
-0.010635375976562498,-0.31965637207031256,-1.166183471679687,1456680874483.908,Drive
0.0586395263671875,-0.3191070556640625,-0.956298828125,1456680874582.952,Drive
-0.011505126953125005,-0.3764495849609375,-0.92236328125,1456680874692.881,Drive
0.016189575195312497,-0.35049438476562494,-0.8465423583984374,1456680874792.958,Drive
0.0511932373046875,-0.27766418457031256,-1.130783081054688,1456680874893.354,Drive
0.01812744140625,-0.38066101074218744,-0.798431396484375,1456680874994.087,Drive
-0.0787200927734375,-0.20378112792968744,-1.017486572265625,1456680875104.354,Drive
0.10987854003906249,-0.3055419921875,-1.2008209228515625,1456680875202.134,Drive
0.1017913818359375,-0.36196899414062494,-0.842681884765625,1456680875313.717,Drive
-0.019927978515625003,-0.3660430908203125,-1.0468444824218746,1456680875413.475,Drive
0.0035247802734375,-0.3015289306640625,-0.7579803466796875,1456680875513.168,Drive
-0.017669677734375003,-0.28572082519531256,-1.0402679443359377,1456680875623.476,Drive
-0.0574493408203125,-0.35418701171875006,-1.0936889648437502,1456680875722.966,Drive
0.014617919921875003,-0.36112976074218756,-0.8602142333984375,1456680875861.919,Drive
-0.03546142578124999,-0.35424804687499994,-1.1460266113281252,1456680875955.142,Drive
-0.18194580078125003,-0.43763732910156244,-1.0236206054687502,1456680876066.865,Drive
0.1005859375,-0.4004669189453125,-0.680145263671875,1456680876167.778,Drive
-0.016983032226562497,-0.31716918945312494,-1.126235961914062,1456680876268.527,Drive
-0.345672607421875,-0.545684814453125,-0.6383209228515625,1456680876367.827,Drive
-0.12171936035156249,-0.530792236328125,-1.1197662353515625,1456680876478.356,Drive
0.03146362304687501,-0.3790130615234375,-0.7003173828125,1456680876578.279,Drive
-0.0461273193359375,-0.2859039306640625,-0.9342498779296875,1456680876676.655,Drive
-0.12792968749999997,-0.4439239501953125,-1.1447143554687502,1456680877000.687,Drive
0.0982208251953125,-0.3567962646484375,-0.715576171875,1456680877119.653,Drive
0.05859375,-0.34649658203125006,-0.8280181884765625,1456680877219.356,Drive
-0.11715698242187503,-0.33122253417968756,-0.8485260009765625,1456680877316.727,Drive
0.01165771484375,-0.323883056640625,-1.1569061279296868,1456680877427.334,Drive
0.14178466796875006,-0.35916137695312494,-0.9445343017578125,1456680877589.764,Drive
-0.0905609130859375,-0.3545989990234375,-0.9251251220703124,1456680877697.875,Drive
-0.15800476074218744,-0.34985351562499994,-0.8933563232421876,1456680877797.411,Drive
0.0670928955078125,-0.408172607421875,-0.9518280029296874,1456680877905.336,Drive
0.13040161132812497,-0.4048919677734375,-1.0532073974609377,1456680878006.229,Drive
-0.04225158691406251,-0.33854675292968744,-0.9300384521484375,1456680878106.507,Drive
-0.10473632812499999,-0.3536376953125,-0.9567565917968749,1456680878206.855,Drive
-0.0003509521484375,-0.3723907470703125,-0.9691162109375001,1456680878306.557,Drive
0.03321838378906251,-0.386932373046875,-0.9135131835937501,1456680878416.225,Drive
-0.0294647216796875,-0.35305786132812494,-0.9189453125,1456680878514.455,Drive
0.013687133789062497,-0.377655029296875,-1.0793151855468746,1456680878614.963,Drive
0.029998779296875003,-0.36311340332031256,-0.9264221191406251,1456680878725.056,Drive
0.0170745849609375,-0.42890930175781256,-1.0350189208984373,1456680878821.804,Drive
-0.0671234130859375,-0.400238037109375,-0.9420623779296876,1456680878932.361,Drive
-0.008941650390625,-0.38671875,-0.797027587890625,1456680879032.196,Drive
0.10653686523437501,-0.3869781494140625,-1.0361938476562498,1456680879130.773,Drive
0.03724670410156251,-0.383392333984375,-0.9310607910156251,1456680879230.918,Drive
-0.0380096435546875,-0.425201416015625,-0.9814300537109375,1456680879332.214,Drive
-0.0074005126953125,-0.3924560546875,-1.0777587890625004,1456680879441.234,Drive
0.03182983398437499,-0.3996124267578125,-0.939910888671875,1456680879540.99,Drive
0.025833129882812507,-0.4088897705078125,-0.8304290771484375,1456680879649.258,Drive
0.0145263671875,-0.34570312499999994,-1.0383605957031252,1456680879746.586,Drive
0.0793304443359375,-0.44224548339843744,-1.2684173583984373,1456680879855.241,Drive
0.072998046875,-0.38310241699218756,-0.917572021484375,1456680879990.237,Drive
-0.06781005859375,-0.368896484375,-0.7739410400390625,1456680880087.504,Drive
-0.1405029296875,-0.30337524414062494,-0.889251708984375,1456680880187.634,Drive
0.11604309082031253,-0.40946960449218756,-1.0632629394531254,1456680880287.423,Drive
0.21147155761718744,-0.3836212158203125,-1.1278533935546868,1456680880388.862,Drive
0.04969787597656251,-0.39579772949218756,-0.899444580078125,1456680880498.813,Drive
-0.06214904785156251,-0.30596923828125,-0.7809295654296875,1456680880598.439,Drive
-0.1763916015625,-0.33242797851562494,-1.00732421875,1456680880697.948,Drive
0.1151123046875,-0.37493896484375006,-0.9607086181640625,1456680880797.965,Drive
0.3719329833984375,-0.432769775390625,-0.9920959472656251,1456680880909.083,Drive
0.14437866210937503,-0.39654541015624994,-0.8562927246093751,1456680881009.463,Drive
0.0781402587890625,-0.4310455322265625,-1.1080474853515627,1456680881110.573,Drive
0.0799102783203125,-0.23271179199218744,-0.683258056640625,1456680881210.333,Drive
0.06051635742187499,-0.5622100830078125,-1.451263427734375,1456680881311.748,Drive
-0.053619384765625,-0.3195343017578125,-1.0634155273437502,1456680881411.533,Drive
0.4066009521484375,-0.4385528564453125,-0.63519287109375,1456680881523.057,Drive
0.62701416015625,-0.44215393066406244,-0.8730468750000001,1456680881622.798,Drive
-0.11878967285156249,-0.28642272949218756,-0.8653717041015625,1456680881722.789,Drive
-0.17849731445312497,-0.524200439453125,-0.6876068115234375,1456680881823.64,Drive
0.11598205566406249,-0.47726440429687494,-1.4347686767578125,1456680881933.524,Drive
0.34637451171875,-0.43043518066406256,-0.7245941162109375,1456680882032.124,Drive
0.3722991943359375,-0.377655029296875,-1.0275421142578125,1456680882196.243,Drive
0.13716125488281253,-0.4578704833984376,-0.8855438232421874,1456680882306.845,Drive
0.18278503417968744,-0.4093017578125,-0.8015899658203125,1456680882405.628,Drive
0.25871276855468756,-0.4005279541015625,-0.9927368164062499,1456680882504.089,Drive
0.24549865722656247,-0.5346832275390624,-1.0521087646484373,1456680882614.315,Drive
0.1508636474609375,-0.43490600585937494,-0.8510894775390625,1456680882713.671,Drive
0.17236328124999997,-0.471893310546875,-0.9649505615234376,1456680882813.689,Drive
0.15371704101562497,-0.4835662841796875,-0.9310607910156251,1456680882914.19,Drive
0.1951751708984375,-0.517974853515625,-0.9309844970703125,1456680883024.651,Drive
0.1180267333984375,-0.5036468505859376,-0.9170684814453125,1456680883124.76,Drive
0.15313720703125006,-0.4840240478515625,-0.8831329345703125,1456680883225.002,Drive
0.15290832519531253,-0.4500885009765625,-0.8363189697265625,1456680883336.408,Drive
0.10432434082031254,-0.50311279296875,-0.9897460937500001,1456680883437.021,Drive
0.08953857421875,-0.5065002441406249,-0.8863677978515626,1456680883537.13,Drive
0.0457000732421875,-0.474334716796875,-0.92364501953125,1456680883648.26,Drive
0.021331787109375003,-0.5009918212890625,-0.8731842041015625,1456680883748.962,Drive
-0.03128051757812499,-0.509063720703125,-0.84295654296875,1456680883850.08,Drive
-0.072479248046875,-0.5187835693359375,-0.9534149169921874,1456680883949.206,Drive
-0.017547607421875003,-0.53753662109375,-0.8895111083984376,1456680884059.778,Drive
0.0447845458984375,-0.5465393066406249,-0.9752044677734375,1456680884167.749,Drive
0.0364227294921875,-0.5047149658203126,-0.830780029296875,1456680884267.205,Drive
0.0365447998046875,-0.5412445068359375,-0.9431152343749999,1456680884367.071,Drive
-0.069793701171875,-0.562744140625,-0.9453430175781249,1456680884476.88,Drive
-0.0507659912109375,-0.5057525634765625,-0.8433990478515625,1456680884574.652,Drive
0.07427978515625,-0.5233001708984375,-0.8797760009765625,1456680884685.705,Drive
-0.01470947265625,-0.574920654296875,-0.9851837158203125,1456680884784.013,Drive
-0.0035247802734375,-0.5526275634765625,-0.740447998046875,1456680884884.148,Drive
-0.039154052734375,-0.5152435302734375,-0.9057464599609375,1456680884983.485,Drive
-0.0095672607421875,-0.54449462890625,-0.8961639404296874,1456680885094.493,Drive
0.01348876953125,-0.55126953125,-0.9465179443359374,1456680885194.249,Drive
0.030670166015625003,-0.5580291748046876,-0.9138336181640626,1456680885305.423,Drive
-0.012115478515625003,-0.5372314453125,-0.9393157958984375,1456680885405.634,Drive
0.011199951171874993,-0.5041656494140624,-0.832305908203125,1456680885505.946,Drive
-0.02423095703125,-0.4691009521484375,-0.8478851318359375,1456680885605.429,Drive
0.017425537109375007,-0.5380706787109375,-1.0521545410156248,1456680885705.6,Drive
0.019454956054687503,-0.5282745361328125,-0.8339691162109375,1456680885816.891,Drive
0.031036376953125007,-0.5274200439453125,-0.9120025634765625,1456680885916.58,Drive
-0.023025512695312497,-0.535858154296875,-0.92291259765625,1456680886027.728,Drive
-0.05566406250000001,-0.496185302734375,-0.8543243408203126,1456680886127.178,Drive
0.0084686279296875,-0.4608306884765625,-0.9959411621093751,1456680886227.362,Drive
-0.0860595703125,-0.5360870361328125,-1.089614868164062,1456680886337.28,Drive
-0.0452117919921875,-0.4541778564453125,-0.7427368164062499,1456680886437.428,Drive
0.17401123046875006,-0.5393218994140625,-0.91375732421875,1456680886537.052,Drive
-0.06982421875,-0.5468597412109375,-0.8876953125,1456680886647.258,Drive
-0.23995971679687503,-0.4387054443359375,-0.8800811767578125,1456680886746.857,Drive
0.007293701171875,-0.4427642822265625,-1.0087432861328125,1456680886855.55,Drive
0.16792297363281253,-0.48452758789062494,-0.8984527587890624,1456680886953.878,Drive
-0.018341064453125003,-0.5047454833984375,-0.957183837890625,1456680887064.172,Drive
-0.18476867675781253,-0.4548797607421875,-0.8426208496093751,1456680887161.687,Drive
0.003311157226562499,-0.47647094726562494,-0.9470520019531251,1456680887272.791,Drive
0.018325805664062497,-0.47729492187499994,-0.9007568359375,1456680887373.047,Drive
-0.0096435546875,-0.50115966796875,-0.958953857421875,1456680887617.017,Drive
-0.0380706787109375,-0.4703216552734375,-0.9049224853515625,1456680887717.897,Drive
0.02276611328125,-0.514434814453125,-0.970947265625,1456680887816.756,Drive
-0.016708374023437503,-0.47080993652343744,-0.9054412841796876,1456680887917.724,Drive
-0.013961791992187502,-0.45016479492187494,-0.8438262939453125,1456680888017.56,Drive
-0.024566650390625003,-0.4545745849609375,-0.9242706298828125,1456680888118.736,Drive
0.01171875,-0.473388671875,-1.002655029296875,1456680888219.528,Drive
-0.030853271484374993,-0.47381591796874994,-0.8548583984375,1456680888320.865,Drive
0.0853118896484375,-0.35209655761718744,-0.94189453125,1456680888431.594,Drive
0.022872924804687503,-0.4246368408203124,-0.8822784423828125,1456680888530.032,Drive
0.028427124023437503,-0.4290924072265625,-0.933013916015625,1456680888640.82,Drive
0.0201263427734375,-0.4528045654296875,-0.9321136474609376,1456680888740.296,Drive
0.056640625,-0.4541015625000001,-0.9782867431640625,1456680888838.55,Drive
0.0637359619140625,-0.4706573486328125,-0.8958740234374999,1456680888948.16,Drive
-0.11557006835937501,-0.565093994140625,-1.0911254882812498,1456680889047.486,Drive
0.015396118164062498,-0.5430908203125,-0.79583740234375,1456680889146.373,Drive
-0.0287933349609375,-0.4240570068359375,-0.9430847167968749,1456680889255.745,Drive
0.0740203857421875,-0.48155212402343756,-1.0061492919921875,1456680889355.917,Drive
0.1341552734375,-0.466339111328125,-0.7847747802734376,1456680889455.152,Drive
-0.0876922607421875,-0.47840881347656244,-0.9656524658203124,1456680889564.563,Drive
-0.0364227294921875,-0.468231201171875,-0.8843536376953125,1456680889664.474,Drive
0.12770080566406247,-0.4915924072265625,-0.9325561523437501,1456680889764.467,Drive
0.030364990234375007,-0.47966003417968756,-1.0129852294921875,1456680889874.672,Drive
0.0311279296875,-0.504119873046875,-0.875885009765625,1456680889974.981,Drive
-0.0331878662109375,-0.47343444824218744,-0.8236083984375,1456680890075.652,Drive
-0.020904541015625003,-0.4825439453125,-0.9407196044921875,1456680890176.083,Drive
0.0293426513671875,-0.518157958984375,-0.9472808837890624,1456680890286.369,Drive
-0.016433715820312497,-0.4355621337890625,-0.8224334716796875,1456680890384.386,Drive
0.020706176757812497,-0.4487152099609376,-0.90472412109375,1456680890485.005,Drive
0.01123046875,-0.48994445800781256,-0.9370422363281249,1456680890584.941,Drive
-0.0609283447265625,-0.485107421875,-1.0002593994140625,1456680890728.707,Drive
0.04425048828125,-0.4287567138671875,-0.9571533203125,1456680890830.295,Drive
0.10282897949218747,-0.39578247070312494,-0.8748016357421874,1456680890942.792,Drive
-0.0938262939453125,-0.486175537109375,-1.0870666503906248,1456680891041.44,Drive
0.0081939697265625,-0.45709228515624994,-0.8169097900390624,1456680891151.472,Drive
0.14326477050781253,-0.39990234375,-1.0010833740234375,1456680891251.69,Drive
-0.0619659423828125,-0.42050170898437506,-0.8547821044921875,1456680891350.984,Drive
0.0006561279296875,-0.390472412109375,-0.8623657226562501,1456680891461.354,Drive
-0.002166748046875,-0.46238708496093744,-1.0783538818359377,1456680891560.162,Drive
0.0032501220703125,-0.38542175292968744,-0.9259033203125,1456680891659.16,Drive
0.046783447265625,-0.416107177734375,-1.025619506835938,1456680891770.283,Drive
-0.0998687744140625,-0.371795654296875,-0.849945068359375,1456680891869.034,Drive
0.04269409179687501,-0.39624023437499994,-0.960235595703125,1456680891969.081,Drive
0.018264770507812497,-0.38990783691406244,-0.955902099609375,1456680892068.616,Drive
-0.0390472412109375,-0.3791656494140625,-0.9699096679687501,1456680892170.381,Drive
