x,y,z,timestamp,label
0.2814483642578125,-0.9522247314453125,0.0970306396484375,1456389373614.38,Drive
0.260101318359375,-0.9471130371093751,0.085784912109375,1456389373716.489,Drive
0.22148132324218744,-0.9398193359375,0.0565338134765625,1456389373817.804,Drive
0.2845001220703125,-0.9609222412109375,0.09808349609375,1456389373930.758,Drive
0.275054931640625,-0.9637451171874999,0.0803070068359375,1456389374030.747,Drive
0.29158020019531256,-0.91436767578125,0.0824127197265625,1456389374140.729,Drive
0.29458618164062494,-0.94073486328125,0.0346527099609375,1456389374243.801,Drive
0.283782958984375,-0.9441680908203125,0.051055908203125,1456389374344.901,Drive
0.2998199462890625,-0.9750671386718749,0.0564117431640625,1456389374447.106,Drive
0.28314208984375006,-0.9472503662109374,0.027603149414062493,1456389374548.524,Drive
0.28738403320312494,-0.9129791259765624,0.02264404296875,1456389374648.446,Drive
0.30702209472656244,-0.9427490234375,0.053497314453125,1456389374746.506,Drive
0.34109497070312506,-0.9595947265625,0.072906494140625,1456389374847.008,Drive
0.3000335693359375,-0.9639434814453125,0.02117919921875,1456389374961.726,Drive
0.2910308837890625,-0.9427947998046876,0.0120849609375,1456389375058.365,Drive
0.299468994140625,-0.98309326171875,0.019302368164062497,1456389375116.984,Drive
0.2975616455078125,-0.9427490234375,0.0317840576171875,1456389375264.567,Drive
0.35205078125,-0.9516143798828125,0.03594970703125,1456389375366.574,Drive
0.3123931884765625,-0.9452056884765626,0.013534545898437502,1456389375468.666,Drive
0.317962646484375,-0.9515533447265625,-0.03619384765625,1456389375570.523,Drive
0.33021545410156244,-0.9609222412109375,0.010101318359375,1456389375672.708,Drive
0.3113861083984375,-0.912200927734375,-0.0355224609375,1456389375775.699,Drive
0.35345458984375,-0.9472808837890624,-0.006103515625,1456389375879.123,Drive
0.30522155761718756,-0.9445648193359375,-0.0364990234375,1456389375978.766,Drive
0.31033325195312494,-0.9439544677734375,-0.05792236328125,1456389376079.727,Drive
0.340545654296875,-0.9458160400390624,0.0160980224609375,1456389376179.891,Drive
0.32769775390624994,-0.9499206542968749,-0.0408782958984375,1456389376281.16,Drive
0.32963562011718756,-0.928436279296875,0.0070037841796875,1456389376384.377,Drive
0.315643310546875,-0.9511871337890626,-0.0049285888671875,1456389376484.499,Drive
0.27217102050781256,-0.9428558349609376,-0.0362548828125,1456389376587.137,Drive
0.32220458984375,-0.9567871093749999,0.023590087890625003,1456389376699.341,Drive
0.3235931396484375,-0.9130706787109376,-0.0000457763671875,1456389376798.617,Drive
0.30902099609375,-0.9775390625000001,0.022415161132812497,1456389376900.895,Drive
0.30639648437499994,-0.9729919433593751,-0.0070037841796875,1456389377010.776,Drive
0.309295654296875,-0.9223785400390625,-0.0061798095703125,1456389377112.561,Drive
0.3095703125,-0.9423828124999999,0.002716064453125,1456389377214.582,Drive
0.311737060546875,-0.9661102294921875,0.021438598632812497,1456389377315.359,Drive
0.29789733886718744,-0.942108154296875,0.0024566650390625004,1456389377383.578,Drive
0.2997894287109375,-0.9599761962890625,0.03485107421875,1456389377552.689,Drive
0.27821350097656244,-0.9743804931640625,0.0774688720703125,1456389377643.228,Drive
0.281829833984375,-0.945037841796875,0.0529632568359375,1456389377756.437,Drive
0.25114440917968744,-0.918487548828125,0.058074951171875,1456389377859.477,Drive
0.2685394287109375,-0.982666015625,0.08612060546875,1456389377962.012,Drive
0.27893066406249994,-0.9666290283203125,0.0852813720703125,1456389378063.155,Drive
0.25433349609375006,-0.9582824707031249,0.1003875732421875,1456389378164.077,Drive
0.24951171874999997,-0.9553985595703125,0.092437744140625,1456389378264.174,Drive
0.23258972167968756,-0.906829833984375,0.13099670410156247,1456389378364.049,Drive
0.23333740234375003,-0.9976348876953124,0.13236999511718744,1456389378466.998,Drive
0.20680236816406247,-0.9685516357421875,0.11308288574218746,1456389378567.273,Drive
0.23237609863281253,-0.965789794921875,0.16058349609375003,1456389378671.126,Drive
0.20373535156249997,-0.932769775390625,0.14710998535156247,1456389379128.985,Drive
0.20716857910156247,-1.0535278320312496,0.2181396484375,1456389379232.995,Drive
0.18128967285156247,-0.964935302734375,0.13012695312499997,1456389379331.661,Drive
0.22074890136718756,-0.9431152343749999,0.20231628417968744,1456389379433.622,Drive
0.2414703369140625,-0.96173095703125,0.20478820800781256,1456389379534.641,Drive
0.206298828125,-0.93438720703125,0.18141174316406247,1456389379636.456,Drive
0.21185302734375006,-1.027175903320313,0.18878173828125006,1456389379736.747,Drive
0.19937133789062494,-0.9810333251953126,0.18440246582031253,1456389379839.691,Drive
0.20034790039062497,-0.935089111328125,0.19204711914062497,1456389379941.148,Drive
0.23258972167968756,-0.9875946044921875,0.17829895019531253,1456389380043.422,Drive
0.1861572265625,-0.893829345703125,0.17494201660156247,1456389380145.622,Drive
0.1982421875,-1.00628662109375,0.23927307128906247,1456389380248.645,Drive
0.19714355468749997,-0.9404449462890624,0.22430419921875003,1456389380347.618,Drive
0.22879028320312497,-1.0542449951171875,0.19708251953125006,1456389380461.425,Drive
0.23382568359375003,-0.9859619140625001,0.15385437011718756,1456389380561.97,Drive
0.22001647949218756,-0.9009246826171876,0.11701965332031254,1456389380661.946,Drive
0.25048828125,-1.0099945068359375,0.17878723144531253,1456389380764.066,Drive
0.21270751953124994,-0.9827423095703125,0.0467529296875,1456389380865.994,Drive
0.21781921386718744,-1.0122222900390625,0.074371337890625,1456389380968.734,Drive
0.3290863037109375,-0.9149322509765625,0.11257934570312496,1456389381069.371,Drive
0.335540771484375,-1.0103607177734375,0.050506591796875,1456389381169.703,Drive
0.23771667480468756,-0.9820251464843749,-0.014328002929687502,1456389381272.04,Drive
0.32983398437499994,-0.9136810302734374,0.048004150390625,1456389381382.544,Drive
0.28337097167968756,-1.0187835693359375,0.04353332519531249,1456389381483.218,Drive
0.28680419921875006,-0.8981933593750001,-0.031219482421875,1456389381584.146,Drive
0.356170654296875,-0.810089111328125,-0.04672241210937501,1456389381688.067,Drive
0.2162933349609375,-1.1811981201171875,-0.0951385498046875,1456389381788.035,Drive
0.24189758300781253,-0.8837127685546875,-0.11639404296875006,1456389381900.02,Drive
0.3195343017578125,-0.8282928466796874,-0.03961181640624999,1456389382002.401,Drive
0.2905426025390625,-1.2613372802734373,-0.005157470703125,1456389382102.968,Drive
0.15605163574218756,-0.7584686279296875,-0.12171936035156249,1456389382204.061,Drive
0.2862548828125,-1.0122833251953125,0.0337982177734375,1456389382306.31,Drive
0.3087005615234375,-0.9377441406249999,-0.014923095703125005,1456389382406.665,Drive
0.2482757568359375,-0.9172210693359375,-0.10731506347656249,1456389382507.741,Drive
0.26885986328125006,-1.014617919921875,-0.048736572265625,1456389382611.44,Drive
0.27082824707031256,-0.9613494873046875,0.024444580078125003,1456389382712.064,Drive
0.2681884765625,-0.980316162109375,0.03327941894531249,1456389382814.972,Drive
0.24014282226562494,-0.9910736083984375,0.03955078125,1456389382915.849,Drive
0.24978637695312497,-0.9789886474609375,0.026016235351562497,1456389383029.485,Drive
0.26202392578125006,-0.9637756347656251,-0.0471343994140625,1456389383138.046,Drive
0.2543792724609375,-0.9589996337890625,-0.06494140625,1456389383231.485,Drive
0.20280456542968744,-0.8967132568359375,-0.0741424560546875,1456389383332.468,Drive
0.2822265625,-0.959381103515625,-0.03889465332031251,1456389383443.319,Drive
0.283416748046875,-0.967071533203125,-0.042755126953125,1456389383546.039,Drive
0.2293701171875,-1.0337524414062498,-0.04461669921874999,1456389383647.329,Drive
0.2823028564453125,-0.9415588378906249,-0.074188232421875,1456389383749.902,Drive
0.28224182128906244,-0.9650421142578126,-0.0320281982421875,1456389383850.506,Drive
0.23683166503906244,-0.9998016357421875,-0.0739288330078125,1456389383951.313,Drive
0.20468139648437503,-0.9389190673828124,-0.0817413330078125,1456389384049.578,Drive
0.363250732421875,-0.9871063232421876,0.0500335693359375,1456389384151.253,Drive
0.3017730712890625,-0.939208984375,-0.0796356201171875,1456389384253.811,Drive
0.17483520507812497,-0.8943786621093751,-0.0933380126953125,1456389384356.557,Drive
0.3159027099609375,-0.94293212890625,-0.03921508789062501,1456389384457.989,Drive
0.33892822265625006,-0.997650146484375,-0.009124755859375,1456389384560.054,Drive
0.18031311035156247,-0.9607238769531251,-0.1193695068359375,1456389384660.883,Drive
0.26591491699218744,-0.8962554931640624,-0.0737457275390625,1456389384764.417,Drive
0.30665588378906244,-0.9319610595703125,-0.014999389648437502,1456389384865.173,Drive
0.2238616943359375,-0.995452880859375,-0.051727294921875,1456389384966.741,Drive
0.2913360595703125,-0.8969573974609374,-0.0868988037109375,1456389385067.195,Drive
0.33045959472656244,-0.91326904296875,-0.004760742187499999,1456389385165.378,Drive
0.21734619140625006,-1.0284729003906248,-0.022384643554687503,1456389385280.545,Drive
0.314178466796875,-0.9515533447265625,-0.04409790039062501,1456389385383.417,Drive
0.3045654296875,-0.9204864501953125,-0.019989013671875007,1456389385484.036,Drive
0.3299713134765625,-0.9447326660156251,0.005126953124999999,1456389385583.584,Drive
0.25288391113281256,-0.9828491210937501,-0.0629119873046875,1456389385684.834,Drive
0.2763519287109375,-1.0032806396484375,-0.044708251953125,1456389385786.88,Drive
0.31459045410156244,-0.9810333251953126,-0.030258178710937503,1456389385890.193,Drive
0.3395538330078125,-0.8218383789062499,-0.0186614990234375,1456389385989.81,Drive
0.3275909423828125,-0.9676971435546875,-0.003631591796875,1456389386102.065,Drive
0.21916198730468744,-0.9898223876953125,-0.0724029541015625,1456389386203.134,Drive
0.31179809570312494,-0.942657470703125,-0.021697998046875003,1456389386304.907,Drive
0.31178283691406244,-0.9096984863281251,-0.07269287109375,1456389386406.79,Drive
0.3714447021484375,-1.1115264892578123,0.05267333984375,1456389386509.318,Drive
0.3111419677734375,-0.9287872314453125,-0.0697021484375,1456389386611.087,Drive
0.36479187011718756,-0.9351806640625,0.082122802734375,1456389386711.857,Drive
0.26800537109374994,-0.993194580078125,-0.01263427734375,1456389386814.808,Drive
0.274658203125,-0.948211669921875,0.0098114013671875,1456389386916.767,Drive
0.309051513671875,-0.930633544921875,0.027099609375,1456389387017.126,Drive
0.29023742675781256,-1.2031707763671875,0.168701171875,1456389387129.038,Drive
0.2381439208984375,-0.91021728515625,-0.00286865234375,1456389387232.764,Drive
0.27520751953125006,-0.9919433593749999,0.03347778320312499,1456389387335.425,Drive
0.284149169921875,-0.9943389892578125,0.101165771484375,1456389387438.052,Drive
0.24609374999999997,-0.8543701171875,0.05279541015624999,1456389387541.011,Drive
0.314422607421875,-0.8845520019531251,0.15223693847656247,1456389387643.522,Drive
0.35395812988281256,-1.0232543945312498,0.23487854003906247,1456389387744.247,Drive
0.21885681152343753,-0.9831390380859374,0.020477294921875007,1456389387846.071,Drive
0.29859924316406244,-1.0331726074218746,0.171112060546875,1456389387949.08,Drive
0.34646606445312494,-0.9631042480468751,0.1170654296875,1456389388048.851,Drive
0.29994201660156244,-0.9640045166015624,0.11117553710937503,1456389388152.287,Drive
0.252288818359375,-0.9514465332031249,0.01617431640625,1456389388253.691,Drive
0.19911193847656247,-0.8820190429687499,0.04798889160156249,1456389388356.775,Drive
0.286895751953125,-1.003662109375,0.1296234130859375,1456389388459.065,Drive
0.320526123046875,-0.986114501953125,0.050079345703125,1456389388561.659,Drive
0.31465148925781256,-0.9962921142578126,0.0705413818359375,1456389388662.696,Drive
0.23771667480468756,-0.97918701171875,-0.01922607421875,1456389388763.706,Drive
0.2438812255859375,-0.9534149169921874,-0.0094146728515625,1456389388865.531,Drive
0.32965087890625,-1.0026397705078125,0.04446411132812501,1456389388967.522,Drive
0.3143463134765625,-0.8973999023437499,0.017303466796875003,1456389389067.346,Drive
0.34246826171875006,-0.913848876953125,-0.03485107421875,1456389389180.612,Drive
0.21475219726562494,-0.9047698974609376,-0.0855865478515625,1456389389283.72,Drive
0.27040100097656244,-0.9401397705078125,-0.0539093017578125,1456389389409.963,Drive
0.2940826416015625,-1.0283508300781252,-0.025634765624999997,1456389389507.899,Drive
0.30107116699218756,-0.9291839599609376,-0.037628173828125,1456389389610.943,Drive
0.33169555664062494,-0.963409423828125,0.05316162109375,1456389389713.422,Drive
0.2540283203125,-0.8515777587890625,-0.12605285644531253,1456389389805.609,Drive
0.3031768798828125,-1.002777099609375,0.064453125,1456389389919.462,Drive
0.2893218994140625,-0.9897308349609375,-0.095367431640625,1456389390022.132,Drive
0.33888244628906244,-0.9712677001953125,-0.0483856201171875,1456389390123.677,Drive
0.42161560058593744,-0.9130859375,-0.15837097167968744,1456389390225.88,Drive
0.38688659667968756,-0.9557647705078126,-0.10708618164062497,1456389390328.03,Drive
0.38186645507812506,-0.9122467041015624,-0.16510009765625003,1456389390429.667,Drive
0.27606201171875,-0.9821624755859375,-0.13383483886718756,1456389390530.406,Drive
0.26220703125,-0.932891845703125,-0.11183166503906249,1456389390633.313,Drive
0.3734283447265625,-0.8844757080078125,0.009735107421875,1456389390784.136,Drive
0.30952453613281256,-0.9815673828125,-0.0930023193359375,1456389390880.874,Drive
0.264129638671875,-1.0605926513671875,-0.067230224609375,1456389390992.639,Drive
0.31646728515625,-0.997833251953125,-0.078094482421875,1456389391094.772,Drive
0.383544921875,-0.9065551757812499,-0.0711517333984375,1456389391197.68,Drive
0.31085205078125006,-0.9857940673828125,-0.03425598144531249,1456389391299.334,Drive
0.35284423828125006,-0.9287567138671875,-0.06683349609375,1456389391410.966,Drive
0.3825225830078125,-0.9251556396484374,-0.11711120605468744,1456389391513.894,Drive
0.321990966796875,-0.9920501708984375,-0.0623626708984375,1456389391615.877,Drive
0.33050537109375006,-0.9403228759765625,-0.1259765625,1456389391719.115,Drive
0.31571960449218756,-1.0055389404296875,-0.085906982421875,1456389391821.809,Drive
0.32411193847656244,-0.8992767333984374,-0.1458587646484375,1456389391923.627,Drive
0.32606506347656244,-0.9350738525390624,-0.0898895263671875,1456389392027.769,Drive
0.3414306640625,-0.9653778076171875,-0.026824951171874993,1456389392129.069,Drive
0.27287292480468756,-0.9567718505859375,0.0088348388671875,1456389392231.08,Drive
0.24330139160156247,-0.922821044921875,-0.008575439453125,1456389392333.572,Drive
0.28628540039062494,-1.0047607421875,0.020050048828125003,1456389392434.963,Drive
0.289031982421875,-0.9248504638671875,-0.013458251953125005,1456389392536.237,Drive
0.26580810546875006,-0.94415283203125,0.011550903320312497,1456389392638.403,Drive
0.27421569824218756,-0.9815521240234374,0.017745971679687503,1456389392740.196,Drive
0.27249145507812494,-0.9253997802734375,-0.009918212890625,1456389392839.382,Drive
0.2872467041015625,-0.9559936523437499,0.0228271484375,1456389392942.021,Drive
0.28228759765624994,-0.93603515625,0.0001373291015625,1456389393041.549,Drive
0.25897216796875006,-0.98712158203125,0.0018157958984375004,1456389393143.774,Drive
0.28984069824218756,-0.9388580322265624,0.021820068359375003,1456389393244.387,Drive
0.31051635742187506,-0.9386138916015625,-0.0011901855468749998,1456389393349.491,Drive
0.28475952148437506,-0.9760284423828125,0.020904541015625003,1456389393448.056,Drive
0.30513000488281256,-0.929595947265625,0.027999877929687503,1456389393551.317,Drive
0.31222534179687506,-0.9544525146484375,0.04290771484375,1456389393651.253,Drive
0.29693603515625006,-0.9505615234375,0.0161590576171875,1456389393753.817,Drive
0.2888946533203125,-0.9501342773437501,0.03848266601562499,1456389393866.047,Drive
0.3069610595703125,-0.9755096435546874,0.029190063476562507,1456389393965.061,Drive
0.265960693359375,-0.9536895751953125,0.0135498046875,1456389394067.098,Drive
0.3097686767578125,-0.926666259765625,0.04176330566406249,1456389394166.76,Drive
0.29389953613281256,-0.942840576171875,0.01507568359375,1456389394280.647,Drive
0.3004302978515625,-0.9755859375,0.006561279296875,1456389394381.954,Drive
0.3245391845703125,-0.9215545654296876,0.014678955078125003,1456389394485.26,Drive
0.29010009765625006,-0.95037841796875,0.017959594726562497,1456389394586.835,Drive
0.32696533203125,-0.9192962646484375,0.0538330078125,1456389394689.349,Drive
0.301513671875,-0.9916839599609376,0.025238037109375003,1456389394800.693,Drive
0.31117248535156244,-0.9477539062500001,0.03993225097656249,1456389394920.422,Drive
0.32649230957031256,-0.9310150146484375,0.028472900390624993,1456389395022.56,Drive
0.29679870605468744,-0.9738006591796875,-0.016006469726562497,1456389395122.625,Drive
0.27215576171875006,-0.9269866943359375,0.020416259765625003,1456389395224.642,Drive
0.3197784423828125,-0.8981323242187499,0.05067443847656251,1456389395326.011,Drive
0.2697601318359375,-0.8927001953124999,0.0026245117187499996,1456389395691.865,Drive
0.2421417236328125,-1.0175018310546875,0.0778656005859375,1456389395790.945,Drive
0.2561798095703125,-0.9563751220703124,0.10530090332031254,1456389395889.969,Drive
0.2255401611328125,-0.982391357421875,0.10963439941406249,1456389395932.735,Drive
0.19728088378906247,-0.9873046874999999,0.12666320800781253,1456389396122.701,Drive
0.20930480957031253,-0.9213409423828124,0.15304565429687503,1456389396231.305,Drive
0.22589111328125003,-1.0184478759765625,0.1381683349609375,1456389396330.527,Drive
0.23394775390625006,-0.934326171875,0.060699462890625,1456389396434.502,Drive
0.23622131347656247,-0.9779205322265626,0.10301208496093751,1456389396535.495,Drive
0.2614288330078125,-0.9820861816406251,0.03216552734375,1456389396638.307,Drive
0.291015625,-0.8817901611328126,-0.004791259765625,1456389396739.64,Drive
0.21803283691406247,-1.0105133056640625,0.05384826660156251,1456389396842.153,Drive
0.25729370117187506,-0.949798583984375,0.0016174316406249998,1456389396943.947,Drive
0.2845458984375,-0.9269256591796875,-0.0409393310546875,1456389397046.963,Drive
0.2768096923828125,-1.0451965332031252,0.0640716552734375,1456389397148.375,Drive
0.2191009521484375,-0.9541778564453124,-0.0461578369140625,1456389397252.456,Drive
0.2858734130859375,-0.8608703613281251,0.06640625,1456389397354.252,Drive
0.25785827636718744,-1.0255432128906248,0.075286865234375,1456389397457.274,Drive
0.27812194824218744,-0.9882659912109375,0.02569580078125,1456389397559.686,Drive
0.29139709472656244,-0.994873046875,0.0641632080078125,1456389397662.852,Drive
0.21797180175781256,-0.8951568603515625,0.115966796875,1456389397762.316,Drive
0.295623779296875,-0.9175872802734374,0.1529388427734375,1456389397874.021,Drive
0.295379638671875,-0.9437255859375,0.2146759033203125,1456389397976.867,Drive
0.25416564941406244,-0.8514556884765625,0.2652740478515625,1456389398075.92,Drive
0.33766174316406244,-0.9844818115234375,0.15609741210937503,1456389398180.097,Drive
0.35791015624999994,-0.94140625,0.0184326171875,1456389398278.712,Drive
0.34658813476562506,-0.9762420654296874,0.0457000732421875,1456389398381.408,Drive
0.34330749511718744,-0.8554077148437499,-0.11529541015625004,1456389398482.467,Drive
0.30397033691406244,-0.8085784912109375,0.1722412109375,1456389398585.465,Drive
0.4930877685546875,-1.1786346435546882,0.2160491943359375,1456389398685.52,Drive
0.25259399414062506,-0.915130615234375,0.014068603515624993,1456389398787.704,Drive
0.307220458984375,-0.8993682861328126,-0.19415283203125003,1456389398889.395,Drive
0.39668273925781256,-0.7073974609375001,-0.10791015625,1456389399001.88,Drive
0.44952392578125006,-1.1324462890625004,0.05151367187500001,1456389399105.713,Drive
0.3252105712890625,-0.890777587890625,-0.25054931640625006,1456389399208.463,Drive
0.29714965820312494,-1.0433197021484373,-0.1761627197265625,1456389399310.654,Drive
0.309295654296875,-0.9691314697265625,-0.0930633544921875,1456389399412.533,Drive
0.484344482421875,-0.812164306640625,0.03627014160156251,1456389399515.583,Drive
0.438507080078125,-0.9647369384765625,-0.02667236328125,1456389399618.842,Drive
0.280487060546875,-0.9273681640625,-0.18679809570312497,1456389399722.064,Drive
0.24952697753906247,-1.1154632568359377,-0.13775634765625006,1456389399825.025,Drive
0.4088134765625,-0.846099853515625,-0.0875091552734375,1456389399924.827,Drive
0.3227691650390625,-0.9367218017578126,0.02545166015625,1456389400452.188,Drive
0.3572540283203125,-0.9323883056640625,0.05847167968750001,1456389400562.735,Drive
0.26913452148437506,-0.927764892578125,0.0311126708984375,1456389400664.902,Drive
0.2044525146484375,-0.9987792968749999,-0.04724121093749999,1456389400768.18,Drive
0.26127624511718744,-0.9874725341796875,-0.027496337890625003,1456389400872.391,Drive
0.300994873046875,-0.9498443603515625,0.0006256103515625001,1456389400973.815,Drive
0.30007934570312506,-0.9564666748046874,0.0055084228515625,1456389401075.483,Drive
0.27392578125,-0.9568481445312499,0.00299072265625,1456389401177.106,Drive
0.26139831542968756,-0.9632415771484374,0.00469970703125,1456389401280.027,Drive
0.2791290283203125,-0.9600830078125001,-0.022323608398437503,1456389401382.214,Drive
0.28131103515625006,-0.9669036865234375,-0.030059814453125007,1456389401483.744,Drive
0.297454833984375,-0.9500427246093751,-0.027832031249999997,1456389401584.776,Drive
0.28996276855468756,-0.9547882080078125,-0.04266357421874999,1456389401687.348,Drive
0.28765869140624994,-0.945037841796875,-0.028076171875,1456389401790.41,Drive
0.30326843261718744,-0.9463958740234375,-0.032623291015625,1456389401890.302,Drive
0.29656982421875006,-0.9500885009765625,-0.034698486328125,1456389401994.93,Drive
0.2750091552734375,-0.9597930908203125,-0.0018615722656249998,1456389402094.964,Drive
0.26614379882812506,-0.9528961181640625,-0.0020751953125,1456389402197.674,Drive
0.2814788818359375,-0.9446411132812499,-0.000823974609375,1456389402299.802,Drive
0.27783203125,-0.9607238769531251,0.006011962890624999,1456389402402.888,Drive
0.2712554931640625,-0.966400146484375,-0.002899169921875,1456389402503.875,Drive
0.26626586914062494,-0.9690093994140625,0.012649536132812497,1456389402602.883,Drive
0.2571868896484375,-0.95721435546875,0.023162841796874993,1456389402703.466,Drive
0.2445220947265625,-0.96630859375,0.0395355224609375,1456389402805.426,Drive
0.22981262207031253,-0.98468017578125,0.0823516845703125,1456389402907.276,Drive
0.2079925537109375,-0.9593505859375,0.079803466796875,1456389403010.978,Drive
0.24867248535156244,-0.9234619140625001,0.03163146972656249,1456389403112.118,Drive
0.28129577636718744,-0.980072021484375,-0.0094757080078125,1456389403242.341,Drive
0.24877929687499997,-0.9864959716796875,0.0416717529296875,1456389403352.069,Drive
0.25517272949218744,-0.934539794921875,-0.007293701171875,1456389403460.284,Drive
0.24395751953124994,-0.9807586669921875,0.028839111328125007,1456389403563.664,Drive
0.25325012207031256,-0.9599304199218749,0.029922485351562497,1456389403666.382,Drive
0.25238037109374994,-0.9562377929687501,0.016204833984375003,1456389403769.052,Drive
0.24478149414062506,-0.978759765625,0.0376434326171875,1456389403872.765,Drive
0.25421142578125006,-0.93829345703125,-0.002410888671875,1456389403973.988,Drive
0.266204833984375,-0.9708404541015625,0.021453857421875003,1456389404076.41,Drive
0.2591705322265625,-0.9591979980468751,0.021255493164062497,1456389404180.079,Drive
0.25056457519531256,-0.9581756591796876,0.00836181640625,1456389404282.077,Drive
0.25445556640624994,-0.9667053222656249,0.023147583007812497,1456389404382.416,Drive
0.2631683349609375,-0.957489013671875,0.008636474609375,1456389404485.112,Drive
0.25361633300781256,-0.9677734375,0.012359619140625003,1456389404588.613,Drive
0.25830078125,-0.9620819091796875,0.018325805664062497,1456389404688.249,Drive
0.2514495849609375,-0.9562377929687501,0.01324462890625,1456389404787.805,Drive
0.25729370117187506,-0.96484375,0.025146484374999997,1456389404890.128,Drive
0.25933837890625006,-0.9602813720703124,0.0085601806640625,1456389404991.76,Drive
0.25555419921875006,-0.9668426513671875,0.012405395507812497,1456389405095.121,Drive
0.2554473876953125,-0.9667510986328125,0.021209716796875003,1456389405196.648,Drive
0.25553894042968744,-0.964019775390625,0.0094757080078125,1456389405296.181,Drive
0.25930786132812494,-0.964019775390625,0.018341064453125003,1456389405406.965,Drive
0.2574310302734375,-0.96026611328125,0.006546020507812499,1456389405507.929,Drive
0.2574005126953125,-0.964935302734375,0.016342163085937503,1456389405611.194,Drive
0.25349426269531256,-0.9610748291015624,0.012329101562499998,1456389405712.955,Drive
0.2525787353515625,-0.9629821777343749,0.010360717773437502,1456389405815.363,Drive
0.25056457519531256,-0.9638214111328125,0.018157958984375003,1456389405916.225,Drive
0.25454711914062494,-0.965850830078125,0.014328002929687502,1456389406018.123,Drive
0.2495880126953125,-0.9637756347656251,0.0190887451171875,1456389406116.432,Drive
0.2446136474609375,-0.9588623046875,0.01995849609375,1456389406218.11,Drive
0.2574462890625,-0.967803955078125,0.017318725585937503,1456389406320.773,Drive
0.25149536132812494,-0.9590759277343749,0.014236450195312497,1456389406422.401,Drive
0.24777221679687503,-0.9647674560546874,0.010253906249999998,1456389406524.57,Drive
0.24578857421875006,-0.9656524658203124,0.0151214599609375,1456389406624.624,Drive
0.2506103515625,-0.965728759765625,0.0181732177734375,1456389406738.231,Drive
0.25541687011718744,-0.965789794921875,0.022186279296875003,1456389406838.879,Drive
0.256439208984375,-0.9639892578125,0.013381958007812498,1456389406940.914,Drive
0.2574462890625,-0.961212158203125,0.007537841796875,1456389407107.894,Drive
0.24668884277343753,-0.9627838134765625,0.01611328125,1456389407207.241,Drive
0.24688720703125006,-0.9648284912109374,0.0024261474609375004,1456389407310.442,Drive
0.265869140625,-0.9555053710937501,0.024322509765625003,1456389407412.477,Drive
0.25152587890625006,-0.96099853515625,0.015213012695312497,1456389407513.658,Drive
0.25053405761718756,-0.960968017578125,0.016189575195312497,1456389407616.312,Drive
0.25451660156249994,-0.9667663574218749,0.01824951171875,1456389407718.014,Drive
0.25736999511718756,-0.961151123046875,0.013381958007812498,1456389407820.781,Drive
0.25358581542968756,-0.9611358642578126,0.005493164062500001,1456389407920.721,Drive
0.25248718261718744,-0.9591369628906249,0.011322021484375005,1456389408025.727,Drive
0.24563598632812494,-0.957061767578125,0.01312255859375,1456389408124.731,Drive
0.2611846923828125,-0.961181640625,0.019332885742187503,1456389408223.673,Drive
