x,y,z,timestamp,label
-1.2047729492187502,-0.2414703369140625,-0.5730743408203125,1456682295865.604,Walk
-0.9048309326171875,-0.33656311035156244,-0.980987548828125,1456682295965.425,Walk
-0.63189697265625,-0.21847534179687503,-0.693817138671875,1456682296075.326,Walk
-0.773529052734375,-0.17794799804687503,-0.12277221679687501,1456682296174.734,Walk
-0.6923065185546876,-0.3240814208984375,-0.587066650390625,1456682296284.245,Walk
-0.8761749267578125,-0.33387756347656244,-0.45989990234375,1456682296385.265,Walk
-1.1561584472656248,-0.35968017578125006,-0.7124176025390626,1456682296485.342,Walk
-0.64324951171875,-0.075714111328125,-0.7837066650390625,1456682296583.721,Walk
-0.7301788330078125,-0.20706176757812497,-0.44946289062499994,1456682296684.276,Walk
-0.8125762939453125,-0.2662200927734375,-0.5282745361328125,1456682296784.417,Walk
-0.7045745849609375,-0.3318939208984375,-0.4434661865234375,1456682296895.437,Walk
-0.7725982666015625,-0.32171630859375006,-0.5350189208984375,1456682296995.172,Walk
-1.0937805175781254,-0.35157775878906244,-0.9057922363281249,1456682297103.96,Walk
-1.0270538330078123,-0.3839263916015625,-0.833740234375,1456682297667.426,Walk
-0.493927001953125,-0.12530517578125003,-0.5268707275390625,1456682297767.712,Walk
-1.0924987792968746,-0.23817443847656244,-0.46694946289062494,1456682297868.936,Walk
-0.781097412109375,-0.23368835449218744,-0.45436096191406244,1456682297970.616,Walk
-0.756439208984375,-0.2919464111328125,-0.391937255859375,1456682298070.983,Walk
-0.79949951171875,-0.345947265625,-0.43960571289062506,1456682298189.357,Walk
-1.2703857421874993,-0.3470306396484375,-0.7609100341796875,1456682298289.786,Walk
-0.557373046875,-0.0976715087890625,-0.3013916015625,1456682298390.709,Walk
-0.744140625,-0.31007385253906244,-0.738922119140625,1456682298490.5,Walk
-0.6827545166015625,-0.27389526367187506,-0.33172607421875,1456682298601.281,Walk
-0.7391662597656251,-0.3143157958984375,-0.5803070068359376,1456682298700.261,Walk
-0.8683319091796875,-0.26652526855468756,-0.4942626953125,1456682298800.495,Walk
-1.1066131591796868,-0.3225250244140625,-0.6136627197265625,1456682298901.094,Walk
-0.6857757568359375,-0.0807037353515625,-0.711212158203125,1456682299010.611,Walk
-0.5088653564453125,-0.12493896484374994,-0.3354339599609375,1456682299108.456,Walk
-0.9812316894531249,-0.19319152832031253,-0.5880126953124999,1456682299218.296,Walk
-0.74591064453125,-0.25067138671875,-0.4466705322265625,1456682299317.206,Walk
-0.880401611328125,-0.28094482421875006,-0.4347991943359375,1456682299461.52,Walk
-1.193435668945313,-0.2714385986328125,-0.579559326171875,1456682299561.431,Walk
-0.7048645019531249,-0.1844482421875,-0.8961181640625,1456682299671.898,Walk
-0.633087158203125,-0.263427734375,-0.6026611328125,1456682299781.078,Walk
-0.823150634765625,-0.22335815429687503,-0.28312683105468756,1456682299882.524,Walk
-0.7548370361328125,-0.2840576171875,-0.45748901367187506,1456682299983.254,Walk
-0.917633056640625,-0.28631591796874994,-0.48155212402343756,1456682300083.937,Walk
-1.006561279296875,-0.37843322753906256,-0.5261383056640625,1456682300185.013,Walk
-0.660980224609375,-0.17660522460937503,-0.682891845703125,1456682300284.923,Walk
-0.8634033203125,-0.20970153808593753,-0.34765625,1456682300394.683,Walk
-0.6730804443359375,-0.23188781738281256,-0.3150482177734375,1456682300513.989,Walk
-0.7105712890625,-0.32609558105468756,-0.35656738281249994,1456682300612.943,Walk
-0.8362274169921875,-0.32452392578125006,-0.48648071289062506,1456682300712.046,Walk
-1.288742065429687,-0.30224609375,-0.43765258789062506,1456682300812.835,Walk
-0.5754547119140626,-0.078826904296875,-0.8458099365234374,1456682300913.815,Walk
-0.7794342041015625,-0.221923828125,-0.6109161376953125,1456682301024.994,Walk
-0.69671630859375,-0.20849609374999997,-0.324462890625,1456682301124.425,Walk
-0.797760009765625,-0.32888793945312506,-0.450408935546875,1456682301224.528,Walk
-0.85986328125,-0.34510803222656244,-0.5886688232421875,1456682301333.704,Walk
-1.0897521972656248,-0.32574462890625006,-0.799163818359375,1456682301432.316,Walk
-0.5203247070312499,-0.057098388671875,-0.4602203369140625,1456682301531.831,Walk
-0.8652801513671875,-0.262939453125,-0.5108489990234375,1456682301631.878,Walk
-0.6591033935546876,-0.23817443847656244,-0.33721923828124994,1456682301739.814,Walk
-0.7810211181640625,-0.37272644042968756,-0.39898681640625006,1456682301840.964,Walk
-1.1262512207031252,-0.328704833984375,-0.9877777099609374,1456682301940.94,Walk
-0.899261474609375,-0.29656982421875006,-0.6992645263671875,1456682302040.721,Walk
-0.4668121337890625,-0.1669769287109375,-0.616119384765625,1456682302140.631,Walk
-0.796051025390625,-0.20803833007812494,-0.21902465820312506,1456682302241.324,Walk
-0.70513916015625,-0.26541137695312494,-0.58367919921875,1456682302352.729,Walk
-0.9111175537109375,-0.28433227539062494,-0.45989990234375,1456682302451.227,Walk
-1.2148132324218757,-0.3525238037109375,-0.6109771728515624,1456682302551.767,Walk
-0.5598602294921875,-0.0428466796875,-0.747802734375,1456682302660.964,Walk
-0.9900970458984376,-0.24652099609375006,-0.493072509765625,1456682302760.717,Walk
-0.596893310546875,-0.22645568847656247,-0.36236572265625006,1456682302860.908,Walk
-0.7545928955078125,-0.271209716796875,-0.41741943359374994,1456682302961.798,Walk
-0.908538818359375,-0.224822998046875,-0.527618408203125,1456682303062.087,Walk
-0.95965576171875,-0.309295654296875,-0.5811920166015626,1456682303172.194,Walk
-0.40457153320312506,-0.14225769042968744,-0.58453369140625,1456682303272.646,Walk
-0.943634033203125,-0.188446044921875,-0.4120941162109376,1456682303381.988,Walk
-0.6448211669921875,-0.18824768066406247,-0.474090576171875,1456682303480.633,Walk
-0.7882843017578125,-0.28359985351562494,-0.5834503173828125,1456682303580.216,Walk
-1.2006988525390623,-0.28701782226562494,-0.4348297119140625,1456682303680.158,Walk
-0.757049560546875,-0.1183929443359375,-1.1029815673828125,1456682303788.951,Walk
-0.7414398193359375,-0.1605224609375,-0.31585693359375006,1456682303888.006,Walk
-0.8092498779296875,-0.2696075439453125,-0.47732543945312506,1456682303988.735,Walk
-0.6754150390625,-0.2415618896484375,-0.427581787109375,1456682304088.525,Walk
-0.8188018798828125,-0.242523193359375,-0.3719635009765625,1456682304200.206,Walk
-1.290145874023437,-0.19380187988281253,-0.49488830566406256,1456682304299.909,Walk
-0.9149627685546875,-0.21583557128906247,-0.9768524169921875,1456682304400.755,Walk
-0.613189697265625,-0.16777038574218756,-0.552764892578125,1456682304501.401,Walk
-0.9022064208984375,-0.12178039550781254,-0.24905395507812494,1456682304601.847,Walk
-0.7051849365234375,-0.22508239746093747,-0.56427001953125,1456682304708.485,Walk
-0.9276123046875,-0.2492828369140625,-0.435943603515625,1456682304807.377,Walk
-1.1447601318359377,-0.21255493164062506,-0.6031951904296875,1456682304907.506,Walk
-0.8356323242187501,-0.00823974609375,-0.8801116943359374,1456682305018.05,Walk
-0.744293212890625,-0.16226196289062497,-0.39808654785156256,1456682305119.294,Walk
-0.815948486328125,-0.23849487304687503,-0.535308837890625,1456682305219.402,Walk
-0.7757568359375,-0.19966125488281253,-0.38687133789062506,1456682305319.942,Walk
-0.9305572509765624,-0.22407531738281256,-0.312835693359375,1456682305419.997,Walk
-1.1009674072265627,-0.24359130859374994,-0.642242431640625,1456682305530.957,Walk
-1.01885986328125,-0.16511535644531253,-0.733734130859375,1456682305628.809,Walk
-0.5254058837890625,-0.10371398925781253,-0.447418212890625,1456682305738.672,Walk
-0.978485107421875,-0.17712402343749997,-0.5997467041015625,1456682305838.779,Walk
-0.6768646240234375,-0.2061920166015625,-0.524627685546875,1456682305936.658,Walk
-0.861785888671875,-0.2851409912109375,-0.524383544921875,1456682306037.305,Walk
-0.9384307861328125,-0.28332519531249994,-0.6121368408203125,1456682306148.219,Walk
-1.0396728515625004,-0.16616821289062497,-0.6960296630859375,1456682306248.312,Walk
-0.5853424072265625,-0.010787963867187502,-0.375732421875,1456682306347.879,Walk
-1.006378173828125,-0.25370788574218744,-0.5804595947265624,1456682306447.208,Walk
-0.71368408203125,-0.1598968505859375,-0.28395080566406244,1456682306548.216,Walk
-0.801727294921875,-0.28759765625,-0.34695434570312494,1456682306649.38,Walk
-0.8098907470703125,-0.3028106689453125,-0.4517364501953124,1456682306760.562,Walk
-1.2437896728515627,-0.28874206542968744,-0.32228088378906244,1456682306860.712,Walk
-0.6255950927734375,-0.068756103515625,-0.8107452392578125,1456682306960.562,Walk
-0.7422943115234375,-0.16314697265625006,-0.482177734375,1456682307060.44,Walk
-0.774627685546875,-0.1304931640625,-0.3489837646484375,1456682307160.804,Walk
-0.8094940185546875,-0.2356719970703125,-0.430511474609375,1456682307269.631,Walk
-0.8409881591796875,-0.20074462890625003,-0.4508819580078125,1456682307369.788,Walk
-0.981048583984375,-0.30128479003906244,-0.593414306640625,1456682307470.797,Walk
-1.0327606201171875,-0.14775085449218756,-0.654876708984375,1456682307569.305,Walk
-0.4767150878906251,-0.10800170898437503,-0.28979492187499994,1456682307678.879,Walk
-1.0027618408203125,-0.3690338134765625,-0.5348968505859375,1456682307776.862,Walk
-0.6636810302734375,-0.25320434570312494,-0.4165191650390625,1456682307876.999,Walk
-1.2017059326171875,-0.26600646972656244,-0.626708984375,1456682308107.269,Walk
-1.0636749267578123,-0.15791320800781253,-0.9744262695312499,1456682308205.939,Walk
-0.529022216796875,-0.05706787109375,-0.38214111328125006,1456682308306.539,Walk
-0.8573760986328126,-0.19699096679687503,-0.30647277832031256,1456682308416.724,Walk
-0.6835174560546876,-0.2446136474609375,-0.5568695068359375,1456682308516.384,Walk
-0.8806304931640625,-0.28816223144531256,-0.48757934570312494,1456682308617.209,Walk
-0.9625244140625,-0.2971954345703125,-0.5245361328125,1456682308717.945,Walk
-0.9457855224609374,-0.1829681396484375,-0.7262115478515625,1456682308828.528,Walk
-0.6407012939453125,-0.0810394287109375,-0.2611846923828125,1456682308928.208,Walk
-0.9446105957031249,-0.387054443359375,-0.57952880859375,1456682309029.111,Walk
-0.653167724609375,-0.3264007568359375,-0.4472808837890626,1456682309130.012,Walk
-0.7640838623046875,-0.29472351074218756,-0.39895629882812494,1456682309230.176,Walk
-1.00775146484375,-0.24302673339843747,-0.5648956298828125,1456682309340.119,Walk
-1.1261749267578123,-0.26968383789062494,-0.443084716796875,1456682309440.979,Walk
-0.41323852539062506,-0.06256103515625,-0.4745025634765625,1456682309540.73,Walk
-1.0252685546875004,-0.26502990722656244,-0.6053009033203125,1456682309650.687,Walk
-0.6885833740234375,-0.18170166015625006,-0.397796630859375,1456682309750.505,Walk
-0.8140869140625,-0.2723388671875,-0.4744873046875,1456682309848.402,Walk
-0.9487457275390625,-0.20022583007812494,-0.45323181152343744,1456682309949.102,Walk
-1.0309753417968746,-0.22735595703124994,-0.675994873046875,1456682310059.024,Walk
-0.658050537109375,-0.0569305419921875,-0.4710235595703125,1456682310157.933,Walk
-1.0466461181640623,-0.29840087890625006,-0.551788330078125,1456682310267.519,Walk
-0.6240844726562499,-0.22207641601562506,-0.36882019042968756,1456682310366.47,Walk
-0.728546142578125,-0.2415618896484375,-0.45123291015625,1456682310481.591,Walk
-1.0305023193359377,-0.2299346923828125,-0.549774169921875,1456682310581.204,Walk
-1.0835418701171875,-0.23857116699218744,-0.4853363037109376,1456682310691.652,Walk
-0.3577880859375,-0.0687255859375,-0.3930511474609375,1456682310787.247,Walk
-1.1100616455078123,-0.23367309570312497,-0.6287841796875,1456682310897.184,Walk
-0.7057647705078125,-0.17684936523437503,-0.4294891357421874,1456682310997.928,Walk
-0.8401489257812499,-0.2513275146484375,-0.440887451171875,1456682311098.513,Walk
-0.94671630859375,-0.2415771484375,-0.47454833984375006,1456682311199.003,Walk
-1.1255950927734373,-0.27055358886718756,-0.8128814697265625,1456682311300.351,Walk
-0.4683380126953125,-0.0736083984375,-0.5578460693359375,1456682311399.631,Walk
-1.1775207519531254,-0.19363403320312497,-0.4122314453125,1456682311500.259,Walk
-0.637542724609375,-0.18437194824218756,-0.3575286865234375,1456682311611.961,Walk
-0.726318359375,-0.27461242675781256,-0.501922607421875,1456682311711.928,Walk
-0.8939056396484374,-0.23382568359375003,-0.4382171630859375,1456682311811.231,Walk
-1.197357177734375,-0.15374755859375003,-0.19953918457031253,1456682311918.739,Walk
-0.642608642578125,-0.087554931640625,-0.8188629150390625,1456682312018.29,Walk
-0.6062469482421875,-0.1445159912109375,-0.60162353515625,1456682312118.921,Walk
-0.7623291015625001,-0.12135314941406249,-0.17460632324218744,1456682312228.903,Walk
-0.806793212890625,-0.21282958984375006,-0.52935791015625,1456682312328.314,Walk
-0.9419708251953124,-0.1534576416015625,-0.44644165039062506,1456682312436.511,Walk
-1.1888427734375004,-0.16072082519531253,-0.4928436279296875,1456682312535.39,Walk
-0.6914825439453125,-0.010101318359375,-0.8339538574218749,1456682312636.186,Walk
-0.7984466552734375,-0.1002044677734375,-0.43377685546874994,1456682312735.814,Walk
-0.74371337890625,-0.095428466796875,-0.3112945556640625,1456682312845.493,Walk
-0.74591064453125,-0.18414306640625003,-0.39021301269531256,1456682312947.186,Walk
-0.974151611328125,-0.13595581054687503,-0.29948425292968744,1456682313046.461,Walk
-1.31884765625,-0.0980682373046875,-0.35798645019531256,1456682313148.313,Walk
-0.868194580078125,-0.13638305664062497,-0.9556121826171874,1456682313257.147,Walk
-0.5927581787109375,-0.16719055175781253,-0.6384124755859375,1456682313356.503,Walk
-0.8731231689453125,-0.1785736083984375,-0.3156890869140625,1456682313456.625,Walk
-0.729339599609375,-0.2801055908203125,-0.484344482421875,1456682313557.791,Walk
-0.9304046630859375,-0.19973754882812494,-0.36479187011718756,1456682313658.595,Walk
-1.147964477539062,-0.23681640625,-0.4583740234375,1456682313769.878,Walk
-0.8833465576171876,-0.054779052734375,-0.956298828125,1456682313869.954,Walk
-0.7243499755859375,-0.03669738769531251,-0.320892333984375,1456682313969.063,Walk
-0.9386444091796875,-0.18948364257812497,-0.502960205078125,1456682314079.785,Walk
-0.73162841796875,-0.19912719726562497,-0.42309570312499994,1456682314179.914,Walk
-0.8997344970703125,-0.25077819824218744,-0.3296661376953125,1456682314279.553,Walk
-1.2516632080078125,-0.1929931640625,-0.70733642578125,1456682314386.76,Walk
-1.1070251464843752,-0.16677856445312497,-0.9078216552734376,1456682314485.551,Walk
-0.4394073486328125,-0.038604736328125,-0.43603515625,1456682314585.397,Walk
-0.888702392578125,-0.0931396484375,-0.1285400390625,1456682314697.091,Walk
-0.7483978271484375,-0.17959594726562497,-0.5145263671875,1456682314796.675,Walk
-0.891693115234375,-0.26689147949218756,-0.48791503906249994,1456682314895.712,Walk
-1.0969085693359377,-0.16627502441406247,-0.4575653076171875,1456682315006.788,Walk
-1.0379943847656248,-0.03802490234375,-0.8794708251953124,1456682315105.255,Walk
-0.6582031249999999,0.023406982421875003,-0.1817779541015625,1456682315205.829,Walk
-1.009674072265625,-0.23371887207031253,-0.49942016601562494,1456682315316.706,Walk
-0.684661865234375,-0.2315521240234375,-0.40141296386718756,1456682315415.392,Walk
-0.7707519531249999,-0.26078796386718756,-0.46281433105468744,1456682315515.179,Walk
-0.803009033203125,-0.29081726074218744,-0.4790344238281249,1456682315626.828,Walk
-1.22265625,-0.16064453124999997,-0.18344116210937503,1456682315727.544,Walk
-0.841552734375,0.026611328124999997,-0.8471221923828125,1456682315827.299,Walk
-0.6751708984375,-0.12069702148437503,-0.47993469238281256,1456682315927.639,Walk
-0.8189544677734375,-0.11486816406249999,-0.32165527343749994,1456682316026.928,Walk
-0.7937316894531249,-0.17974853515625003,-0.5389862060546874,1456682316138.22,Walk
-0.90399169921875,-0.17227172851562497,-0.42498779296874994,1456682316237.84,Walk
-0.8949737548828125,-0.1502532958984375,-0.40139770507812494,1456682316336.617,Walk
-0.8990020751953125,-0.17408752441406247,-0.5931549072265625,1456682316446.399,Walk
-0.7619171142578125,-0.14520263671875006,-0.737060546875,1456682316546.243,Walk
-0.90447998046875,-0.15679931640625003,-0.4084320068359375,1456682316645.847,Walk
-0.7025909423828125,-0.19219970703125006,-0.4283905029296875,1456682316745.875,Walk
-0.7487030029296875,-0.25445556640624994,-0.44866943359374994,1456682316857.197,Walk
-0.8677368164062501,-0.1968994140625,-0.413330078125,1456682316955.713,Walk
-1.1130676269531252,-0.13113403320312497,-0.7055816650390624,1456682317055.514,Walk
-1.1107940673828123,-0.14717102050781253,-0.868865966796875,1456682317165.23,Walk
-0.3691253662109375,-0.0519256591796875,-0.364990234375,1456682317266.287,Walk
-0.9830474853515625,-0.16676330566406247,-0.721221923828125,1456682317365.668,Walk
-0.7717742919921875,-0.0967559814453125,-0.3167877197265625,1456682317465.17,Walk
-0.8802032470703124,-0.17774963378906247,-0.535980224609375,1456682317573.963,Walk
-0.89697265625,-0.10983276367187503,-0.381072998046875,1456682317674.426,Walk
-1.0628967285156248,-0.10699462890625004,-0.47470092773437506,1456682317774.267,Walk
-1.023345947265625,-0.16168212890625006,-0.6888275146484375,1456682317874.547,Walk
-0.6354064941406251,-0.09332275390625,-0.5212554931640625,1456682317974.53,Walk
-1.1040496826171875,-0.12190246582031253,-0.33853149414062494,1456682318086.15,Walk
-0.7183685302734375,-0.20010375976562497,-0.39443969726562494,1456682318185.685,Walk
-0.8253021240234374,-0.22473144531249997,-0.424041748046875,1456682318296.602,Walk
-0.453460693359375,-0.020996093749999997,-0.4256591796875,1456682318676.627,Walk
-1.1135559082031254,-0.1307220458984375,-0.665496826171875,1456682318787.912,Walk
-0.7275238037109375,-0.1357269287109375,-0.3821868896484375,1456682318888.089,Walk
-0.90924072265625,-0.17167663574218756,-0.472076416015625,1456682318988.939,Walk
-0.9729919433593751,-0.1014404296875,-0.28981018066406244,1456682319089.05,Walk
-1.127365112304687,-0.16059875488281253,-0.43769836425781256,1456682319190.4,Walk
-1.0598754882812498,-0.15994262695312497,-0.88336181640625,1456682319289.205,Walk
-0.5793609619140625,-0.0758056640625,-0.36358642578125,1456682319389.988,Walk
-1.1265716552734373,-0.20550537109375006,-0.4326019287109375,1456682319490.987,Walk
-0.707183837890625,-0.213958740234375,-0.41566467285156244,1456682319600.307,Walk
-0.7853546142578125,-0.16754150390625003,-0.4459228515625,1456682319700.794,Walk
-0.9922637939453124,-0.1920013427734375,-0.3994293212890625,1456682319800.721,Walk
-1.1190032958984373,-0.214935302734375,-0.401092529296875,1456682319901.985,Walk
-0.4930877685546875,-0.0549163818359375,-0.46649169921875,1456682320013.177,Walk
-0.6964416503906251,-0.24098205566406247,-0.7000274658203125,1456682320113.067,Walk
-0.813232421875,-0.17591857910156247,-0.29583740234374994,1456682320211.555,Walk
-0.8904266357421875,-0.3150177001953125,-0.51605224609375,1456682320322.178,Walk
-0.80267333984375,-0.3265533447265625,-0.6099853515625,1456682320419.482,Walk
-0.8649749755859374,-0.27545166015624994,-0.5176544189453125,1456682320528.334,Walk
-0.85589599609375,-0.23220825195312497,-0.85516357421875,1456682320626.763,Walk
-0.6408538818359375,-0.2530517578125,-0.5383148193359375,1456682320736.212,Walk
-0.8011932373046875,-0.2577972412109375,-0.521209716796875,1456682320836.742,Walk
-0.7167816162109375,-0.2816009521484375,-0.3167724609375,1456682320936.921,Walk
-0.717041015625,-0.26322937011718744,-0.48609924316406256,1456682321036.699,Walk
-0.9605865478515625,-0.33825683593749994,-0.13592529296875006,1456682321136.63,Walk
-1.0735321044921875,-0.6199493408203125,-0.548095703125,1456682321237.135,Walk
-0.6743927001953125,-0.573333740234375,-0.7098846435546874,1456682321348.962,Walk
-0.488983154296875,-0.39700317382812494,-0.3446197509765625,1456682321448.651,Walk
-0.9929351806640625,-0.40043640136718756,-0.49639892578125006,1456682321558.505,Walk
-0.6504669189453125,-0.369842529296875,-0.19755554199218744,1456682321658.683,Walk
-0.7787933349609375,-0.46429443359374994,-0.27821350097656244,1456682321769.911,Walk
-0.8684234619140625,-0.4919738769531251,-0.2878570556640625,1456682321869.776,Walk
-1.0016326904296875,-0.5355987548828125,-0.36296081542968744,1456682321969.927,Walk
-0.713714599609375,-0.35525512695312494,-0.69598388671875,1456682322071.064,Walk
-0.7469024658203125,-0.267547607421875,-0.417266845703125,1456682322171.109,Walk
-0.8449554443359375,-0.2625274658203125,-0.4252777099609375,1456682322281.227,Walk
-0.6683349609375,-0.31428527832031256,-0.4163665771484375,1456682322379.519,Walk
-0.7599945068359376,-0.3980560302734375,-0.492340087890625,1456682322479.693,Walk
-0.9203643798828125,-0.3802032470703125,-0.50665283203125,1456682322589.033,Walk
-0.93524169921875,-0.359710693359375,-0.594146728515625,1456682322688.021,Walk
-0.602569580078125,-0.23579406738281253,-0.9240112304687499,1456682322786.694,Walk
-0.6526336669921876,-0.28063964843749994,-0.646087646484375,1456682322896.611,Walk
-0.7770538330078125,-0.278778076171875,-0.554840087890625,1456682322997.794,Walk
-0.5187225341796876,-0.24232482910156247,-0.618865966796875,1456682323096.667,Walk
-0.8035736083984375,-0.3510284423828125,-0.575653076171875,1456682323197.813,Walk
-0.5821533203125,-0.32865905761718744,-0.698150634765625,1456682323296.94,Walk
-0.8272399902343751,-0.44187927246093756,-0.7235260009765625,1456682323407.954,Walk
-0.8929138183593751,-0.321044921875,-1.0268096923828123,1456682323507.333,Walk
-0.42321777343749994,-0.0776824951171875,-0.6693572998046875,1456682323606.859,Walk
-0.9906768798828125,-0.13041687011718747,-0.548370361328125,1456682323717.704,Walk
-0.667266845703125,-0.0853424072265625,-0.46621704101562494,1456682323817.49,Walk
-0.6939392089843751,-0.15078735351562497,-0.5682678222656251,1456682323918.267,Walk
-0.81402587890625,-0.097808837890625,-0.51531982421875,1456682324018.03,Walk
-0.9781341552734375,-0.009124755859375,-0.8166656494140625,1456682324118.906,Walk
-1.0683593749999998,-0.00677490234375,-0.5026397705078125,1456682324219.494,Walk
-0.599395751953125,-0.0385589599609375,-0.6958465576171875,1456682324331.478,Walk
-0.5646514892578125,-0.19131469726562497,-0.5956268310546875,1456682324430.02,Walk
-1.00506591796875,-0.12527465820312494,-0.7335968017578125,1456682324528.178,Walk
-0.6832427978515625,-0.10881042480468744,-0.5535278320312499,1456682324637.225,Walk
-0.7775878906250001,-0.1197509765625,-0.5242156982421875,1456682324737.348,Walk
-0.7583465576171875,-0.20524597167968744,-0.61444091796875,1456682324836.967,Walk
-0.8255462646484375,-0.22964477539062494,-0.720458984375,1456682324947.263,Walk
-0.80859375,-0.24839782714843753,-0.64569091796875,1456682325047.269,Walk
-0.8920745849609375,-0.2286529541015625,-0.679840087890625,1456682325145.918,Walk
-0.61029052734375,-0.15113830566406247,-0.9832305908203126,1456682325258.307,Walk
-0.759124755859375,-0.0610198974609375,-0.5377655029296875,1456682325355.077,Walk
-0.9661560058593751,-0.1114501953125,-0.601715087890625,1456682325454.908,Walk
-0.62957763671875,-0.13284301757812497,-0.5395660400390625,1456682325565.821,Walk
-0.8935546874999999,-0.16369628906249997,-0.4981842041015625,1456682325754.202,Walk
-1.0399780273437502,-0.16996765136718756,-0.504241943359375,1456682325909.036,Walk
-0.769989013671875,0.0358734130859375,-0.9992218017578124,1456682326007.009,Walk
