x,y,z,timestamp,label
0.13822937011718747,-0.9525299072265625,0.21817016601562494,1456389145924.038,Drive
0.13325500488281253,-0.9495086669921875,0.22294616699218744,1456389146039.217,Drive
0.13912963867187503,-0.9525146484375,0.22309875488281256,1456389146140.584,Drive
0.14399719238281253,-0.9516906738281251,0.22221374511718744,1456389146242.262,Drive
0.14291381835937503,-0.9468536376953125,0.22314453125,1456389146345.654,Drive
0.1390380859375,-0.9524383544921875,0.2309112548828125,1456389146448.535,Drive
0.1468353271484375,-0.9516906738281251,0.2271728515625,1456389146550.621,Drive
0.14578247070312497,-0.9506683349609375,0.232025146484375,1456389146651.085,Drive
0.15058898925781253,-0.948822021484375,0.23506164550781253,1456389146755.841,Drive
0.14851379394531253,-0.9449310302734375,0.23793029785156247,1456389146855.736,Drive
0.14471435546875006,-0.9420623779296876,0.22708129882812497,1456389146957.881,Drive
0.1465911865234375,-0.9420623779296876,0.23200988769531253,1456389147059.772,Drive
0.147552490234375,-0.9477233886718749,0.24281311035156247,1456389147161.094,Drive
0.147705078125,-0.9488067626953124,0.2310791015625,1456389147261.928,Drive
0.14845275878906247,-0.9420318603515626,0.23889160156249997,1456389147364.866,Drive
0.1447601318359375,-0.948699951171875,0.23394775390625006,1456389147467.445,Drive
0.15153503417968744,-0.9478759765625001,0.2350921630859375,1456389147569.523,Drive
0.14851379394531253,-0.9477386474609375,0.24282836914062497,1456389147670.458,Drive
0.15444946289062494,-0.9488983154296876,0.23612976074218744,1456389147781.272,Drive
0.14363098144531253,-0.9438476562499999,0.23979187011718744,1456389147882.009,Drive
0.14663696289062494,-0.9486846923828125,0.23889160156249997,1456389147985.497,Drive
0.14558410644531253,-0.9429779052734375,0.23687744140625003,1456389148087.382,Drive
0.1495513916015625,-0.94970703125,0.23992919921875003,1456389148190.422,Drive
0.150634765625,-0.9507598876953125,0.23408508300781253,1456389148291.562,Drive
0.1485595703125,-0.944976806640625,0.2340087890625,1456389148412.513,Drive
0.15042114257812497,-0.94586181640625,0.2438507080078125,1456389148521.526,Drive
0.15151977539062497,-0.9516448974609375,0.24195861816406247,1456389148623.212,Drive
0.14753723144531253,-0.9402008056640625,0.23103332519531253,1456389148725.375,Drive
0.1464691162109375,-0.9410400390625,0.239837646484375,1456389148826.527,Drive
0.1417236328125,-0.9438171386718749,0.23779296875,1456389148927.605,Drive
0.151458740234375,-0.9478149414062501,0.24095153808593753,1456389149028.998,Drive
0.15045166015625006,-0.9430847167968749,0.23698425292968756,1456389149131.291,Drive
0.15338134765625006,-0.9459686279296876,0.23901367187499997,1456389149233.412,Drive
0.144500732421875,-0.942840576171875,0.24662780761718744,1456389149335.927,Drive
0.14759826660156247,-0.9496612548828126,0.2408599853515625,1456389149438.272,Drive
0.15151977539062497,-0.9469299316406249,0.235076904296875,1456389149540.98,Drive
0.154510498046875,-0.9527130126953126,0.23809814453125003,1456389149641.475,Drive
0.1476898193359375,-0.9516143798828125,0.23794555664062497,1456389149743.529,Drive
0.14743041992187503,-0.938232421875,0.23690795898437503,1456389149843.578,Drive
0.1515960693359375,-0.9526519775390624,0.237060546875,1456389149943.693,Drive
0.1456298828125,-0.9439392089843751,0.23493957519531256,1456389150045.319,Drive
0.14935302734374994,-0.942962646484375,0.24577331542968756,1456389150134.063,Drive
0.14935302734374994,-0.942962646484375,0.24577331542968756,1456389150134.063,Drive
0.14662170410156247,-0.9477233886718749,0.23889160156249997,1456389150551.877,Drive
0.15339660644531253,-0.9469299316406249,0.23999023437499997,1456389150665.111,Drive
0.1464996337890625,-0.938232421875,0.23394775390625006,1456389150762.68,Drive
0.13917541503906247,-0.9591369628906249,0.2299652099609375,1456389150878.237,Drive
0.1739654541015625,-0.9513092041015626,0.230682373046875,1456389150989.947,Drive
0.17098999023437503,-0.9455413818359375,0.2276611328125,1456389151090.602,Drive
0.13931274414062497,-0.94793701171875,0.20156860351562494,1456389151192.305,Drive
0.1373138427734375,-0.9563446044921875,0.21914672851562494,1456389151295,Drive
0.16311645507812497,-0.9386901855468751,0.22648620605468756,1456389151399.905,Drive
0.13922119140625006,-0.948822021484375,0.20938110351562494,1456389151499.775,Drive
0.15631103515624994,-0.944183349609375,0.23518371582031253,1456389151601.114,Drive
0.14956665039062497,-0.9487762451171874,0.23699951171875006,1456389151704.279,Drive
0.15547180175781253,-0.945220947265625,0.22537231445312497,1456389151804.165,Drive
0.15057373046875003,-0.9459991455078125,0.23112487792968744,1456389151904.136,Drive
0.14666748046875003,-0.9459075927734376,0.23104858398437503,1456389152006.122,Drive
0.14668273925781253,-0.94683837890625,0.2330169677734375,1456389152116.818,Drive
0.15930175781249997,-0.939605712890625,0.22151184082031253,1456389152219.128,Drive
0.14949035644531253,-0.9393157958984375,0.22814941406249997,1456389152320.356,Drive
0.14967346191406247,-0.9516906738281251,0.23406982421874994,1456389152423.105,Drive
0.14767456054687503,-0.9440765380859375,0.2261810302734375,1456389152521.469,Drive
0.14860534667968756,-0.9440612792968751,0.22912597656249997,1456389152621.79,Drive
0.15272521972656247,-0.95562744140625,0.2292633056640625,1456389152723.279,Drive
0.15158081054687503,-0.9507598876953125,0.235107421875,1456389152834.526,Drive
0.15058898925781253,-0.9469451904296875,0.23210144042968744,1456389152925.281,Drive
0.15155029296874994,-0.946014404296875,0.23017883300781256,1456389153038.248,Drive
0.1504974365234375,-0.9449920654296874,0.23602294921875006,1456389153140.799,Drive
0.1514739990234375,-0.941253662109375,0.22918701171875006,1456389153242.946,Drive
0.15737915039062497,-0.9471130371093751,0.2312774658203125,1456389153344.158,Drive
0.15158081054687503,-0.9488677978515624,0.23214721679687503,1456389153446.946,Drive
0.15336608886718756,-0.9440765380859375,0.238037109375,1456389153549.096,Drive
0.1436767578125,-0.9448394775390625,0.23686218261718744,1456389153652.244,Drive
0.15455627441406247,-0.9527587890625,0.23417663574218744,1456389153755.262,Drive
0.15643310546875006,-0.948974609375,0.233245849609375,1456389153855.703,Drive
0.14859008789062497,-0.9440460205078125,0.23010253906249997,1456389153955.633,Drive
0.1514739990234375,-0.9440765380859375,0.23408508300781253,1456389154057.444,Drive
0.14759826660156247,-0.945892333984375,0.2349853515625,1456389154161.495,Drive
0.15646362304687503,-0.9546508789062501,0.2391357421875,1456389154263.624,Drive
0.154510498046875,-0.9527130126953126,0.23809814453125003,1456389154366.698,Drive
0.16410827636718744,-0.9387207031250001,0.22454833984375003,1456389154469.813,Drive
0.14865112304687503,-0.9394073486328125,0.2173614501953125,1456389154572.262,Drive
0.15357971191406247,-0.9499053955078125,0.229248046875,1456389154726.61,Drive
0.15138244628906247,-0.9449462890625,0.24192810058593753,1456389154829.287,Drive
0.1495513916015625,-0.9459381103515626,0.23403930664062494,1456389154929.801,Drive
0.15071105957031253,-0.9536285400390625,0.23312377929687503,1456389155032.091,Drive
0.16410827636718744,-0.9453277587890625,0.2343597412109375,1456389155133.763,Drive
0.14591979980468744,-0.9526519775390624,0.225189208984375,1456389155237.027,Drive
0.1444091796875,-0.9352264404296876,0.24073791503906247,1456389155338.31,Drive
0.1119232177734375,-0.9435577392578126,0.29093933105468756,1456389155439.906,Drive
0.100921630859375,-0.9345855712890625,0.30339050292968756,1456389155541.607,Drive
0.0811614990234375,-0.9366607666015624,0.33622741699218744,1456389155644.707,Drive
0.0744476318359375,-0.9431610107421875,0.33905029296875006,1456389155746.42,Drive
0.067291259765625,-0.9257659912109375,0.34274291992187506,1456389155850.119,Drive
0.0691986083984375,-0.9286193847656249,0.34866333007812494,1456389155950.595,Drive
0.05615234375,-0.9110260009765625,0.35711669921875,1456389156051.675,Drive
0.06781005859375,-0.915985107421875,0.364227294921875,1456389156187.808,Drive
0.0710601806640625,-0.9333038330078125,0.3624267578125,1456389156286.483,Drive
0.0554046630859375,-0.9290618896484376,0.367919921875,1456389156388.762,Drive
0.07122802734375,-0.9447021484375001,0.36834716796875,1456389156492.162,Drive
0.06414794921875,-0.9226989746093751,0.35537719726562506,1456389156595.14,Drive
0.0681304931640625,-0.9313201904296874,0.36135864257812494,1456389156698.402,Drive
0.05947875976562501,-0.919891357421875,0.336669921875,1456389156800.652,Drive
0.04681396484375,-0.929931640625,0.35600280761718756,1456389156902.409,Drive
0.012100219726562497,-0.9349822998046875,0.34646606445312494,1456389157002.932,Drive
0.075653076171875,-0.9312896728515624,0.3820648193359375,1456389157105.13,Drive
0.0631866455078125,-0.91607666015625,0.3445587158203125,1456389157207.49,Drive
0.03480529785156249,-0.9348907470703125,0.311737060546875,1456389157308.022,Drive
0.1119232177734375,-0.9435577392578126,0.29193115234375006,1456389157410.534,Drive
0.11564636230468746,-0.92279052734375,0.2733154296875,1456389157512.57,Drive
0.13836669921875003,-0.9321136474609376,0.25430297851562506,1456389157614.546,Drive
0.16229248046875006,-0.949127197265625,0.23042297363281253,1456389157717.041,Drive
0.1446380615234375,-0.966339111328125,0.19195556640625003,1456389157818.123,Drive
0.14901733398437503,-0.9304351806640625,0.2535247802734375,1456389157921.669,Drive
0.11686706542968746,-0.912811279296875,0.316375732421875,1456389158023.997,Drive
0.0795135498046875,-0.9302673339843751,0.30194091796874994,1456389158123.338,Drive
0.12466430664062497,-0.9636688232421875,0.314788818359375,1456389158225.78,Drive
0.081817626953125,-0.9400177001953125,0.2873382568359375,1456389158326.97,Drive
0.1000213623046875,-0.9149932861328125,0.3473052978515625,1456389158428.43,Drive
0.13050842285156247,-0.9216156005859375,0.32646179199218756,1456389158530.357,Drive
0.11357116699218746,-0.9461517333984375,0.32133483886718744,1456389158632.408,Drive
0.11372375488281253,-0.9481658935546876,0.31153869628906244,1456389158734.879,Drive
