x,y,z,timestamp,label
0.31976318359375006,-0.9656982421875,0.080291748046875,1456387370050.707,Drive
0.3768310546875,-0.8673858642578126,0.101654052734375,1456387370153.857,Drive
0.25459289550781256,-0.8927917480468749,0.0531463623046875,1456387370254.269,Drive
0.373870849609375,-0.8917388916015626,0.14575195312499997,1456387370616.341,Drive
0.33671569824218756,-0.8530273437499999,0.10562133789062496,1456387370718.115,Drive
0.31767272949218756,-0.9035949707031251,0.073150634765625,1456387370821.13,Drive
0.33537292480468756,-0.8930206298828125,0.11946105957031253,1456387370922.744,Drive
0.36453247070312506,-0.9453125,0.12031555175781253,1456387371022.793,Drive
0.353729248046875,-0.9195709228515625,0.0876922607421875,1456387371124.889,Drive
0.35025024414062506,-1.0137786865234375,0.12322998046874994,1456387371225.531,Drive
0.35597229003906244,-0.9509277343750001,0.11331176757812497,1456387371326.955,Drive
0.35487365722656244,-0.892578125,0.112060546875,1456387371429.213,Drive
0.33842468261718756,-0.94293212890625,0.10702514648437501,1456387371531.41,Drive
0.35026550292968756,-0.9282989501953124,0.0671234130859375,1456387371635.125,Drive
0.34976196289062494,-1.0301513671875004,0.1115570068359375,1456387371737.655,Drive
0.353240966796875,-0.9538269042968749,0.10250854492187501,1456387371839.794,Drive
0.34939575195312494,-0.9115753173828126,0.11300659179687501,1456387371940.614,Drive
0.33242797851562494,-0.8835296630859375,0.10665893554687503,1456387372043.598,Drive
0.37774658203125006,-0.967742919921875,0.10603332519531254,1456387372144.911,Drive
0.37004089355468744,-0.912261962890625,0.0919342041015625,1456387372236.903,Drive
0.347259521484375,-0.917022705078125,0.1374359130859375,1456387372348.23,Drive
0.35870361328125006,-0.93951416015625,0.11135864257812497,1456387372451.479,Drive
0.34696960449218756,-0.9072113037109375,0.0649871826171875,1456387372552.316,Drive
0.35261535644531256,-0.8932342529296876,0.1374359130859375,1456387372653.783,Drive
0.3189544677734375,-0.9339599609374999,0.0977630615234375,1456387372753.157,Drive
0.38076782226562506,-0.9266357421875,0.11178588867187501,1456387372854.881,Drive
0.33779907226562494,-0.9723663330078125,0.1257171630859375,1456387372957.378,Drive
0.35281372070312494,-0.9600524902343751,0.14753723144531253,1456387373060.452,Drive
0.332733154296875,-0.8960266113281251,0.1008148193359375,1456387373161.723,Drive
0.3503570556640625,-0.881591796875,0.14714050292968744,1456387373264.857,Drive
0.3753509521484375,-0.9119415283203125,0.13508605957031253,1456387373366.043,Drive
0.36134338378906244,-0.9037628173828124,0.15530395507812497,1456387373477.754,Drive
0.347381591796875,-0.928375244140625,0.14727783203125006,1456387373566.91,Drive
0.31474304199218756,-0.885772705078125,0.12777709960937503,1456387373669.139,Drive
0.35502624511718756,-0.980072021484375,0.1584320068359375,1456387373772.057,Drive
0.31497192382812506,-0.90008544921875,0.13079833984375006,1456387373871.379,Drive
0.36172485351562494,-0.942657470703125,0.18676757812499997,1456387373972.259,Drive
0.32365417480468744,-0.9584503173828125,0.1478424072265625,1456387374073.506,Drive
0.3289794921875,-0.8961944580078124,0.17120361328125003,1456387374181.62,Drive
0.3516693115234375,-1.01715087890625,0.17219543457031253,1456387374284.014,Drive
0.29115295410156244,-0.9477844238281251,0.089385986328125,1456387374386.015,Drive
0.36160278320312494,-0.8975219726562501,0.2061614990234375,1456387374489.426,Drive
0.28541564941406244,-0.940338134765625,0.1498870849609375,1456387374590.821,Drive
0.3018341064453125,-0.8777313232421875,0.13822937011718747,1456387374691.227,Drive
0.322845458984375,-0.8713226318359375,0.15727233886718744,1456387374793.371,Drive
0.31816101074218744,-0.9389495849609374,0.171142578125,1456387374893.933,Drive
0.31134033203125,-0.8683471679687499,0.1413421630859375,1456387374957.958,Drive
0.35525512695312494,-0.8921203613281251,0.16000366210937503,1456387375131.905,Drive
0.349090576171875,-0.9113006591796875,0.13844299316406247,1456387375235.613,Drive
0.3638458251953125,-0.9081726074218751,0.19645690917968744,1456387375336.594,Drive
0.33682250976562494,-0.890777587890625,0.15666198730468744,1456387375436.941,Drive
0.318084716796875,-0.9134521484375001,0.13777160644531253,1456387375539.238,Drive
0.3147125244140625,-0.9270172119140625,0.11524963378906249,1456387375640.215,Drive
0.32606506347656244,-0.9795684814453125,0.14114379882812497,1456387375740.774,Drive
0.34295654296874994,-0.8781280517578125,0.19099426269531253,1456387375841.526,Drive
0.370330810546875,-1.014923095703125,0.15203857421875003,1456387375942.591,Drive
0.292327880859375,-0.8569793701171875,0.0890350341796875,1456387376045.489,Drive
0.3465423583984375,-0.9811859130859375,0.21888732910156247,1456387376156.24,Drive
0.306854248046875,-0.86212158203125,0.18032836914062497,1456387376254.985,Drive
0.32507324218749994,-0.897003173828125,0.175018310546875,1456387376357.074,Drive
0.33038330078125,-0.8797760009765625,0.18975830078125003,1456387376459.06,Drive
0.32278442382812506,-0.952056884765625,0.20945739746093747,1456387376591.518,Drive
0.306854248046875,-0.910888671875,0.1785888671875,1456387376697.152,Drive
0.31353759765625006,-0.9119110107421875,0.18853759765625003,1456387376821.444,Drive
0.3222503662109375,-0.920562744140625,0.20343017578125003,1456387376921.796,Drive
0.35261535644531256,-0.8848724365234376,0.2078704833984375,1456387377025.243,Drive
0.30224609375,-0.942047119140625,0.20701599121093753,1456387377126.617,Drive
0.30361938476562494,-0.9180908203125001,0.21575927734374994,1456387377228.667,Drive
0.308074951171875,-0.9599151611328125,0.15534973144531253,1456387377330.137,Drive
0.3236846923828125,-0.822418212890625,0.1717376708984375,1456387377430.908,Drive
0.283172607421875,-0.913818359375,0.21429443359375006,1456387377532.209,Drive
0.3239593505859375,-0.7972564697265625,0.10804748535156247,1456387377633.124,Drive
0.31289672851562494,-0.8511505126953124,0.14521789550781253,1456387377735.608,Drive
0.349700927734375,-0.9522705078124999,0.153289794921875,1456387377834.21,Drive
0.3338470458984375,-0.8821868896484375,0.14775085449218756,1456387377936.535,Drive
0.32708740234375006,-0.9393005371093749,0.15666198730468744,1456387378038.594,Drive
0.358123779296875,-0.9897308349609375,0.15754699707031253,1456387378140.082,Drive
0.1485443115234375,-0.896820068359375,0.0782623291015625,1456387378241.872,Drive
0.30410766601562506,-0.8408203124999999,0.295654296875,1456387378343.439,Drive
0.36235046386718744,-0.9132232666015625,0.1680755615234375,1456387378445.127,Drive
0.37724304199218744,-0.7636871337890625,0.144287109375,1456387378546.92,Drive
0.440887451171875,-1.2135314941406248,0.3344268798828125,1456387378655.392,Drive
0.26371765136718756,-0.9731292724609375,0.0703125,1456387378758.878,Drive
0.25819396972656244,-0.9423675537109375,0.0759429931640625,1456387378858.317,Drive
0.3837738037109375,-0.9943847656250001,0.13169860839843753,1456387378961.318,Drive
0.3726654052734375,-1.0041656494140625,0.181396484375,1456387379061.919,Drive
0.2514495849609375,-0.8487243652343751,0.24563598632812494,1456387379164.419,Drive
0.20352172851562497,-0.8754425048828125,0.23590087890625006,1456387379264.012,Drive
0.20533752441406247,-0.6076507568359375,0.0606842041015625,1456387379363.924,Drive
0.28324890136718744,-0.803924560546875,0.11404418945312497,1456387379467.063,Drive
0.40151977539062506,-0.9923248291015624,0.1868743896484375,1456387379568.723,Drive
0.3028411865234375,-0.9791107177734375,0.13577270507812497,1456387379671.751,Drive
0.31364440917968756,-0.954193115234375,0.16619873046875006,1456387379773.858,Drive
0.31205749511718744,-0.9226074218750001,0.16799926757812494,1456387379883.684,Drive
0.28224182128906244,-0.9165191650390625,0.13406372070312497,1456387379986.739,Drive
0.33976745605468756,-0.8955535888671876,0.16163635253906247,1456387380088.982,Drive
0.33753967285156244,-0.942169189453125,0.17938232421875003,1456387380190.03,Drive
0.345916748046875,-0.9241943359375001,0.18048095703125006,1456387380288.859,Drive
0.32890319824218756,-0.8904724121093749,0.16921997070312497,1456387380392.457,Drive
0.3486328125,-0.9353790283203125,0.21484374999999997,1456387380495.031,Drive
0.33807373046875006,-0.9209899902343749,0.1000823974609375,1456387380595.635,Drive
0.2987213134765625,-0.991058349609375,0.17388916015625006,1456387380703.929,Drive
0.32925415039062506,-0.9385986328125001,0.13616943359375006,1456387380806.676,Drive
0.3343353271484375,-0.9183502197265624,0.16552734375,1456387380928.588,Drive
0.33293151855468756,-0.8934936523437499,0.1605072021484375,1456387381019.435,Drive
0.3120880126953125,-0.907562255859375,0.14152526855468744,1456387381122.85,Drive
0.316253662109375,-0.922027587890625,0.13972473144531253,1456387381224.117,Drive
0.32426452636718744,-0.9374542236328126,0.14486694335937503,1456387381335.063,Drive
0.31744384765625,-0.8734130859375,0.1258392333984375,1456387381437.074,Drive
0.35328674316406244,-0.9417877197265625,0.15919494628906247,1456387381536.903,Drive
0.33593749999999994,-0.9264221191406251,0.12548828125,1456387381639.407,Drive
0.3508148193359375,-0.9552612304687499,0.1445159912109375,1456387381766.743,Drive
0.32533264160156244,-0.9384765624999999,0.138031005859375,1456387381866.949,Drive
0.31289672851562494,-0.9440155029296875,0.13288879394531253,1456387381967.821,Drive
0.3514404296875,-0.8845825195312501,0.14033508300781253,1456387382069.572,Drive
0.3288421630859375,-0.909088134765625,0.12330627441406247,1456387382170.981,Drive
0.31829833984375006,-0.9334259033203125,0.15057373046875003,1456387382272.828,Drive
0.3260040283203125,-0.9100341796875,0.11836242675781254,1456387382374.138,Drive
0.3024749755859375,-0.90460205078125,0.12858581542968756,1456387382476.382,Drive
0.3455810546875,-0.9135437011718751,0.19119262695312497,1456387382579.343,Drive
0.343597412109375,-0.9396820068359374,0.15603637695312497,1456387382681.425,Drive
0.3240966796875,-0.881927490234375,0.14950561523437503,1456387382783.702,Drive
0.32679748535156244,-0.9371795654296875,0.17718505859375003,1456387382885.81,Drive
0.3357086181640625,-0.964691162109375,0.12368774414062497,1456387382988.709,Drive
0.30970764160156244,-0.9013366699218751,0.0876312255859375,1456387383091.693,Drive
0.407318115234375,-0.9990234375,0.19972229003906247,1456387383195.322,Drive
0.33341979980468744,-0.9492797851562501,0.12945556640625006,1456387383295.676,Drive
0.3638458251953125,-0.91839599609375,0.13388061523437503,1456387383395.271,Drive
0.35028076171875006,-0.8589630126953126,0.11669921875,1456387383497.963,Drive
0.3011016845703125,-0.939849853515625,0.13652038574218747,1456387383598.166,Drive
0.3577880859375,-0.920867919921875,0.15724182128906247,1456387383701.861,Drive
0.35295104980468756,-0.912322998046875,0.14047241210937503,1456387383803.766,Drive
0.3307037353515625,-0.9701080322265624,0.1451416015625,1456387383904.749,Drive
0.34991455078125006,-0.9571685791015624,0.1435394287109375,1456387384006.687,Drive
0.34948730468749994,-0.9219970703125,0.12185668945312497,1456387384108.357,Drive
0.3415069580078125,-0.9536285400390625,0.1903076171875,1456387384208.536,Drive
0.3141021728515625,-0.8926239013671875,0.11117553710937503,1456387384311.545,Drive
0.37524414062499994,-0.9380645751953125,0.10487365722656249,1456387384412.724,Drive
0.340576171875,-0.9506988525390625,0.101226806640625,1456387384514.95,Drive
0.4115142822265625,-0.9862060546875,0.1528167724609375,1456387384615.437,Drive
0.3533477783203125,-0.9371185302734375,0.1474456787109375,1456387384718.114,Drive
0.3455657958984375,-0.9237518310546876,0.12960815429687503,1456387384820.066,Drive
0.3418731689453125,-0.931365966796875,0.12368774414062497,1456387384923.929,Drive
0.337890625,-0.899200439453125,0.080413818359375,1456387385024.883,Drive
0.36587524414062506,-0.9279174804687499,0.14082336425781253,1456387385125.832,Drive
0.3348388671875,-0.9253692626953126,0.1342620849609375,1456387385226.826,Drive
0.37553405761718744,-0.8670654296875,0.1300048828125,1456387385328.874,Drive
0.30265808105468744,-0.8897094726562499,0.0894012451171875,1456387385437.354,Drive
0.2771759033203125,-0.7239074707031251,0.16740417480468756,1456387385536.711,Drive
0.3924102783203125,-0.943695068359375,0.05928039550781249,1456387385637.21,Drive
0.313446044921875,-0.8280792236328125,0.062957763671875,1456387385742.083,Drive
0.3886260986328125,-1.0386047363281252,0.12025451660156247,1456387385841.31,Drive
0.4435272216796875,-1.016082763671875,0.20254516601562497,1456387385943.057,Drive
0.35757446289062494,-0.9655914306640624,0.08502197265625,1456387386045.758,Drive
0.3123931884765625,-0.9332275390624999,0.15730285644531253,1456387386147.16,Drive
0.35888671875,-0.8946685791015624,0.10334777832031253,1456387386248.83,Drive
0.3214263916015625,-0.9440460205078125,0.14872741699218744,1456387386350.535,Drive
0.34307861328125006,-0.9025726318359375,0.13922119140625006,1456387386452.19,Drive
0.331634521484375,-0.9118957519531249,0.1361083984375,1456387386551.429,Drive
0.302520751953125,-0.90087890625,0.11781311035156249,1456387386652.651,Drive
0.3465423583984375,-0.96881103515625,0.12002563476562496,1456387386754.118,Drive
0.3282623291015625,-0.9216461181640625,0.10963439941406249,1456387386856.447,Drive
0.32914733886718756,-0.9441680908203125,0.1537933349609375,1456387386960.214,Drive
0.34133911132812494,-0.892486572265625,0.18611145019531253,1456387387059.886,Drive
0.3318939208984375,-0.8314666748046876,0.14749145507812494,1456387387161.155,Drive
0.34355163574218756,-0.92742919921875,0.13934326171874994,1456387387262.607,Drive
0.31500244140625006,-0.9029388427734375,0.13179016113281253,1456387387365.141,Drive
0.36575317382812494,-0.9381561279296874,0.16825866699218756,1456387387474.748,Drive
0.30168151855468756,-0.9179077148437499,0.1354827880859375,1456387387575.578,Drive
0.36517333984375006,-0.85498046875,0.16494750976562494,1456387387676.27,Drive
0.346527099609375,-0.8759155273437499,0.13430786132812497,1456387387777.086,Drive
0.3305816650390625,-0.9127349853515625,0.1448822021484375,1456387387880.274,Drive
0.37370300292968756,-0.9525909423828124,0.17630004882812497,1456387387983.351,Drive
0.31097412109375006,-0.8614349365234375,0.1608734130859375,1456387388084.167,Drive
0.359466552734375,-0.9376220703125,0.2062835693359375,1456387388186.179,Drive
0.32940673828124994,-0.890899658203125,0.12812805175781253,1456387388287.446,Drive
0.3323974609375,-0.9117279052734375,0.15371704101562497,1456387388388.639,Drive
0.3496856689453125,-0.9569702148437501,0.16212463378906247,1456387388491.125,Drive
0.31559753417968756,-0.9194488525390625,0.1093597412109375,1456387388592.658,Drive
0.32743835449218744,-0.960296630859375,0.16067504882812497,1456387388696.038,Drive
0.32485961914062506,-0.9661712646484375,0.14106750488281253,1456387388796.999,Drive
0.32173156738281256,-0.8955078125,0.12701416015625006,1456387388900.836,Drive
0.34539794921875006,-0.948089599609375,0.18153381347656247,1456387389003.055,Drive
0.313323974609375,-0.9200439453125,0.1386566162109375,1456387389102.928,Drive
0.3472747802734375,-0.8870391845703124,0.16960144042968756,1456387389204.185,Drive
0.321258544921875,-0.9026336669921875,0.17692565917968756,1456387389305.614,Drive
0.3279876708984375,-0.9270477294921875,0.1419525146484375,1456387389407.434,Drive
0.34255981445312494,-0.88800048828125,0.15873718261718747,1456387389508.934,Drive
0.33573913574218756,-0.9516601562500001,0.18330383300781253,1456387389611.939,Drive
0.3370208740234375,-0.919158935546875,0.1851806640625,1456387389713.959,Drive
0.3174591064453125,-0.8913116455078125,0.1533050537109375,1456387389816.545,Drive
0.33657836914062494,-0.9186401367187499,0.1421051025390625,1456387389916.539,Drive
0.3276519775390625,-0.97271728515625,0.16268920898437503,1456387390028.894,Drive
0.28506469726562494,-0.96246337890625,0.13432312011718747,1456387390131.709,Drive
0.36160278320312494,-0.9528961181640625,0.2132415771484375,1456387390232.827,Drive
0.32608032226562494,-0.9289093017578125,0.14288330078125003,1456387390334.173,Drive
0.340057373046875,-0.9071044921875,0.15484619140625006,1456387390435.099,Drive
0.34100341796875006,-0.9428558349609376,0.2156829833984375,1456387390537.154,Drive
0.31898498535156244,-0.9228668212890624,0.15740966796875006,1456387390639.548,Drive
0.32128906249999994,-0.884765625,0.14749145507812494,1456387390741.112,Drive
0.3419036865234375,-0.9249420166015625,0.19116210937499997,1456387390843.913,Drive
0.3182220458984375,-0.911712646484375,0.12210083007812496,1456387390946.66,Drive
0.33290100097656244,-0.88311767578125,0.14677429199218744,1456387391048.548,Drive
0.30580139160156244,-0.9257202148437501,0.12776184082031253,1456387391269.657,Drive
0.31805419921875006,-0.9285125732421875,0.16325378417968744,1456387391477.585,Drive
0.32696533203125,-0.949554443359375,0.1831207275390625,1456387391580.556,Drive
0.323822021484375,-0.9041290283203125,0.12905883789062497,1456387391683.745,Drive
0.33425903320312494,-0.92205810546875,0.17631530761718744,1456387391785.306,Drive
0.3285675048828125,-0.9192047119140626,0.16249084472656247,1456387391886.625,Drive
0.3341827392578125,-0.9097442626953125,0.164520263671875,1456387391988.692,Drive
0.3173980712890625,-0.949462890625,0.17018127441406247,1456387392089.053,Drive
0.32307434082031256,-0.9306793212890626,0.15066528320312497,1456387392192.278,Drive
0.32121276855468744,-0.8856353759765626,0.15531921386718744,1456387392292.932,Drive
0.3465423583984375,-0.9529418945312499,0.17376708984374994,1456387392394.331,Drive
0.3253173828125,-0.8943939208984375,0.15055847167968744,1456387392496.838,Drive
0.3598175048828125,-0.97637939453125,0.15751647949218744,1456387392598.888,Drive
0.34074401855468756,-0.93121337890625,0.13638305664062497,1456387392700.032,Drive
0.3471527099609375,-0.966644287109375,0.14547729492187503,1456387392813.488,Drive
0.34771728515624994,-0.8968505859375,0.14811706542968744,1456387392917.318,Drive
0.34562683105468744,-0.9351043701171874,0.14137268066406247,1456387393074.42,Drive
0.32499694824218744,-0.9109344482421875,0.12127685546875004,1456387393172.197,Drive
0.34574890136718744,-0.923919677734375,0.11395263671875004,1456387393275.843,Drive
0.30145263671875006,-0.8866424560546875,0.10501098632812497,1456387393378.314,Drive
0.3329925537109375,-0.9939727783203126,0.15408325195312497,1456387393487.717,Drive
0.347747802734375,-0.9034576416015625,0.154998779296875,1456387393589.861,Drive
