x,y,z,timestamp,label
0.49792480468750006,-0.7621917724609375,-0.2855072021484375,1456657684106.741,Walk
0.39761352539062494,-0.8173370361328125,-0.0095977783203125,1456657684209.995,Walk
0.5704193115234374,-0.8135528564453125,-0.0948944091796875,1456657684309.236,Walk
0.55328369140625,-0.690185546875,-0.3208160400390625,1456657684410.989,Walk
0.5583953857421876,-0.8014068603515625,-0.24588012695312497,1456657684513.128,Walk
0.7339477539062499,-0.7112274169921875,-0.2933502197265625,1456657684614.542,Walk
0.48876953125000006,-0.7666320800781251,-0.082183837890625,1456657684717.071,Walk
0.992340087890625,-0.6974334716796875,0.238525390625,1456657684819.848,Walk
0.46621704101562494,-0.730926513671875,-0.7657318115234374,1456657684921.131,Walk
0.538482666015625,-0.7238006591796875,-0.086181640625,1456657685022.072,Walk
0.789825439453125,-0.6181793212890626,-0.323822021484375,1456657685135.51,Walk
0.5438079833984375,-0.859100341796875,-0.3124847412109375,1456657685234.938,Walk
0.2818756103515625,-1.0307159423828123,0.1854095458984375,1456657685335.243,Walk
0.48913574218750006,-1.089202880859375,-0.4046630859375,1456657685437.652,Walk
0.6578369140624999,-0.7957916259765625,-0.12635803222656247,1456657685734.439,Walk
0.743255615234375,-0.8880157470703126,0.0226287841796875,1456657685977.389,Walk
0.8997497558593751,-0.9810791015625,0.15553283691406247,1456657686088.113,Walk
0.7489471435546875,-0.5909881591796875,-0.27981567382812494,1456657686191.114,Walk
0.56939697265625,-0.7679443359375,0.15824890136718756,1456657686292.143,Walk
0.8660278320312499,-0.5115509033203125,-0.29228210449218756,1456657686394.835,Walk
0.6611175537109375,-0.7968292236328125,-0.31704711914062506,1456657686497.641,Walk
0.12229919433593751,-1.2042999267578125,0.814697265625,1456657686599.631,Walk
0.5443572998046875,-1.6024169921875004,-0.544158935546875,1456657686701.424,Walk
0.6041564941406249,-0.8420562744140624,-0.19091796875,1456657686802.318,Walk
0.433319091796875,-0.8249359130859375,-0.30229187011718744,1456657686914.927,Walk
0.6860351562500001,-0.744964599609375,-0.04963684082031249,1456657687016.673,Walk
0.4899749755859375,-0.82476806640625,-0.25119018554687506,1456657687116.49,Walk
0.7114105224609375,-0.78192138671875,-0.2446136474609375,1456657687217.389,Walk
0.4085693359375,-1.0826263427734373,0.066070556640625,1456657687317.701,Walk
1.3599700927734373,-0.5716400146484375,-0.012313842773437502,1456657687418.104,Walk
0.45770263671875,-0.72235107421875,-0.3139495849609375,1456657687540.839,Walk
0.6826324462890625,-0.6066131591796875,0.011337280273437502,1456657687644.282,Walk
0.9552001953125,-0.4607391357421876,-0.36003112792968756,1456657687746.489,Walk
1.3563995361328123,-1.004180908203125,-0.15632629394531253,1456657687850.851,Walk
0.0468597412109375,-0.49714660644531256,-0.3384552001953125,1456657687951.96,Walk
0.178436279296875,-1.2408752441406248,0.16058349609375003,1456657688054.25,Walk
0.6904144287109375,-0.8231658935546876,-0.20770263671875003,1456657688185.875,Walk
0.548828125,-0.8858489990234375,-0.20365905761718744,1456657688287.293,Walk
0.7479553222656249,-0.5816802978515625,-0.21237182617187503,1456657688389.358,Walk
0.7509613037109375,-0.6271209716796875,-0.06634521484375,1456657688490.564,Walk
0.5733184814453125,-0.69879150390625,-0.27728271484375006,1456657688594.519,Walk
0.417938232421875,-0.98870849609375,0.10795593261718744,1456657688728.461,Walk
1.1406097412109377,-0.9360809326171875,-0.24346923828125006,1456657688837.408,Walk
0.6457061767578125,-0.65252685546875,-0.073394775390625,1456657688949.733,Walk
0.46649169921875,-0.8938446044921874,-0.0439910888671875,1456657689052.89,Walk
0.702117919921875,-0.7503662109375,-0.16764831542968744,1456657689151.71,Walk
0.7427978515625,-0.49017333984375006,-0.25199890136718744,1456657689255.767,Walk
0.5639495849609375,-0.868896484375,-0.19558715820312497,1456657689356.066,Walk
0.400146484375,-0.7532501220703125,-0.000030517578125,1456657689457.283,Walk
0.444244384765625,-1.2323455810546868,-0.4793853759765625,1456657689559.704,Walk
0.6450042724609375,-0.755950927734375,-0.0925445556640625,1456657689660.142,Walk
0.6138916015625,-0.7558746337890625,-0.250732421875,1456657689771.099,Walk
0.547515869140625,-0.80474853515625,-0.22360229492187503,1456657689874.324,Walk
0.6252593994140625,-0.7342376708984375,-0.2603759765625,1456657689975.914,Walk
0.6213836669921874,-0.6994781494140624,-0.23612976074218744,1456657690077.359,Walk
0.4842987060546875,-0.6779937744140625,0.067962646484375,1456657690178.708,Walk
1.0484771728515627,-0.9525604248046874,0.0960235595703125,1456657690279.708,Walk
0.596649169921875,-0.7059326171875,-0.2679443359375,1456657690382.691,Walk
0.5383758544921875,-0.8223724365234376,-0.0006561279296875,1456657690483.597,Walk
0.684539794921875,-0.6154632568359375,-0.29382324218749994,1456657690586.676,Walk
