x,y,z,timestamp,label
-1.1836242675781254,0.12712097167968744,-0.0937957763671875,1456681971062.684,Walk
-0.7000579833984375,0.1227874755859375,-0.0921173095703125,1456681971165.627,Walk
-1.1082611083984373,0.2921142578125,-0.24644470214843747,1456681971266.564,Walk
-0.74853515625,0.052581787109375,-0.14668273925781253,1456681971368.413,Walk
-0.9951324462890625,0.0694122314453125,-0.17459106445312497,1456681971471.583,Walk
-0.9644317626953125,0.03138732910156251,-0.082794189453125,1456681971570.542,Walk
-1.1529541015625004,0.0892333984375,-0.08221435546875,1456681971673.131,Walk
-1.1864929199218746,0.10282897949218747,-0.13876342773437503,1456681971774.341,Walk
-0.8082122802734375,0.19583129882812494,-0.014541625976562497,1456681971876.605,Walk
-1.0114593505859375,0.23559570312499997,-0.1325836181640625,1456681971977.364,Walk
-0.8586425781250001,0.0889739990234375,-0.011291503906249998,1456681972079.515,Walk
-0.9481201171875,-0.030776977539062493,-0.04890441894531251,1456681972179.511,Walk
-0.9285583496093749,-0.082122802734375,0.02117919921875,1456681972281.479,Walk
-1.2565002441406248,0.0881805419921875,0.05250549316406249,1456681972384.314,Walk
-1.2373046875,0.31349182128906244,-0.12608337402343753,1456681972485.355,Walk
-0.7335815429687499,0.17962646484375006,-0.22125244140624994,1456681972585.958,Walk
-1.0447387695312498,0.26950073242187506,-0.16476440429687503,1456681972700.664,Walk
-0.8050994873046875,0.18363952636718744,-0.17388916015625006,1456681972803.424,Walk
-1.0912475585937502,0.029235839843749997,-0.10997009277343751,1456681972906.453,Walk
-0.998260498046875,-0.04324340820312501,0.022445678710937503,1456681973009.225,Walk
-1.2534637451171875,-0.04029846191406251,-0.075042724609375,1456681973111.458,Walk
-1.0555725097656248,-0.085723876953125,-0.14981079101562497,1456681973212.415,Walk
-0.9258270263671875,0.22222900390624994,-0.12774658203125006,1456681973313.211,Walk
-0.9943695068359375,-0.094970703125,0.022735595703125003,1456681973417.541,Walk
-0.8877105712890625,0.066192626953125,-0.0597381591796875,1456681973520.293,Walk
-0.8272399902343751,0.14352416992187503,-0.12528991699218744,1456681973622.983,Walk
-1.1424865722656248,0.016754150390625003,0.0513458251953125,1456681973723.438,Walk
-1.2939300537109377,0.1281890869140625,-0.04629516601562501,1456681973823.809,Walk
-0.73907470703125,0.11358642578124994,-0.1428070068359375,1456681973925.432,Walk
-0.7429351806640626,0.19807434082031253,-0.11781311035156249,1456681974092.604,Walk
-1.2777404785156248,0.12823486328125006,-0.100738525390625,1456681974476.752,Walk
-0.8339996337890625,0.3233184814453125,0.14968872070312494,1456681974579.516,Walk
-0.9377441406249999,0.22366333007812497,-0.10649108886718746,1456681974680.613,Walk
-0.8561096191406249,0.1540374755859375,-0.0007476806640625,1456681974783.23,Walk
-0.93450927734375,0.024139404296875003,0.022552490234375003,1456681974885.109,Walk
-1.26708984375,-0.1481781005859375,0.0992431640625,1456681974987.821,Walk
-1.2397003173828123,0.27078247070312494,-0.1014862060546875,1456681975091.129,Walk
-0.8250885009765625,0.25698852539062506,-0.2431182861328125,1456681975193.588,Walk
-0.8871917724609376,0.1962738037109375,-0.14930725097656247,1456681975294.768,Walk
-0.8642578125,-0.012100219726562497,-0.19000244140625006,1456681975398.487,Walk
-1.0467987060546882,-0.14521789550781253,-0.057403564453125,1456681975501.272,Walk
-1.256668090820313,-0.01470947265625,-0.010650634765625003,1456681975602.844,Walk
-1.0188140869140625,0.0426788330078125,0.06076049804687501,1456681975705.382,Walk
-1.00146484375,0.360809326171875,-0.11332702636718756,1456681975805.945,Walk
-0.817779541015625,-0.022583007812499997,-0.081329345703125,1456681975908.671,Walk
-0.8847503662109374,0.006851196289062501,0.0315399169921875,1456681976009.968,Walk
-0.913177490234375,0.023818969726562507,-0.0542449951171875,1456681976112.813,Walk
-1.2869720458984373,0.0713043212890625,0.11061096191406247,1456681976213.441,Walk
-1.2767333984375004,0.18353271484375006,-0.11268615722656249,1456681976316.748,Walk
-0.6566619873046875,0.025405883789062497,-0.0741424560546875,1456681976417.706,Walk
-1.222976684570313,0.2770843505859375,-0.29095458984375006,1456681976518.665,Walk
-0.7025604248046875,0.15449523925781253,-0.17645263671875003,1456681976629.423,Walk
-1.0667572021484373,0.010787963867187502,-0.1807861328125,1456681976731.203,Walk
-0.990631103515625,-0.092864990234375,-0.046630859375,1456681976832.781,Walk
