x,y,z,timestamp,label
0.18371582031249997,-0.9887847900390625,0.04614257812499999,1456389596178.444,Drive
0.1921234130859375,-0.967041015625,0.038421630859375,1456389596278.934,Drive
0.19123840332031253,-0.9746246337890625,0.044281005859375,1456389596381.68,Drive
0.1863861083984375,-0.9801788330078126,0.05203247070312499,1456389596482.732,Drive
0.18058776855468744,-0.9819183349609375,0.053863525390625,1456389596585.666,Drive
0.1783447265625,-0.9656524658203124,0.050811767578125,1456389596695.318,Drive
0.18081665039062497,-0.9896392822265625,0.04707336425781251,1456389596796.804,Drive
0.1796875,-0.9801025390625,0.04406738281249999,1456389596898.356,Drive
0.16896057128906247,-0.9788818359374999,0.0457763671875,1456389597000.725,Drive
0.17388916015625006,-0.980926513671875,0.0439300537109375,1456389597102.746,Drive
0.158203125,-0.9766845703124999,0.04847717285156251,1456389597202.848,Drive
0.15534973144531253,-0.9794921875,0.049407958984375,1456389597306.349,Drive
0.15913391113281253,-0.9795074462890626,0.0563507080078125,1456389597408.32,Drive
0.15226745605468744,-0.9783477783203125,0.06008911132812499,1456389597512.373,Drive
0.15716552734375003,-0.9766082763671875,0.0543365478515625,1456389597614.437,Drive
0.15043640136718747,-0.9765167236328125,0.047332763671875,1456389597717.563,Drive
0.15437316894531253,-0.9766235351562499,0.0444793701171875,1456389597820.715,Drive
0.1602630615234375,-0.9721527099609375,0.0308990478515625,1456389597922.925,Drive
0.13822937011718747,-0.9869232177734374,0.03146362304687501,1456389598026.233,Drive
0.15325927734374994,-0.9998779296875,0.012283325195312497,1456389598127.64,Drive
0.10269165039062497,-0.9883270263671875,0.001373291015625,1456389598228.605,Drive
0.12651062011718744,-0.981903076171875,0.030212402343749997,1456389598329.451,Drive
0.15078735351562497,-0.9186248779296875,0.0070037841796875,1456389598432.958,Drive
0.13383483886718756,-0.990997314453125,-0.002838134765625,1456389598534.089,Drive
0.0774078369140625,-1.047683715820313,-0.0634918212890625,1456389598634.448,Drive
0.0003509521484375,-1.006103515625,-0.096649169921875,1456389598735.81,Drive
0.13845825195312497,-1.0244750976562496,-0.0896759033203125,1456389598837.2,Drive
0.05599975585937501,-0.95965576171875,-0.19934082031249997,1456389598937.224,Drive
-0.0806884765625,-1.0581970214843752,-0.1382904052734375,1456389599038.855,Drive
0.0023803710937499996,-0.98175048828125,-0.1426849365234375,1456389599142.145,Drive
0.0553436279296875,-1.028564453125,-0.11492919921874994,1456389599242.509,Drive
0.0240936279296875,-0.958251953125,-0.13154602050781253,1456389599344.173,Drive
0.0784454345703125,-0.9707336425781251,-0.11076354980468746,1456389599651.14,Drive
0.03948974609374999,-0.9294433593750001,-0.085357666015625,1456389599753.469,Drive
0.099822998046875,-0.9993133544921876,-0.14639282226562497,1456389599910.149,Drive
0.10382080078125004,-1.0070037841796875,-0.14233398437499997,1456389600084.885,Drive
0.03688049316406249,-0.9914398193359375,-0.1712646484375,1456389600183.686,Drive
0.12971496582031253,-1.000762939453125,-0.12712097167968744,1456389600286.049,Drive
0.05375671386718751,-0.9630889892578125,-0.16708374023437503,1456389600398.711,Drive
0.0612030029296875,-0.984649658203125,-0.107177734375,1456389600488.643,Drive
0.065093994140625,-1.000732421875,-0.081573486328125,1456389600640.897,Drive
0.0091705322265625,-1.0374145507812496,-0.05230712890625,1456389600752.035,Drive
-0.007308959960937501,-1.1216125488281252,-0.002410888671875,1456389600852.886,Drive
0.22695922851562494,-0.936676025390625,0.0009002685546875001,1456389600953.508,Drive
0.16915893554687503,-0.8692474365234375,0.015991210937499997,1456389601055.216,Drive
0.1967620849609375,-0.9867553710937501,0.0875244140625,1456389601157.724,Drive
0.17018127441406247,-0.9613800048828125,0.0770416259765625,1456389601258.969,Drive
0.14056396484375003,-0.9817962646484376,0.07159423828125,1456389601361.657,Drive
0.16790771484375006,-0.9441070556640625,0.0778961181640625,1456389601463.02,Drive
0.160247802734375,-0.9327392578125,0.0502777099609375,1456389601562.365,Drive
0.1556549072265625,-0.9995117187499999,0.05535888671875,1456389601663.447,Drive
0.045806884765625,-0.9856414794921876,0.04412841796875,1456389601766.02,Drive
0.0472259521484375,-0.95513916015625,0.03814697265625,1456389601868.53,Drive
0.0317230224609375,-1.0183868408203125,-0.10569763183593751,1456389601970.251,Drive
0.021896362304687503,-1.011474609375,-0.1059417724609375,1456389602071.329,Drive
-0.080352783203125,-1.0107879638671875,-0.0807647705078125,1456389602174.905,Drive
-0.032623291015625,-0.9903411865234375,-0.12481689453125004,1456389602344.121,Drive
-0.0049896240234375,-0.9848785400390626,-0.089996337890625,1456389602483.389,Drive
-0.00390625,-0.9925384521484375,-0.0879974365234375,1456389602573.282,Drive
0.0061187744140625,-0.9958343505859375,-0.10832214355468746,1456389602676.595,Drive
0.025634765624999997,-0.9991912841796874,-0.11276245117187503,1456389602779.391,Drive
0.019119262695312497,-1.0124359130859375,-0.11383056640625004,1456389602881.106,Drive
0.04473876953124999,-0.9918518066406249,-0.0996551513671875,1456389602991.835,Drive
0.05299377441406251,-0.9812774658203125,-0.0750579833984375,1456389603092.387,Drive
0.024871826171875003,-0.981597900390625,-0.0766448974609375,1456389603194.371,Drive
0.01824951171875,-0.99005126953125,-0.0757904052734375,1456389603296.481,Drive
0.000030517578125,-0.9954833984375,-0.0869293212890625,1456389603396.089,Drive
-0.0161590576171875,-1.0141754150390625,-0.082305908203125,1456389603499.339,Drive
0.023849487304687503,-1.0246887207031252,-0.0862884521484375,1456389603602.017,Drive
0.05708312988281249,-1.0050811767578125,-0.0553131103515625,1456389603703.762,Drive
0.09417724609375,-0.9949340820312499,-0.008575439453125,1456389603805.562,Drive
0.093017578125,-0.9994354248046875,0.015853881835937503,1456389603895.716,Drive
0.1548004150390625,-1.0231018066406248,0.0828399658203125,1456389604008.547,Drive
0.14971923828125003,-0.9072265624999999,-0.0018615722656249998,1456389604111.387,Drive
0.10597229003906249,-1.0216369628906248,0.023086547851562497,1456389604213.417,Drive
0.16696166992187503,-0.915863037109375,0.0317840576171875,1456389604315.75,Drive
0.12054443359375004,-1.1120147705078125,0.006195068359375,1456389604416.746,Drive
0.054595947265625,-1.134933471679687,-0.04504394531249999,1456389604517.54,Drive
0.0863037109375,-0.9232788085937499,-0.0325164794921875,1456389604619.992,Drive
0.0945587158203125,-1.020355224609375,-0.16009521484375006,1456389604722.055,Drive
0.10479736328125004,-1.015533447265625,-0.13153076171874994,1456389604825.53,Drive
0.15336608886718756,-1.1507873535156248,-0.16023254394531253,1456389604931.459,Drive
0.1939544677734375,-0.9974822998046875,-0.225555419921875,1456389605030.277,Drive
0.1459808349609375,-0.939910888671875,-0.12312316894531254,1456389605131.359,Drive
0.04487609863281251,-1.00592041015625,-0.1680908203125,1456389605232.068,Drive
0.19609069824218756,-0.9217529296874999,-0.20234680175781253,1456389605334.931,Drive
0.1097412109375,-0.9518585205078124,-0.15907287597656247,1456389605435.977,Drive
0.13766479492187503,-0.9579315185546874,-0.12908935546875006,1456389605537.087,Drive
-0.0038604736328125004,-1.0354309082031252,-0.264892578125,1456389605639.365,Drive
0.1343841552734375,-0.8584899902343749,-0.419189453125,1456389605740.703,Drive
0.22119140625,-0.8646545410156251,-0.3615264892578125,1456389605842.897,Drive
0.16320800781249997,-0.906341552734375,-0.075927734375,1456389605944.332,Drive
0.001434326171875,-0.8492279052734375,-0.275360107421875,1456389606046.199,Drive
0.03877258300781251,-1.179611206054688,-0.4336090087890625,1456389606147.329,Drive
0.069061279296875,-0.8043975830078125,-0.32299804687499994,1456389606249.097,Drive
0.19818115234375003,-1.1237945556640623,-0.13296508789062497,1456389606352.409,Drive
0.18490600585937503,-0.76141357421875,-0.2541351318359375,1456389606454.586,Drive
0.1650390625,-0.78802490234375,-0.093994140625,1456389606557.128,Drive
0.30163574218749994,-0.8837127685546875,-0.0769500732421875,1456389606660.11,Drive
0.21624755859375006,-1.1220092773437502,-0.10421752929687503,1456389606761.9,Drive
0.435211181640625,-0.9204864501953125,-0.38796997070312506,1456389606863.735,Drive
0.0026397705078125004,-1.1520843505859377,-0.5372314453125,1456389606966.419,Drive
0.0604400634765625,-0.8221588134765624,-0.30255126953125,1456389607069.344,Drive
0.0788421630859375,-0.7428436279296875,-0.26434326171875006,1456389607171.982,Drive
-0.016433715820312497,-1.015411376953125,-0.30047607421875,1456389607272.313,Drive
0.0321197509765625,-1.0156097412109375,-0.30334472656249994,1456389607373.783,Drive
