x,y,z,timestamp,label
0.46899414062499994,-0.932647705078125,-0.18952941894531253,1456387140070.55,Drive
0.44067382812499994,-0.9601287841796875,-0.13427734375,1456387140173.459,Drive
0.3907318115234375,-0.89385986328125,-0.1229095458984375,1456387140276.537,Drive
0.42181396484375,-1.0140533447265625,0.068023681640625,1456387140387.76,Drive
0.26188659667968744,-0.9723968505859374,0.13876342773437503,1456387140490.118,Drive
0.23178100585937503,-0.8702392578125,0.0574493408203125,1456387140591.984,Drive
0.32598876953124994,-1.0076141357421875,0.1128997802734375,1456387140693.39,Drive
0.3076934814453125,-0.9359588623046876,0.06622314453125,1456387140794.875,Drive
0.2977294921875,-0.9308013916015625,0.079681396484375,1456387140894.272,Drive
0.34071350097656244,-1.0231170654296882,0.12403869628906249,1456387140996.316,Drive
0.3343505859375,-0.9125823974609375,0.0725555419921875,1456387141108.637,Drive
0.2706451416015625,-0.902191162109375,0.10635375976562497,1456387141210.437,Drive
0.3475189208984375,-0.9235382080078125,-0.034698486328125,1456387141310.843,Drive
0.32234191894531256,-0.9203491210937501,0.03517150878906251,1456387141411.495,Drive
0.30096435546875006,-0.891754150390625,0.071746826171875,1456387141514.284,Drive
0.29911804199218756,-1.0270233154296882,0.1172943115234375,1456387141614.63,Drive
0.31184387207031256,-0.947540283203125,0.06341552734375,1456387141715.263,Drive
0.2937164306640625,-0.9258880615234374,0.0834808349609375,1456387141816.762,Drive
0.2727813720703125,-0.922149658203125,0.12409973144531253,1456387141915.991,Drive
0.28811645507812494,-0.9373931884765624,0.16264343261718747,1456387142019.569,Drive
0.26663208007812494,-0.9582977294921875,0.1270599365234375,1456387142130.41,Drive
0.30374145507812494,-0.8973541259765625,0.0923919677734375,1456387142234.417,Drive
0.29736328125,-0.9353485107421875,0.19708251953125006,1456387142336.224,Drive
0.29421997070312494,-0.9170684814453125,0.10693359374999999,1456387142447.039,Drive
0.307342529296875,-0.953521728515625,0.12400817871093751,1456387142546.142,Drive
0.27346801757812494,-0.9041900634765625,0.19839477539062497,1456387142647.741,Drive
0.2866058349609375,-0.9152679443359374,0.173309326171875,1456387142749.472,Drive
0.25517272949218744,-0.9508056640625001,0.17959594726562497,1456387142850.134,Drive
0.26736450195312494,-0.9234619140625001,0.17094421386718744,1456387142952.312,Drive
0.30236816406249994,-0.8971405029296876,0.20584106445312497,1456387143063.268,Drive
0.2655792236328125,-0.9461212158203125,0.19546508789062494,1456387143164.023,Drive
0.242523193359375,-0.9561614990234375,0.18913269042968756,1456387143264.409,Drive
0.29011535644531256,-0.9028015136718751,0.18505859374999997,1456387143365.081,Drive
0.30987548828125006,-0.9477539062500001,0.22773742675781253,1456387143468.424,Drive
0.2713775634765625,-0.9415130615234375,0.19068908691406247,1456387143571.646,Drive
0.27456665039062494,-0.9288024902343751,0.225921630859375,1456387143674.086,Drive
0.27618408203124994,-0.9463043212890625,0.20156860351562494,1456387143773.861,Drive
0.27226257324218756,-0.9508666992187501,0.2122650146484375,1456387143875.927,Drive
0.2658538818359375,-0.9126129150390625,0.19827270507812497,1456387143976.47,Drive
0.27662658691406244,-0.98150634765625,0.22032165527343747,1456387144079.686,Drive
0.28675842285156244,-0.8816680908203124,0.18684387207031253,1456387144180.269,Drive
0.265869140625,-0.9557647705078126,0.18670654296875003,1456387144282.757,Drive
0.2895660400390625,-0.944549560546875,0.21556091308593747,1456387144383.737,Drive
0.271575927734375,-0.9379272460937501,0.16719055175781253,1456387144486.142,Drive
0.2890167236328125,-0.9439239501953125,0.1802978515625,1456387144596.486,Drive
0.27255249023437506,-0.938873291015625,0.16915893554687503,1456387144697.527,Drive
0.2743682861328125,-0.9416503906250001,0.18391418457031253,1456387144799.51,Drive
0.2951507568359375,-0.9584503173828125,0.17658996582031253,1456387144900.436,Drive
0.2265625,-0.9187469482421875,0.1651611328125,1456387145000.337,Drive
0.301727294921875,-0.997772216796875,0.17788696289062497,1456387145103.329,Drive
0.2686309814453125,-0.8711700439453126,0.14337158203125006,1456387145212.868,Drive
0.26405334472656244,-0.967132568359375,0.19357299804687503,1456387145317.531,Drive
0.25115966796875006,-0.9073486328125001,0.12063598632812497,1456387145416.116,Drive
0.259613037109375,-0.93365478515625,0.18550109863281253,1456387145518.853,Drive
0.28787231445312506,-0.9409484863281251,0.1890716552734375,1456387145617.934,Drive
0.25798034667968756,-0.9263000488281249,0.15020751953124994,1456387145720.165,Drive
0.27372741699218744,-0.9428558349609376,0.15748596191406247,1456387145823.164,Drive
0.292999267578125,-0.9469299316406249,0.17747497558593753,1456387145927.785,Drive
0.26605224609375006,-0.93804931640625,0.14262390136718744,1456387146025.178,Drive
0.2881927490234375,-0.9393463134765625,0.15875244140625006,1456387146126.406,Drive
0.307861328125,-0.9503326416015624,0.15727233886718744,1456387146227.565,Drive
0.27227783203125006,-0.90478515625,0.1376953125,1456387146330.796,Drive
0.31240844726562494,-0.9923858642578126,0.16830444335937503,1456387146432.757,Drive
0.3131103515625,-0.9366607666015624,0.10253906249999999,1456387146535.189,Drive
0.313934326171875,-0.9506835937499999,0.13587951660156247,1456387146645.798,Drive
0.33087158203125006,-0.9608306884765625,0.11671447753906247,1456387146748.12,Drive
0.31814575195312494,-0.9482269287109376,0.10661315917968744,1456387146849.359,Drive
0.3249053955078125,-0.950225830078125,0.11166381835937501,1456387146950.751,Drive
0.29861450195312494,-0.987091064453125,0.0955963134765625,1456387147051.908,Drive
0.32720947265625006,-0.9533843994140624,0.0872650146484375,1456387147162.322,Drive
0.301727294921875,-0.9432067871093751,0.090576171875,1456387147263.924,Drive
0.34103393554687506,-0.9651794433593749,0.0866241455078125,1456387147366.486,Drive
0.33827209472656244,-0.943603515625,0.040496826171875,1456387147466.916,Drive
0.30847167968749994,-0.9263763427734375,0.069122314453125,1456387147567.602,Drive
0.31535339355468756,-0.972564697265625,0.05380249023437501,1456387147668.016,Drive
0.32612609863281256,-0.910003662109375,0.0264129638671875,1456387147769.02,Drive
0.350189208984375,-0.9911346435546875,0.093780517578125,1456387147871.131,Drive
0.3316497802734375,-0.9596099853515626,0.05020141601562501,1456387147974.12,Drive
0.3435211181640625,-0.923492431640625,0.0542144775390625,1456387148084.283,Drive
0.3262786865234375,-0.9440002441406251,0.067626953125,1456387148188.139,Drive
0.32733154296875,-0.9393615722656251,0.05589294433593749,1456387148287.087,Drive
0.3717041015625,-0.933563232421875,0.0685577392578125,1456387148390.816,Drive
0.3313140869140625,-0.9442596435546874,0.05404663085937501,1456387148492.236,Drive
0.3455810546875,-0.988433837890625,0.0682220458984375,1456387148584.104,Drive
0.34600830078124994,-0.9371795654296875,0.03182983398437499,1456387148697.219,Drive
0.31462097167968756,-1.013214111328125,0.098968505859375,1456387148799.41,Drive
0.308685302734375,-0.9162139892578126,0.03485107421875,1456387148898.772,Drive
0.30683898925781256,-0.944488525390625,0.0711212158203125,1456387149002.171,Drive
0.2792510986328125,-0.9640960693359374,0.054962158203125,1456387149101.096,Drive
0.3005218505859375,-0.9673004150390626,0.0681610107421875,1456387149201.084,Drive
0.32180786132812506,-0.9696044921875,0.0774383544921875,1456387149302.89,Drive
0.31144714355468744,-0.9978790283203125,0.095916748046875,1456387149414.95,Drive
0.340911865234375,-0.9556732177734374,0.081695556640625,1456387149516.633,Drive
0.3072662353515625,-0.9186401367187499,0.0749359130859375,1456387149617.837,Drive
0.31842041015625006,-0.9550323486328126,0.0939178466796875,1456387149718.003,Drive
0.26969909667968744,-0.927581787109375,0.14558410644531253,1456387149838.283,Drive
0.285003662109375,-0.997100830078125,0.11390686035156249,1456387149940.706,Drive
0.3063812255859375,-0.956329345703125,0.1288909912109375,1456387150044.348,Drive
0.3131103515625,-0.963958740234375,0.14569091796875006,1456387150146.17,Drive
0.277740478515625,-0.9609375,0.17526245117187503,1456387150247.65,Drive
0.27653503417968744,-0.9409484863281251,0.16436767578125006,1456387150349.117,Drive
0.24264526367187503,-0.9534454345703124,0.17446899414062497,1456387150449.049,Drive
0.26336669921875006,-0.9626312255859376,0.1631927490234375,1456387150551.369,Drive
0.2773284912109375,-0.9877471923828124,0.17144775390625006,1456387150704.166,Drive
0.26214599609375006,-0.932281494140625,0.13664245605468744,1456387150807.856,Drive
0.28289794921875,-0.9388580322265624,0.19482421875,1456387150909.821,Drive
0.25527954101562506,-0.9367828369140626,0.14823913574218756,1456387151013.865,Drive
0.2748870849609375,-0.9140167236328125,0.17594909667968744,1456387151116.367,Drive
0.24336242675781253,-0.9344329833984376,0.16560363769531253,1456387151217.811,Drive
0.28567504882812494,-0.9358367919921874,0.12150573730468744,1456387151319.434,Drive
0.28227233886718744,-0.92218017578125,0.14192199707031253,1456387151420.051,Drive
0.27787780761718744,-0.913177490234375,0.1691741943359375,1456387151522.488,Drive
0.28884887695312506,-0.9259033203125,0.16555786132812497,1456387151623.095,Drive
0.26846313476562494,-0.9057159423828125,0.13177490234375006,1456387151723.479,Drive
0.2805938720703125,-0.9562225341796875,0.1743011474609375,1456387151824.768,Drive
0.27119445800781256,-0.9431304931640625,0.12611389160156247,1456387151925.954,Drive
0.28533935546875006,-0.9317779541015625,0.14399719238281253,1456387152037.753,Drive
0.274658203125,-0.9897460937500001,0.15573120117187503,1456387152138.717,Drive
0.28924560546875006,-0.9337615966796876,0.14604187011718756,1456387152241.113,Drive
0.29058837890625006,-0.9708099365234375,0.17361450195312494,1456387152341.747,Drive
0.26980590820312494,-0.930511474609375,0.13970947265625003,1456387152442.195,Drive
0.28065490722656244,-0.95062255859375,0.16058349609375003,1456387152544.686,Drive
0.25898742675781256,-0.9254608154296875,0.14340209960937503,1456387152644.991,Drive
0.260223388671875,-0.9369659423828125,0.14149475097656247,1456387152677.611,Drive
0.2823028564453125,-0.9316101074218749,0.15370178222656247,1456387152886.611,Drive
0.301116943359375,-0.9652557373046875,0.177734375,1456387153043.175,Drive
0.301116943359375,-0.9652557373046875,0.177734375,1456387153043.175,Drive
0.2974700927734375,-0.9494171142578125,0.13063049316406247,1456387153292.071,Drive
0.30522155761718756,-0.93731689453125,0.11410522460937503,1456387153391.205,Drive
0.29302978515625,-0.8896942138671875,0.16354370117187503,1456387153493.333,Drive
0.2886810302734375,-0.9698638916015625,0.16867065429687503,1456387153594.506,Drive
0.30180358886718756,-0.8767547607421875,0.13922119140625006,1456387153694.238,Drive
0.28068542480468756,-0.956298828125,0.1664886474609375,1456387153795.708,Drive
0.28192138671874994,-0.8618316650390624,0.15338134765625006,1456387153898.633,Drive
0.29696655273437506,-0.9789428710937499,0.1385498046875,1456387154007.917,Drive
0.306243896484375,-0.9224853515624999,0.16592407226562497,1456387154109.436,Drive
0.3076934814453125,-0.8948211669921876,0.16288757324218744,1456387154211.305,Drive
0.3137359619140625,-0.9056243896484375,0.24232482910156247,1456387154311.612,Drive
0.31449890136718744,-1.138107299804688,0.2286376953125,1456387154413.324,Drive
0.19403076171875006,-0.9240722656249999,0.13317871093749997,1456387154515.28,Drive
0.26409912109375006,-0.988006591796875,0.30419921875,1456387154615.53,Drive
0.305145263671875,-0.8812408447265625,0.27236938476562494,1456387154717.032,Drive
0.32272338867187506,-0.88250732421875,0.18472290039062497,1456387154818.242,Drive
0.25041198730468744,-0.9517364501953125,0.17167663574218756,1456387154918.791,Drive
0.28593444824218744,-1.0806884765625004,0.1700439453125,1456387155029.846,Drive
0.28936767578124994,-0.7715301513671875,0.11796569824218744,1456387155133.491,Drive
0.3240966796875,-0.9506072998046875,0.26034545898437506,1456387155235.24,Drive
0.25491333007812494,-0.878143310546875,0.084381103515625,1456387155337.313,Drive
0.2989349365234375,-0.9076385498046874,0.10408020019531253,1456387155437.189,Drive
0.34002685546875006,-1.0148773193359375,0.087799072265625,1456387155538.487,Drive
0.3034820556640625,-0.9683685302734375,0.0662689208984375,1456387155640.747,Drive
0.3197021484375,-0.9723968505859374,0.17622375488281253,1456387155741.912,Drive
0.23564147949218756,-0.8524322509765625,0.03204345703125,1456387155843.366,Drive
0.43229675292968744,-0.8509826660156251,0.1468353271484375,1456387155944.205,Drive
0.367523193359375,-1.0535278320312496,0.20497131347656247,1456387156044.559,Drive
0.32165527343749994,-0.9376373291015625,0.12033081054687503,1456387156146.277,Drive
0.24978637695312497,-0.8823699951171875,0.033447265625,1456387156248.718,Drive
0.25993347167968744,-0.8652191162109375,0.05117797851562501,1456387156360.739,Drive
0.3360443115234375,-0.943450927734375,0.1441497802734375,1456387156461.68,Drive
0.41899108886718756,-0.8923187255859374,0.18879699707031253,1456387156564.799,Drive
0.36367797851562494,-0.9492797851562501,0.197601318359375,1456387156664.93,Drive
0.3136138916015625,-0.8845520019531251,0.05732727050781249,1456387156767.137,Drive
0.22918701171875006,-0.8564605712890624,0.0905914306640625,1456387156868.352,Drive
0.23599243164062506,-0.9074401855468751,0.17218017578125006,1456387156968.748,Drive
0.322235107421875,-0.8725433349609374,0.128875732421875,1456387157069.307,Drive
0.29852294921874994,-0.8903656005859375,0.11181640624999999,1456387157171.54,Drive
0.3152923583984375,-1.0129852294921875,0.12246704101562497,1456387157274.188,Drive
0.31376647949218744,-1.0283355712890623,0.11468505859375006,1456387157374.36,Drive
0.31864929199218756,-1.0661315917968746,0.17169189453125006,1456387157476.822,Drive
0.341644287109375,-1.0756683349609377,0.13111877441406247,1456387157577.232,Drive
0.2520751953125,-0.926910400390625,0.0767059326171875,1456387157678.567,Drive
0.2754669189453125,-0.9717559814453124,0.14100646972656247,1456387157791.625,Drive
0.21037292480468744,-0.7045440673828125,0.0396575927734375,1456387157893.443,Drive
0.2859954833984375,-0.8516998291015625,0.12213134765625004,1456387157993.593,Drive
0.32746887207031256,-0.8494415283203125,0.06138610839843751,1456387158092.697,Drive
0.32754516601562506,-0.988494873046875,0.11576843261718744,1456387158194.164,Drive
0.34805297851562494,-0.98150634765625,0.09466552734375,1456387158295.995,Drive
0.3246612548828125,-0.9969329833984374,0.12553405761718756,1456387158397.062,Drive
0.30595397949218744,-0.9473419189453124,0.0681915283203125,1456387158500.03,Drive
0.311248779296875,-0.9140930175781249,0.059356689453125,1456387158603.52,Drive
0.30082702636718756,-0.994873046875,0.0868682861328125,1456387158703.301,Drive
0.317474365234375,-0.995361328125,0.075469970703125,1456387158804.198,Drive
0.30065917968749994,-0.97308349609375,0.0662384033203125,1456387158907.446,Drive
0.30738830566406244,-0.98541259765625,0.09088134765625,1456387159007.765,Drive
0.30729675292968744,-0.9919128417968749,0.1085205078125,1456387159109.095,Drive
0.3090362548828125,-0.97955322265625,0.10655212402343751,1456387159210.899,Drive
0.31356811523437506,-0.8816680908203124,0.05731201171875,1456387159313.33,Drive
0.32740783691406244,-0.965789794921875,0.090240478515625,1456387159424.397,Drive
0.25927734374999994,-0.96868896484375,0.028137207031249997,1456387159524.659,Drive
0.29519653320312494,-0.9225921630859375,0.0345916748046875,1456387159625.904,Drive
0.292327880859375,-0.923492431640625,0.0345458984375,1456387159729.009,Drive
0.34132385253906244,-0.9166259765625,0.0658721923828125,1456387159830.58,Drive
0.3770904541015625,-0.956695556640625,0.061920166015625,1456387159932.376,Drive
0.368255615234375,-0.9714660644531251,0.094085693359375,1456387160032.276,Drive
0.31671142578125006,-0.9964447021484375,0.0598297119140625,1456387160132.508,Drive
0.3595733642578125,-0.9581451416015626,0.0684051513671875,1456387160398.409,Drive
0.35328674316406244,-0.9810028076171876,0.0615081787109375,1456387160623.932,Drive
0.30097961425781256,-0.880462646484375,0.0531158447265625,1456387160730.636,Drive
0.344207763671875,-0.9345550537109375,0.097320556640625,1456387160844.169,Drive
0.32402038574218744,-0.898529052734375,0.02142333984375,1456387160946.177,Drive
0.33950805664062494,-0.981475830078125,0.0778656005859375,1456387161057.354,Drive
0.319091796875,-0.932220458984375,0.08209228515625,1456387161158.928,Drive
0.322235107421875,-0.9569549560546875,0.10281372070312497,1456387161261.181,Drive
0.3414306640625,-0.9675140380859375,0.13850402832031253,1456387161362.258,Drive
0.26094055175781256,-0.891632080078125,0.0885009765625,1456387161463.696,Drive
0.292572021484375,-0.9989624023437501,0.1346435546875,1456387161563.316,Drive
0.3046417236328125,-0.8813171386718749,0.0717926025390625,1456387161664.819,Drive
0.2973785400390625,-0.9483947753906249,0.1364898681640625,1456387161765.37,Drive
0.3354339599609375,-0.9606933593749999,0.14030456542968756,1456387161868.011,Drive
0.32316589355468756,-0.9100341796875,0.1114501953125,1456387161968.652,Drive
0.3313140869140625,-0.9453430175781249,0.13623046874999997,1456387162071.522,Drive
0.30435180664062494,-0.9514923095703125,0.12882995605468744,1456387162181.686,Drive
0.30389404296875,-0.9040679931640625,0.0904693603515625,1456387162280.401,Drive
0.28836059570312494,-0.9338531494140625,0.1362152099609375,1456387162381.468,Drive
0.2818603515625,-0.9367523193359376,0.11849975585937503,1456387162482.105,Drive
0.3159027099609375,-0.94134521484375,0.11924743652343751,1456387162582.264,Drive
0.2960052490234375,-0.9216766357421875,0.12751770019531253,1456387162684.957,Drive
0.313812255859375,-0.9646759033203125,0.169189453125,1456387162785.419,Drive
0.30888366699218756,-0.9381561279296874,0.13374328613281253,1456387162887.094,Drive
0.3096466064453125,-0.9408264160156249,0.15530395507812497,1456387162990.199,Drive
0.2990875244140625,-0.932220458984375,0.1325531005859375,1456387163102.087,Drive
0.31349182128906244,-0.9380645751953125,0.15341186523437503,1456387163204.11,Drive
0.283905029296875,-0.9022064208984375,0.13404846191406247,1456387163306.738,Drive
0.3195343017578125,-0.9430847167968749,0.143798828125,1456387163439.904,Drive
0.29188537597656244,-0.9814453125000001,0.16390991210937503,1456387163541.905,Drive
0.3387451171875,-0.9151153564453125,0.1166839599609375,1456387163645.553,Drive
0.27865600585937506,-0.8970794677734376,0.15739440917968756,1456387163747.349,Drive
0.29202270507812494,-0.920562744140625,0.1342926025390625,1456387163859.4,Drive
0.29568481445312506,-0.9091644287109374,0.13432312011718747,1456387163960.613,Drive
0.2840576171875,-0.9455108642578125,0.10877990722656249,1456387164063.528,Drive
0.29592895507812494,-0.979949951171875,0.22659301757812494,1456387164163.959,Drive
0.23345947265624994,-0.9610443115234374,0.0637359619140625,1456387164262.346,Drive
0.321868896484375,-0.80181884765625,0.12663269042968744,1456387164365.084,Drive
0.27734375,-0.9979553222656249,0.1059417724609375,1456387164476.359,Drive
0.27325439453125006,-0.9976806640625,0.12248229980468756,1456387164575.814,Drive
0.3146820068359375,-0.939208984375,0.1378173828125,1456387164676.465,Drive
0.28065490722656244,-0.9525146484375,0.16255187988281253,1456387164778.958,Drive
0.3293304443359375,-0.9461975097656249,0.141082763671875,1456387164880.747,Drive
0.3073272705078125,-0.958221435546875,0.13282775878906247,1456387164983.49,Drive
0.28787231445312506,-0.9051971435546875,0.13217163085937503,1456387165084.702,Drive
0.30682373046875006,-0.9738006591796875,0.19844055175781253,1456387165185.488,Drive
0.2901458740234375,-0.912109375,0.11561584472656249,1456387165288.454,Drive
0.29974365234375006,-0.9020080566406251,0.18917846679687503,1456387165389.959,Drive
0.3004302978515625,-0.9786529541015626,0.17483520507812497,1456387165486.997,Drive
0.286895751953125,-0.8460235595703126,0.11918640136718746,1456387165589.928,Drive
0.3188323974609375,-0.9537963867187499,0.21818542480468744,1456387165691.101,Drive
0.3097686767578125,-0.9522094726562499,0.1631927490234375,1456387165793.456,Drive
0.30059814453124994,-0.932830810546875,0.16877746582031253,1456387165907.322,Drive
0.3023529052734375,-0.9270629882812499,0.174652099609375,1456387166007.188,Drive
0.26887512207031256,-0.8892669677734374,0.15225219726562497,1456387166108.779,Drive
0.33044433593749994,-0.9915008544921874,0.20196533203125003,1456387166210.279,Drive
0.29814147949218744,-0.8693389892578125,0.10975646972656247,1456387166311.736,Drive
0.32710266113281256,-0.9618988037109376,0.191986083984375,1456387166413.852,Drive
0.26409912109375006,-0.9530487060546875,0.1680755615234375,1456387166513.316,Drive
0.326141357421875,-0.93743896484375,0.1507568359375,1456387166626.11,Drive
0.293182373046875,-0.9056854248046875,0.095123291015625,1456387166726.886,Drive
0.3089752197265625,-0.9467010498046876,0.13966369628906247,1456387166830.025,Drive
0.294891357421875,-0.9646606445312501,0.127685546875,1456387166931.305,Drive
0.3505859375,-0.9353179931640625,0.1317138671875,1456387167032.374,Drive
0.29568481445312506,-0.8950653076171875,0.11175537109375004,1456387167133.727,Drive
0.352874755859375,-0.9423675537109375,0.19537353515625006,1456387167236.079,Drive
0.30299377441406244,-0.9229278564453124,0.1149749755859375,1456387167338.236,Drive
0.304656982421875,-0.92742919921875,0.1443939208984375,1456387167439.111,Drive
0.3261871337890625,-0.9384002685546875,0.14880371093749997,1456387167541.173,Drive
0.328857421875,-0.988006591796875,0.16667175292968744,1456387167643.533,Drive
0.30607604980468744,-0.89788818359375,0.139404296875,1456387167746.393,Drive
0.32890319824218756,-0.881988525390625,0.15547180175781253,1456387167849.247,Drive
0.32218933105468756,-1.0086669921875,0.18913269042968756,1456387167951.322,Drive
0.30982971191406244,-0.9296875,0.12200927734375006,1456387168054.025,Drive
0.303558349609375,-0.9178924560546875,0.1403961181640625,1456387168156.705,Drive
0.30642700195312494,-0.9254608154296875,0.15420532226562497,1456387168258.959,Drive
0.319061279296875,-0.9379730224609375,0.17506408691406247,1456387168370.42,Drive
0.320037841796875,-0.9286041259765625,0.159393310546875,1456387168473.239,Drive
0.2783355712890625,-0.9041748046874999,0.1163330078125,1456387168574.564,Drive
0.2930450439453125,-0.958251953125,0.19024658203125003,1456387168674.863,Drive
0.2788238525390625,-0.9132080078125,0.17018127441406247,1456387168777.999,Drive
0.289764404296875,-0.9466094970703126,0.20283508300781253,1456387168880.401,Drive
0.2752838134765625,-0.8721466064453125,0.1572265625,1456387168980.927,Drive
0.30335998535156244,-0.9854888916015624,0.26493835449218744,1456387169082.911,Drive
0.26821899414062506,-0.9636993408203125,0.16427612304687503,1456387169184.308,Drive
0.30657958984375,-0.9294891357421875,0.23052978515625006,1456387169286.191,Drive
0.27629089355468756,-0.8985443115234374,0.19647216796875003,1456387169388.792,Drive
0.3001708984375,-0.9889373779296875,0.29324340820312494,1456387169489.67,Drive
0.2754058837890625,-0.8826141357421876,0.16410827636718744,1456387169590.466,Drive
0.28242492675781256,-0.97406005859375,0.21160888671875006,1456387169692.597,Drive
0.28790283203125006,-0.925933837890625,0.16162109375,1456387169794.673,Drive
0.28961181640625006,-0.9210662841796875,0.17434692382812497,1456387169895.129,Drive
0.2940826416015625,-0.9517364501953125,0.17459106445312497,1456387169996.766,Drive
0.29113769531249994,-0.93658447265625,0.1548919677734375,1456387170097.572,Drive
0.28314208984375006,-0.9652557373046875,0.1381988525390625,1456387170199.65,Drive
0.3089752197265625,-0.97869873046875,0.189697265625,1456387170301.699,Drive
0.2872314453125,-0.961883544921875,0.19599914550781253,1456387170410.306,Drive
0.272674560546875,-0.8751525878906249,0.13758850097656247,1456387170509.94,Drive
0.27859497070312494,-0.9185028076171876,0.11836242675781254,1456387170623.395,Drive
0.327972412109375,-0.8755645751953124,0.22195434570312494,1456387170726.053,Drive
0.26763916015624994,-0.8223419189453126,0.148040771484375,1456387170937.949,Drive
0.2580718994140625,-0.9799041748046875,0.14651489257812497,1456387171039.275,Drive
0.27722167968749994,-1.0166778564453125,0.1451263427734375,1456387171158.637,Drive
