x,y,z,timestamp,label
-0.11485290527343751,-0.42269897460937494,-0.8128814697265625,1455990500597.598,Walk
-0.12007141113281254,-0.497283935546875,-0.82440185546875,1455990500607.779,Walk
-0.0292205810546875,-0.24507141113281253,-1.1121063232421875,1455990500990.424,Walk
0.18925476074218744,-0.03494262695312501,-1.2090454101562496,1455990501098.67,Walk
0.0990447998046875,-0.3499603271484375,-0.794830322265625,1455990501201.166,Walk
0.10348510742187501,-0.21652221679687503,-0.7317047119140625,1455990501300.595,Walk
0.16555786132812497,-0.3083038330078125,-1.0635986328124993,1455990501404.761,Walk
0.16555786132812497,-0.3083038330078125,-1.0635986328124993,1455990501404.761,Walk
0.11300659179687501,-0.3269195556640625,-0.9423675537109375,1455990501884.629,Walk
0.1837005615234375,-0.39959716796874994,-0.9728240966796875,1455990502081.72,Walk
0.03627014160156251,-0.44989013671875006,-0.9855804443359376,1455990502181.022,Walk
0.13861083984375006,-0.47003173828124994,-0.6643524169921875,1455990502280.832,Walk
0.0445404052734375,-0.476318359375,-0.74267578125,1455990502383.768,Walk
0.0791473388671875,-0.46038818359375,-0.9826507568359375,1455990502495.754,Walk
0.15542602539062497,-0.677337646484375,-1.0867309570312498,1455990502573.961,Walk
0.18254089355468744,-0.47952270507812494,-0.74847412109375,1455990502867.004,Walk
0.16609191894531253,-0.4726104736328125,-0.7645263671875,1455990502955.228,Walk
0.2356719970703125,-0.340667724609375,-1.272308349609375,1455990503183.55,Walk
0.18643188476562497,-0.5255889892578125,-0.7579803466796875,1455990503296.481,Walk
0.09246826171875,-0.42311096191406244,-0.8572998046875,1455990503396.699,Walk
0.05340576171875,-0.52728271484375,-0.753021240234375,1455990503493.183,Walk
0.2546539306640625,-0.734161376953125,-1.0911865234375004,1455990503639.522,Walk
-0.017028808593749997,-0.4831390380859375,-1.1802978515624993,1455990503753.271,Walk
0.013519287109374993,-0.5146026611328125,-1.0073394775390625,1455990503848.639,Walk
-0.05995178222656251,-0.4969635009765625,-0.65777587890625,1455990503950.517,Walk
0.070343017578125,-0.5766906738281249,-0.8727874755859375,1455990504084.851,Walk
0.099761962890625,-0.6965179443359375,-1.0281829833984373,1455990504202.755,Walk
0.10232543945312497,-0.453125,-1.0633850097656248,1455990504320.746,Walk
0.021270751953125003,-0.546112060546875,-0.7966766357421875,1455990504456.026,Walk
0.15304565429687503,-0.568634033203125,-0.73992919921875,1455990504565.155,Walk
0.05427551269531249,-0.5730438232421875,-0.833038330078125,1455990504663.486,Walk
0.0837860107421875,-0.6116790771484375,-0.8038787841796875,1455990504696.375,Walk
0.04266357421874999,-0.582244873046875,-0.8224945068359375,1455990504973.37,Walk
-0.026214599609375,-0.5612335205078125,-0.6968841552734375,1455990505080.753,Walk
0.15133666992187503,-0.678436279296875,-0.8246002197265626,1455990505238.868,Walk
0.0263671875,-0.6808319091796875,-0.6815338134765624,1455990505321.135,Walk
0.18180847167968756,-0.6934051513671875,-0.9119415283203125,1455990505485.419,Walk
0.10638427734375006,-0.4100799560546875,-1.1466369628906248,1455990505588.327,Walk
0.068878173828125,-0.48995971679687506,-0.8095855712890625,1455990505808.373,Walk
0.027954101562499997,-0.5461730957031249,-0.7877197265625,1455990505906.327,Walk
0.0053558349609375,-0.6841278076171875,-0.86492919921875,1455990506006.613,Walk
-0.0619659423828125,-0.6182098388671875,-1.024185180664062,1455990506105.98,Walk
-0.0720977783203125,-0.516571044921875,-0.82818603515625,1455990506249.11,Walk
0.010589599609375003,-0.639801025390625,-0.72509765625,1455990506425.149,Walk
0.044952392578125,-0.571441650390625,-0.7882537841796875,1455990506528.469,Walk
0.06695556640625,-0.553192138671875,-1.1106872558593752,1455990506633.087,Walk
0.05706787109375,-0.6329498291015625,-0.8885040283203124,1455990506665.601,Walk
-0.0778656005859375,-0.5089569091796875,-0.844970703125,1455990507641.418,Walk
0.0195770263671875,-0.5565948486328125,-0.7986297607421875,1455990507787.662,Walk
-0.0666961669921875,-0.530181884765625,-0.9336700439453126,1455990507895.247,Walk
0.0641632080078125,-0.6212615966796875,-0.8512115478515624,1455990508018.472,Walk
0.15028381347656247,-0.4822540283203124,-0.808837890625,1455990508128.384,Walk
0.021865844726562497,-0.4958038330078125,-0.9260406494140626,1455990508236.119,Walk
0.11132812499999999,-0.57696533203125,-0.80828857421875,1455990508335.144,Walk
0.0779876708984375,-0.5083465576171875,-0.8102874755859375,1455990508438.362,Walk
0.05909729003906251,-0.53643798828125,-0.88885498046875,1455990508571.683,Walk
0.04669189453124999,-0.6827239990234375,-0.9178619384765625,1455990508754.241,Walk
-0.0700225830078125,-0.44992065429687506,-0.9467926025390625,1455990508852.13,Walk
-0.019668579101562497,-0.4714965820312499,-0.9798583984375001,1455990508966.518,Walk
0.00921630859375,-0.5594482421875,-0.8193817138671875,1455990509071.599,Walk
0.03488159179687499,-0.5313568115234375,-0.8218841552734375,1455990509172.474,Walk
