x,y,z,timestamp,label
-0.5693359374999999,0.4501495361328125,-0.42231750488281256,1456571335730.32,Run
0.3221435546875,0.16285705566406247,-0.6287994384765625,1456571335842.475,Run
-0.19003295898437503,1.9710693359375004,0.323974609375,1456571335943.941,Run
0.14471435546875006,-0.18885803222656247,-0.16741943359375006,1456571336043.653,Run
-0.3942718505859375,1.1595611572265625,0.35624694824218744,1456571336144.204,Run
-0.0386962890625,1.5639953613281252,0.4992218017578125,1456571336245.482,Run
0.4084625244140625,1.3543548583984373,0.06071472167968751,1456571336347.677,Run
-0.5664520263671874,0.20021057128906247,-0.26368713378906244,1456571336449.969,Run
0.16659545898437503,1.8270263671875004,0.688446044921875,1456571336560.175,Run
0.2000579833984375,1.3320007324218746,0.3116455078125,1456571336661.893,Run
0.24372863769531253,-0.6219482421875001,-0.03919982910156251,1456571336763.71,Run
-0.2994232177734375,1.1581115722656248,0.14111328125,1456571336863.497,Run
0.16104125976562497,1.9642944335937502,0.44609069824218756,1456571336966.054,Run
0.20504760742187503,0.87408447265625,0.1405029296875,1456571337069.429,Run
-0.3520660400390625,-0.09393310546875,0.0591583251953125,1456571337170.949,Run
0.0720977783203125,1.965164184570313,0.3316497802734375,1456571337281.229,Run
0.009124755859375,1.412200927734375,0.15455627441406247,1456571337384.116,Run
0.5185546875,-0.6260223388671875,-0.19955444335937503,1456571337486.696,Run
-0.392669677734375,0.7705688476562499,-1.3356018066406248,1456571337586.389,Run
0.034820556640625,1.8240966796875004,0.6689605712890624,1456571337687.984,Run
0.50250244140625,0.8822021484375001,0.0989837646484375,1456571337789.786,Run
-0.39428710937499994,-0.08306884765625,-0.000518798828125,1456571337890.373,Run
0.2989349365234375,1.965164184570313,0.8462829589843749,1456571337992.521,Run
0.0581512451171875,1.264968872070313,0.26678466796875006,1456571338094.393,Run
0.03816223144531249,-1.001007080078125,-0.264129638671875,1456571338205.737,Run
-0.495849609375,1.9811096191406246,0.6274566650390625,1456571338306.961,Run
0.10569763183593751,1.886642456054688,0.49021911621093744,1456571338409.096,Run
-0.3351898193359375,0.41622924804687494,-0.2204742431640625,1456571338508.765,Run
0.0047760009765625,-0.25253295898437506,0.025482177734375003,1456571338609.591,Run
0.28691101074218756,1.956146240234375,-0.076507568359375,1456571338709.355,Run
-0.07891845703125,1.0244445800781254,0.18460083007812497,1456571338813.376,Run
0.2890625,-0.811004638671875,-0.1968841552734375,1456571338914.18,Run
-1.8266906738281254,2.009185791015625,0.39796447753906244,1456571339016.786,Run
0.28718566894531256,1.9607238769531254,0.378387451171875,1456571339119.41,Run
0.0882568359375,0.5181427001953125,-0.15498352050781253,1456571339219.291,Run
-0.0606842041015625,-0.28631591796874994,0.0359344482421875,1456571339329.959,Run
-0.3250579833984375,1.969345092773437,-0.15243530273437503,1456571339430.735,Run
-0.249603271484375,0.8450469970703124,0.212005615234375,1456571339532.052,Run
-0.06204223632812499,-0.9670867919921874,-0.542327880859375,1456571339634.249,Run
0.30422973632812494,1.673751831054687,0.30657958984375,1456571339736.115,Run
0.23152160644531253,1.8419494628906248,0.513671875,1456571339837.614,Run
-0.6385345458984375,0.280792236328125,-0.21179199218749997,1456571339938.313,Run
0.06132507324218749,-0.1450042724609375,-0.0852508544921875,1456571340050.229,Run
-0.41166687011718744,1.973068237304688,0.020782470703125003,1456571340151.459,Run
-0.0974578857421875,0.6124725341796875,-0.0380706787109375,1456571340254.821,Run
-0.7517242431640624,-0.24641418457031253,-0.13081359863281253,1456571340356.66,Run
0.0807647705078125,1.4809875488281252,-0.825469970703125,1456571340459.298,Run
0.5295562744140625,1.50341796875,0.32882690429687506,1456571340559.891,Run
-0.7308502197265625,0.401611328125,-0.48039245605468756,1456571340662.004,Run
0.25820922851562494,-0.12249755859375006,-0.34623718261718756,1456571340761.782,Run
-0.548736572265625,1.97869873046875,0.26727294921875,1456571340862.425,Run
-0.0626373291015625,0.13897705078125006,-0.078369140625,1456571340965.162,Run
-0.5713195800781251,0.5358734130859375,0.49101257324218744,1456571341064.335,Run
-0.16159057617187503,0.28857421875,-0.161376953125,1456571341342.28,Run
0.36135864257812494,1.9619293212890623,0.666656494140625,1456571341525.642,Run
0.1988525390625,1.2563781738281254,0.2062835693359375,1456571341620.85,Run
0.05937194824218749,-1.222000122070313,-0.7049560546875,1456571341728.288,Run
-1.044998168945313,1.9939422607421875,0.6556243896484375,1456571341832.058,Run
-0.005157470703125,1.7793273925781254,0.59490966796875,1456571341932.856,Run
-0.2349853515625,0.3327484130859375,-0.02325439453125,1456571342035.677,Run
-0.0897369384765625,-0.2527923583984375,-0.023498535156249997,1456571342136.188,Run
-0.083221435546875,1.963058471679688,-0.22933959960937503,1456571342237.546,Run
-0.0834197998046875,0.8130950927734375,0.16973876953125003,1456571342339.477,Run
-0.5380859375,-0.771209716796875,-0.5877227783203125,1456571342440.823,Run
-0.2613372802734375,1.8814086914062496,0.18096923828125006,1456571342542.404,Run
0.23011779785156247,1.90966796875,0.68359375,1456571342645.1,Run
-0.41522216796875,0.20172119140625003,-0.24771118164062494,1456571342746.167,Run
0.13697814941406247,-0.295013427734375,-0.0008087158203125001,1456571342848.113,Run
-0.3975067138671875,1.9746856689453127,0.21186828613281256,1456571342958.658,Run
-0.34255981445312494,0.701507568359375,0.17927551269531253,1456571343058.645,Run
-0.707550048828125,-0.40019226074218756,-0.49021911621093744,1456571343159.288,Run
0.48712158203125006,1.2290191650390623,-1.1922607421875004,1456571343260.652,Run
0.2626800537109375,1.8047485351562496,0.4039459228515625,1456571343360.786,Run
-0.55224609375,0.19215393066406247,-0.46389770507812494,1456571343462.66,Run
0.11044311523437501,-0.1058349609375,-0.35731506347656244,1456571343565.134,Run
-0.30120849609375,1.9715728759765625,0.12197875976562497,1456571343666.152,Run
-0.0511016845703125,0.4072113037109375,-0.09295654296875,1456571343767.418,Run
-0.6100921630859374,0.019287109375,0.1812591552734375,1456571343869.88,Run
-0.0375518798828125,1.588882446289062,0.12344360351562496,1456571343983.66,Run
0.3306732177734375,1.5833282470703127,0.027725219726562493,1456571344085.344,Run
-0.3575286865234375,0.4241180419921876,-0.15248107910156247,1456571344185.788,Run
0.25761413574218756,0.24615478515625006,-0.4798736572265625,1456571344296.914,Run
0.10356140136718744,1.9649353027343752,0.38026428222656244,1456571344396.235,Run
0.2454681396484375,0.05299377441406251,-0.13298034667968756,1456571344496.738,Run
-0.387939453125,1.4063110351562498,0.5666656494140625,1456571344600.669,Run
0.15878295898437503,1.515716552734375,0.13876342773437503,1456571344701.501,Run
0.4248352050781251,1.4966888427734373,0.086883544921875,1456571344803.978,Run
-0.5245208740234375,0.340789794921875,-0.26141357421875006,1456571344907.137,Run
0.0339508056640625,0.81512451171875,-0.311004638671875,1456571345007.522,Run
0.31022644042968756,1.7830047607421875,0.44029235839843744,1456571345109.071,Run
0.20085144042968756,-0.05328369140625001,0.03376770019531251,1456571345210.665,Run
-0.318817138671875,1.1685943603515625,0.28347778320312506,1456571345311.284,Run
0.18106079101562494,1.4152526855468746,0.46543884277343744,1456571345413.047,Run
0.4099578857421875,1.4155578613281254,0.1612548828125,1456571345513.982,Run
-0.549285888671875,0.10427856445312496,-0.16508483886718744,1456571345616.491,Run
0.42994689941406244,0.437164306640625,-0.5836029052734375,1456571345715.957,Run
0.1781005859375,1.6021881103515627,0.413726806640625,1456571345818.436,Run
0.1656494140625,-0.15644836425781253,0.05790710449218751,1456571345917.8,Run
-0.612640380859375,1.2555084228515625,0.8412628173828124,1456571346020.833,Run
0.5956878662109375,1.499526977539062,1.1344757080078123,1456571346121.432,Run
0.391326904296875,1.5137176513671875,0.18196105957031253,1456571346223.874,Run
-0.5630493164062499,0.030792236328125,-0.276611328125,1456571346324.275,Run
0.16567993164062497,0.586517333984375,-0.40405273437499994,1456571346425.677,Run
0.22712707519531256,1.6880187988281254,0.31561279296875006,1456571346525.056,Run
0.41435241699218744,-0.49441528320312494,0.0999298095703125,1456571346638.698,Run
-0.27218627929687506,0.9595184326171874,-0.4337005615234375,1456571346740.734,Run
0.13990783691406247,1.7333984375,0.6354217529296875,1456571346841.686,Run
0.506103515625,1.0117645263671875,0.1581878662109375,1456571346945.206,Run
-0.38079833984375006,-0.0915985107421875,-0.0578765869140625,1456571347047.444,Run
0.19415283203125003,1.7922668457031252,0.14717102050781253,1456571347147.358,Run
0.0820770263671875,1.5687713623046868,0.296356201171875,1456571347248.918,Run
0.3754425048828125,-1.0217590332031252,-0.422088623046875,1456571347350.513,Run
0.26068115234375006,0.5335845947265625,-0.792144775390625,1456571347451.787,Run
0.2532806396484375,1.6279449462890623,0.579620361328125,1456571347553.749,Run
0.3245697021484375,0.6444854736328125,0.014938354492187502,1456571347656.154,Run
-0.278076171875,-0.0795135498046875,-0.14178466796875006,1456571347757.622,Run
-0.0251922607421875,1.9675292968749998,0.34516906738281256,1456571347868.592,Run
-0.010955810546874993,1.058364868164062,0.2896270751953125,1456571347966.832,Run
0.5076751708984375,-0.9288482666015625,-0.10360717773437503,1456571348068.094,Run
-2.033523559570313,2.0146789550781254,0.4736785888671875,1456571348171.655,Run
0.2803802490234375,1.6166839599609377,0.2818450927734375,1456571348271.659,Run
-0.08258056640625,0.3769073486328125,0.15104675292968744,1456571348372.019,Run
-0.313018798828125,-0.13529968261718744,0.027877807617187503,1456571348475.233,Run
-0.3804473876953125,1.972244262695313,0.00872802734375,1456571348584.216,Run
-0.2137451171875,0.880859375,0.24197387695312497,1456571348688.1,Run
-0.15083312988281253,-1.002716064453125,-1.3365936279296882,1456571348789.532,Run
-1.0567321777343752,1.993499755859375,0.5849456787109375,1456571348892.076,Run
-0.28955078125,1.4902343749999998,0.48529052734374994,1456571348993.334,Run
-0.10791015625,0.7408599853515625,0.0618896484375,1456571349096.118,Run
-0.0059356689453125,-0.22416687011718756,0.0662078857421875,1456571349198.567,Run
-0.31512451171875,1.973739624023437,0.3056182861328125,1456571349300.488,Run
-0.2248687744140625,1.1543121337890623,0.40788269042968744,1456571349402.37,Run
-0.20210266113281253,-0.9110412597656249,-0.6101837158203125,1456571349505.725,Run
0.4565582275390625,1.742767333984375,-0.27934265136718756,1456571349608.587,Run
0.439666748046875,1.725418090820313,0.4267120361328125,1456571349709.721,Run
-0.28666687011718744,0.23542785644531253,0.0699310302734375,1456571349813.754,Run
0.1626129150390625,0.022064208984375003,-0.5406646728515625,1456571349916.653,Run
-0.081298828125,1.9686279296874996,0.32830810546875,1456571350018.044,Run
0.0649261474609375,-0.042724609375,0.01611328125,1456571350119.426,Run
-0.23747253417968744,0.779449462890625,0.2771148681640625,1456571350221.877,Run
0.5057373046875,1.9557189941406248,0.37628173828125006,1456571350322.839,Run
0.13197326660156247,1.6218872070312496,0.1797943115234375,1456571350422.401,Run
0.0395355224609375,-0.20678710937499997,-0.1930999755859375,1456571350533.09,Run
-0.0303192138671875,1.54266357421875,-0.081634521484375,1456571350635.026,Run
0.18696594238281253,0.912384033203125,0.292572021484375,1456571350736.436,Run
-0.9812469482421875,1.1555480957031254,0.810211181640625,1456571350885.997,Run
0.26942443847656244,1.796890258789063,0.0177001953125,1456571350982.209,Run
0.347503662109375,1.7457122802734373,0.14480590820312497,1456571351073.325,Run
-0.3646240234375,0.43110656738281256,-0.13899230957031253,1456571351186.873,Run
0.060791015625,1.5130004882812498,0.21784973144531253,1456571351301.699,Run
0.0637664794921875,1.6663665771484373,0.4530487060546875,1456571351404.246,Run
0.30082702636718756,-0.7131195068359375,-0.040496826171875,1456571351505.889,Run
-0.005889892578124999,0.73858642578125,-1.0717315673828125,1456571351609.129,Run
0.19082641601562497,1.6034240722656248,0.5646820068359376,1456571351732.605,Run
-0.0589752197265625,0.7205963134765625,0.0601043701171875,1456571351830.28,Run
-0.010528564453125005,-0.23233032226562497,-0.18624877929687503,1456571351933.789,Run
0.45179748535156256,1.954177856445313,0.10217285156249999,1456571352033.072,Run
-0.21551513671875003,0.486297607421875,-0.11250305175781253,1456571352132.998,Run
-0.40237426757812494,0.0706024169921875,-0.13632202148437503,1456571352235.869,Run
0.028030395507812493,1.226486206054687,-0.39506530761718756,1456571352337.871,Run
0.40980529785156256,1.522537231445313,0.2469024658203125,1456571352439.582,Run
-0.47845458984375006,0.37408447265625,-0.2693634033203125,1456571352539.189,Run
-0.3880615234375,0.35136413574218756,-0.324066162109375,1456571352641.052,Run
0.2573394775390625,1.7734069824218746,0.4127655029296875,1456571352752.444,Run
0.11311340332031254,-0.048980712890625,-0.023895263671875003,1456571352855.474,Run
-0.35498046875,0.46774291992187494,0.29249572753906244,1456571352960.232,Run
-0.20158386230468744,1.3144683837890623,-0.24972534179687503,1456571353060.374,Run
0.471771240234375,1.5661773681640623,0.35272216796875,1456571353163.436,Run
-0.5035858154296875,0.4915771484375,-0.14517211914062497,1456571353266.072,Run
-0.12055969238281254,-0.1288909912109375,-0.3231048583984375,1456571353363.933,Run
-0.16798400878906247,1.6608581542968746,0.51947021484375,1456571353475.444,Run
-0.0313720703125,0.078948974609375,-0.0793914794921875,1456571353574.451,Run
-0.4828948974609375,0.20568847656249997,-0.19636535644531253,1456571353674.46,Run
1.6740264892578125,1.4945678710937502,0.52484130859375,1456571353786.461,Run
0.065704345703125,1.30316162109375,0.46734619140624994,1456571353888.995,Run
-0.1670989990234375,0.16259765625,-0.15020751953124994,1456571353990.908,Run
-0.27455139160156244,1.3091735839843752,0.577362060546875,1456571354091.51,Run
0.39595031738281256,1.5551605224609377,0.7004241943359375,1456571354191.857,Run
0.0998077392578125,-0.2832183837890625,0.32606506347656244,1456571354294.094,Run
-0.37055969238281256,0.7972259521484375,-0.6327667236328125,1456571354396.404,Run
0.13482666015625006,1.9517974853515625,0.9503936767578124,1456571354498.885,Run
0.21089172363281256,0.8805694580078125,0.13079833984375006,1456571354599.378,Run
-0.35151672363281256,-0.013641357421875003,-0.03408813476562501,1456571354700.308,Run
0.30206298828125006,1.9592742919921873,0.8375701904296876,1456571354801.893,Run
-0.101593017578125,1.128677368164062,0.6112213134765625,1456571354903.555,Run
0.192626953125,-0.5228424072265624,-0.47021484375,1456571355006.235,Run
0.3709869384765625,1.2403411865234373,0.04962158203124999,1456571355108.845,Run
0.19107055664062494,1.792007446289062,0.9699096679687501,1456571355210.64,Run
-0.4036102294921875,0.4327850341796875,0.0323333740234375,1456571355313.837,Run
-0.17611694335937503,-0.10896301269531253,-0.17762756347656247,1456571355416.288,Run
-0.1450042724609375,1.9729461669921873,0.612579345703125,1456571355536.006,Run
-0.005615234375000001,0.40910339355468756,-0.08612060546875,1456571355632.394,Run
-0.11564636230468746,0.789276123046875,-0.18009948730468744,1456571355763.535,Run
-0.2762298583984375,1.4479675292968746,0.49456787109375,1456571355860.685,Run
0.4917755126953124,0.9769744873046874,0.27641296386718756,1456571355974.327,Run
-0.44027709960937494,0.0983428955078125,0.0632781982421875,1456571356075.072,Run
0.26397705078124994,1.9667816162109377,0.9257507324218751,1456571356177.043,Run
-0.11051940917968746,1.2059173583984373,0.6645050048828125,1456571356280.289,Run
0.30537414550781256,-0.7429962158203125,0.517333984375,1456571356382.616,Run
-0.737030029296875,1.3120422363281254,0.19458007812499997,1456571356482.626,Run
-0.0371551513671875,1.5607452392578123,0.93756103515625,1456571356583.081,Run
0.29974365234375006,0.37464904785156244,0.41174316406250006,1456571356684.609,Run
-0.2617950439453125,0.04019165039062501,0.0096893310546875,1456571356784.872,Run
0.054443359375,1.9681091308593752,0.5846405029296875,1456571356886.666,Run
-0.388885498046875,0.8592681884765625,0.54840087890625,1456571356988.672,Run
0.3288726806640625,-0.994110107421875,-0.6306304931640625,1456571357090.024,Run
-1.0554809570312498,1.9948120117187502,0.718994140625,1456571357192.766,Run
0.0101776123046875,1.9365234374999998,0.7628479003906249,1456571357295.051,Run
-0.34040832519531256,0.45574951171875,-0.0113525390625,1456571357395.916,Run
-0.0363616943359375,-0.018493652343749997,0.006958007812500001,1456571357498.479,Run
-0.4241180419921876,1.9788055419921873,0.5605468749999999,1456571357610.796,Run
-0.10482788085937501,0.6746368408203125,0.23345947265624994,1456571357713.916,Run
-0.4779052734375,0.0364837646484375,0.384613037109375,1456571357812.441,Run
1.1091156005859377,1.7484741210937502,-0.70062255859375,1456571357923.146,Run
0.58355712890625,1.5565490722656248,0.5997772216796875,1456571358024.346,Run
-0.629638671875,0.092559814453125,-0.0855560302734375,1456571358125.697,Run
0.0558624267578125,0.219329833984375,-0.37358093261718756,1456571358226.893,Run
-0.11906433105468746,1.972579956054687,0.635650634765625,1456571358329.255,Run
0.18670654296875003,0.31922912597656244,-0.030685424804687497,1456571358431.993,Run
-0.8990325927734375,0.817840576171875,0.973876953125,1456571358534.788,Run
0.0257415771484375,1.5156097412109377,0.3012237548828125,1456571358646.014,Run
0.47958374023437494,1.164642333984375,0.18238830566406247,1456571358746.514,Run
-0.34719848632812506,-0.1089935302734375,0.0006256103515625001,1456571358846.894,Run
0.0853118896484375,1.5572357177734373,0.7719573974609375,1456571358946.752,Run
0.1690521240234375,1.2969665527343752,0.845306396484375,1456571359048.035,Run
0.6901702880859376,-0.5835723876953125,-0.24786376953125006,1456571359149.473,Run
0.1326751708984375,0.50457763671875,-0.35452270507812494,1456571359251.91,Run
-0.18959045410156247,1.7073822021484373,0.6274261474609375,1456571359352.371,Run
0.0664825439453125,0.816131591796875,0.050689697265625,1456571359464.799,Run
-0.16744995117187503,-0.0428314208984375,0.04727172851562501,1456571359569.45,Run
-0.259613037109375,1.9763793945312504,0.6922607421875,1456571359671.275,Run
-0.35281372070312494,0.6153564453125,0.5238037109375,1456571359773.93,Run
-0.015182495117187503,-0.48538208007812506,-1.4933471679687502,1456571359875.033,Run
0.6663818359375,0.984832763671875,0.5991058349609375,1456571359984.261,Run
-0.04321289062499999,1.6083068847656248,0.804168701171875,1456571360086.016,Run
-0.5142364501953125,0.43080139160156256,-0.1295013427734375,1456571360187.462,Run
0.1080322265625,0.024795532226562497,-0.20431518554687503,1456571360289.83,Run
0.086181640625,1.9660339355468746,0.45031738281249994,1456571360391.796,Run
-0.0000152587890625,0.5451812744140625,-0.0425262451171875,1456571360491.675,Run
-1.0913085937499998,1.3092041015624993,1.482254028320313,1456571360594.995,Run
0.5153961181640625,1.5236511230468757,-0.5432586669921875,1456571360696.595,Run
0.549163818359375,1.2234191894531254,0.195404052734375,1456571360807.482,Run
-0.27923583984375006,0.005081176757812501,-0.0991363525390625,1456571360908.268,Run
0.21817016601562494,1.3013153076171875,0.629150390625,1456571361010.023,Run
0.18519592285156247,0.990966796875,0.8772735595703126,1456571361108.959,Run
0.402435302734375,-0.42388916015624994,-0.23225402832031256,1456571361209.266,Run
0.28475952148437506,0.464996337890625,0.14102172851562497,1456571361311.078,Run
-0.2280120849609375,1.7335815429687502,0.38873291015625,1456571361415.083,Run
0.0861053466796875,0.8697967529296875,0.10859680175781253,1456571361516.317,Run
-0.16387939453125006,-0.022918701171875003,0.03944396972656251,1456571361618.496,Run
0.05632019042968749,1.9697265625,0.748077392578125,1456571361719.947,Run
-0.33146667480468744,0.7733154296875,0.594024658203125,1456571361822.129,Run
0.3232269287109375,-0.6216888427734375,-1.160629272460938,1456571361924.236,Run
-0.15504455566406247,-0.08514404296875,0.05067443847656251,1456571362324.743,Run
-0.2099456787109375,1.9775390625,0.9203186035156251,1456571362420.144,Run
-0.31762695312499994,0.9370727539062501,0.5535278320312499,1456571362530.099,Run
0.0818634033203125,-0.4734039306640625,-1.5108642578125004,1456571362630.707,Run
-0.29248046874999994,1.416748046875,1.2496490478515625,1456571362733.915,Run
0.0983428955078125,1.848403930664062,0.7572937011718749,1456571362835.397,Run
-0.5878295898437501,0.4406127929687499,-0.08123779296875,1456571362936.75,Run
-0.0567169189453125,-0.019821166992187503,-0.07366943359375,1456571363038.347,Run
-0.3047943115234375,1.9762115478515625,0.5738983154296875,1456571363138.213,Run
-0.0165863037109375,0.5163116455078125,0.09124755859375,1456571363238.658,Run
-0.447021484375,0.20416259765625006,0.776885986328125,1456571363339.613,Run
1.670181274414063,1.112548828125,0.0821990966796875,1456571363442.612,Run
0.581695556640625,1.3707580566406248,0.5643310546875,1456571363553.576,Run
-0.563568115234375,0.2869873046875,0.0030670166015625004,1456571363655.454,Run
0.38447570800781256,0.3935394287109375,-0.3662109375,1456571363759.024,Run
0.15603637695312497,1.1863098144531252,0.65081787109375,1456571363862.454,Run
0.4365081787109376,-0.22230529785156247,-0.075836181640625,1456571363964.072,Run
-0.1906585693359375,0.8394927978515625,0.647674560546875,1456571364064.202,Run
0.0408782958984375,1.4472198486328123,0.28422546386718744,1456571364166.246,Run
0.38000488281249994,1.076339721679688,0.20605468749999997,1456571364268.422,Run
-0.30535888671875006,0.11495971679687503,0.11993408203125004,1456571364369.584,Run
0.3151702880859375,1.6232757568359377,0.44596862792968744,1456571364470.354,Run
-0.0714263916015625,0.784423828125,0.6710357666015625,1456571364580.916,Run
0.570281982421875,-0.8122100830078125,-0.2485198974609375,1456571364682.676,Run
-0.842864990234375,1.3475646972656248,-0.504425048828125,1456571364783.417,Run
0.52618408203125,1.7470092773437502,0.8677673339843751,1456571364883.887,Run
-0.017257690429687503,0.580291748046875,0.36782836914062494,1456571364988.182,Run
-0.1390533447265625,-0.18721008300781253,0.015243530273437503,1456571365088.522,Run
-0.013336181640625005,1.9718933105468746,0.80523681640625,1456571365196.752,Run
-0.247161865234375,0.6971588134765626,0.24592590332031253,1456571365297.895,Run
-0.0840301513671875,-0.18988037109374994,-0.5979461669921875,1456571365401.622,Run
0.872833251953125,1.513763427734375,0.9936523437500001,1456571365504.071,Run
0.3712005615234375,1.5469818115234373,0.59130859375,1456571365604.325,Run
-0.81390380859375,0.3957061767578125,-0.0213623046875,1456571365703.782,Run
0.2371673583984375,0.11599731445312496,-0.34963989257812506,1456571365806.97,Run
0.17463684082031253,1.96478271484375,0.5265960693359375,1456571365909.225,Run
-0.101104736328125,-0.04939270019531249,-0.453125,1456571366094.859,Run
0.358978271484375,1.8718566894531252,1.4927062988281254,1456571366260.654,Run
0.330291748046875,0.732757568359375,-0.03518676757812501,1456571366526.914,Run
0.24176025390625006,1.020584106445313,0.8118438720703125,1456571366626.098,Run
-0.234130859375,0.0161590576171875,0.24908447265625003,1456571366782.932,Run
-1.464675903320313,2.001953125,0.501708984375,1456571366878.127,Run
0.4858703613281251,1.7688751220703127,0.9538879394531251,1456571366967.221,Run
-0.4588623046875,0.2943115234375,-0.0768585205078125,1456571367091.834,Run
-0.0705108642578125,0.305633544921875,-0.2534027099609375,1456571367194.521,Run
0.17964172363281253,1.96533203125,0.5922698974609375,1456571367295.708,Run
0.14884948730468744,0.12115478515625006,-0.0375213623046875,1456571367398.941,Run
-0.6844329833984375,0.78302001953125,0.9464111328125,1456571367501.366,Run
0.43463134765625006,1.1159210205078125,-0.20086669921875003,1456571367603.672,Run
0.355926513671875,1.215408325195313,0.29006958007812494,1456571367706.392,Run
-0.28457641601562494,0.11053466796874994,0.013763427734375003,1456571367809.57,Run
0.2638092041015625,1.7575531005859377,0.46580505371093744,1456571367912.848,Run
-0.13240051269531253,0.8209381103515625,0.8378601074218749,1456571368014.141,Run
0.5110626220703125,-0.8784942626953125,-0.22309875488281256,1456571368111.67,Run
-1.1664886474609377,1.9911804199218754,0.10708618164062497,1456571368212.719,Run
-0.284881591796875,1.8777313232421875,1.0932769775390623,1456571368315.837,Run
0.208221435546875,0.457550048828125,0.4622650146484375,1456571368416.278,Run
-0.15885925292968744,-0.2032318115234375,-0.0076141357421875,1456571368527.201,Run
-0.031143188476562507,1.971771240234375,0.7530059814453125,1456571368629.422,Run
-0.319793701171875,0.8699645996093751,0.438323974609375,1456571368732.652,Run
-0.0582427978515625,-0.18377685546874994,-0.9779815673828126,1456571368832.992,Run
0.529754638671875,1.0941467285156248,0.32075500488281256,1456571368936.059,Run
0.407073974609375,1.7121887207031254,0.654022216796875,1456571369038.428,Run
-0.5638427734375,0.42460632324218744,-0.19316101074218744,1456571369140.866,Run
0.11083984374999999,0.0493011474609375,-0.23371887207031253,1456571369244.078,Run
0.450469970703125,1.957687377929688,0.44749450683593744,1456571369347.26,Run
0.045684814453125,0.482940673828125,0.0516357421875,1456571369448.955,Run
-0.7790069580078125,0.55548095703125,1.0177001953125,1456571369550.033,Run
0.6622161865234375,1.1344299316406248,-0.50518798828125,1456571369651.604,Run
0.53857421875,1.1867523193359377,0.32740783691406244,1456571369753.562,Run
