x,y,z,timestamp,label
-0.6014404296875,0.8609466552734375,0.13777160644531253,1456572467009.025,Walk
-0.9477386474609375,-0.16560363769531253,-0.42987060546875,1456572467119.762,Walk
-0.5535430908203125,-0.04530334472656251,-0.2193450927734375,1456572467221.414,Walk
-0.9678497314453124,-0.27119445800781256,-0.043426513671875,1456572467469.661,Walk
-1.0387878417968746,0.20640563964843747,-0.7191009521484375,1456572467571.732,Walk
-0.5465087890625,-0.0598907470703125,-0.13301086425781253,1456572467662.195,Walk
-0.15095520019531253,-0.0673980712890625,-0.0764923095703125,1456572467715.474,Walk
-0.26225280761718744,0.5700836181640625,0.4114837646484375,1456572467888.591,Walk
-1.9908447265625004,0.2669677734375,-0.2840576171875,1456572467985.556,Walk
-0.5844116210937501,-0.16653442382812497,-0.36428833007812494,1456572468096.885,Walk
-0.46759033203125,-0.162322998046875,-0.15534973144531253,1456572468198.632,Walk
-1.8495483398437502,-0.9256591796875001,0.8491058349609376,1456572468302.099,Walk
-1.5981903076171875,0.3567047119140625,0.023422241210937503,1456572468405,Walk
-0.6083221435546875,0.14912414550781253,-0.496246337890625,1456572468504.298,Walk
-0.4523773193359375,-0.17890930175781253,-0.34474182128906244,1456572468605.168,Walk
-0.785888671875,0.4302978515625,-0.22636413574218744,1456572468707.873,Walk
-0.2536468505859375,0.699951171875,0.699737548828125,1456572468809.606,Walk
-1.9007263183593752,-0.0014190673828125004,-0.24575805664062497,1456572468911.478,Walk
-0.6406707763671875,-0.16545104980468744,-0.29017639160156244,1456572469021.034,Walk
-0.4310302734375,-0.088653564453125,-0.16464233398437503,1456572469122.26,Walk
-1.7653503417968754,-0.6735076904296875,0.0662078857421875,1456572469224.697,Walk
-1.510574340820313,0.3702392578125,0.143646240234375,1456572469326.96,Walk
-0.6127929687500001,0.0561981201171875,-0.620208740234375,1456572469425.705,Walk
-0.5937957763671875,-0.18852233886718744,-0.19512939453125003,1456572469525.554,Walk
-0.507965087890625,0.2813720703125,-0.33222961425781256,1456572469627.656,Walk
-0.27624511718749994,0.6997222900390625,0.7217407226562499,1456572469731.156,Walk
-1.9087219238281252,0.103759765625,-0.0712432861328125,1456572469835.027,Walk
-0.5830230712890625,-0.15507507324218744,-0.7419586181640625,1456572469933.838,Walk
-0.45707702636718744,-0.0358123779296875,-0.101837158203125,1456572470036.246,Walk
-1.6600341796875002,-0.5688934326171875,0.344940185546875,1456572470137.182,Walk
-1.193450927734375,-0.26582336425781256,-0.022903442382812497,1456572470237.685,Walk
-1.2955169677734373,0.357025146484375,-0.6822357177734375,1456572470340.252,Walk
-0.3890380859375,0.0362396240234375,-0.38537597656249994,1456572470441.511,Walk
-0.26869201660156244,0.2302093505859375,-0.12431335449218746,1456572470554.138,Walk
-1.16888427734375,0.4222869873046875,2.000900268554688,1456572470655.736,Walk
-1.558029174804688,0.67608642578125,-0.35566711425781256,1456572470755.68,Walk
-0.789947509765625,-0.28736877441406244,-1.2467956542968757,1456572470856.701,Walk
-0.5661773681640625,0.11167907714843751,-0.22514343261718756,1456572470957.904,Walk
-1.4076995849609377,-0.4302215576171876,-0.028778076171874993,1456572471058.747,Walk
-1.1592864990234373,-0.3883819580078125,-0.24664306640624994,1456572471160.751,Walk
-1.6309204101562496,0.0926055908203125,-0.5475006103515625,1456572471263.289,Walk
-0.5205841064453125,0.04226684570312501,-0.2737884521484375,1456572471363.607,Walk
-0.18936157226562494,-0.03314208984375,-0.0852813720703125,1456572471465.835,Walk
-1.8506774902343752,0.20304870605468756,0.9969635009765626,1456572471577.635,Walk
-0.8512725830078126,0.18775939941406247,0.510894775390625,1456572471678.192,Walk
-0.8308563232421875,-0.31536865234375006,-1.2720184326171875,1456572471779.195,Walk
-0.5955810546875,-0.0825653076171875,-0.2171478271484375,1456572471881.097,Walk
-0.9149017333984375,-0.31446838378906244,0.1447601318359375,1456572471983.838,Walk
-1.372329711914062,-0.5447845458984375,-0.12245178222656247,1456572472087.819,Walk
-1.5547943115234373,0.30543518066406244,-0.0331268310546875,1456572472188.272,Walk
-0.65869140625,-0.0629730224609375,-0.4084014892578125,1456572472310.583,Walk
-0.33717346191406244,0.060821533203125,-0.29631042480468756,1456572472413.513,Walk
-2.008712768554688,0.6998748779296875,0.509124755859375,1456572472512.224,Walk
-0.5402984619140625,0.5124053955078125,0.12980651855468744,1456572472615.79,Walk
-1.074630737304687,-0.4100494384765625,-0.3083343505859375,1456572472717.768,Walk
-0.694000244140625,0.0559234619140625,-0.16604614257812497,1456572472817.946,Walk
-0.618438720703125,-0.35063171386718756,0.7393035888671875,1456572472918.277,Walk
-1.4671783447265627,-0.38285827636718756,0.0773162841796875,1456572473016.714,Walk
-1.1595611572265625,-0.05990600585937501,-0.1013031005859375,1456572473131.433,Walk
-0.8874053955078125,0.14448547363281253,-0.450439453125,1456572473231.825,Walk
-0.3157958984375,-0.11842346191406247,-0.0103759765625,1456572473335.675,Walk
-0.45329284667968756,0.5496368408203125,-0.0592193603515625,1456572473437.162,Walk
-0.8457489013671875,0.6938323974609375,-0.11038208007812496,1456572473538.834,Walk
-1.868759155273437,0.5637359619140625,-0.2532958984375,1456572473650.722,Walk
-0.579437255859375,-0.27859497070312494,-0.27761840820312494,1456572473751.748,Walk
-0.49641418457031256,-0.22964477539062494,-0.0725250244140625,1456572473851.033,Walk
-1.3961029052734373,-0.41929626464843744,0.03887939453125,1456572473954.043,Walk
-1.0590515136718746,-0.0898895263671875,-0.0950775146484375,1456572474055.825,Walk
-1.2461242675781252,0.20196533203125003,-0.5875701904296875,1456572474159.408,Walk
-0.5537872314453125,-0.16554260253906247,-0.007522583007812499,1456572474260.651,Walk
-0.29544067382812494,0.372894287109375,-0.065826416015625,1456572474360.685,Walk
-0.7874755859375,0.639251708984375,0.2971038818359375,1456572474460.524,Walk
