x,y,z,timestamp,label
-0.11334228515625006,1.5011138916015625,0.34913635253906244,1456571446388.478,Run
0.28152465820312494,1.5284881591796868,0.16581726074218744,1456571446491.708,Run
-0.5241241455078125,0.254852294921875,-0.1563720703125,1456571446592.985,Run
-0.085357666015625,0.44906616210937494,-0.38052368164062494,1456571446695.528,Run
-0.4546051025390625,1.9766082763671875,0.27420043945312494,1456571446797.171,Run
0.368865966796875,0.15242004394531253,-0.13661193847656247,1456571446899.958,Run
-0.62744140625,0.32156372070312494,0.25395202636718756,1456571447000.039,Run
-0.21499633789062497,1.5268096923828123,0.2030029296875,1456571447102.577,Run
0.36135864257812494,1.655929565429688,0.18656921386718756,1456571447203.936,Run
-0.43452453613281256,0.20474243164062497,-0.18061828613281253,1456571447305.274,Run
-0.25442504882812494,0.6517486572265626,-0.290130615234375,1456571447405.831,Run
-0.33584594726562494,1.929458618164063,0.322967529296875,1456571447505.766,Run
-0.43280029296875,0.6838684082031249,0.12162780761718756,1456571447715.058,Run
0.28018188476562494,0.8269500732421876,0.18635559082031253,1456571447957.293,Run
-0.0934906005859375,1.4908752441406248,0.328094482421875,1456571448143.856,Run
-0.1684417724609375,1.5919189453125004,0.507049560546875,1456571448243.267,Run
0.139404296875,-0.5853729248046875,-0.06214904785156251,1456571448346.545,Run
-0.8822937011718751,1.33203125,-0.9973297119140625,1456571448448.919,Run
-0.332366943359375,1.720458984375,0.3679351806640625,1456571448559.796,Run
0.3102874755859375,0.8882446289062499,0.17012023925781253,1456571448662.988,Run
-0.41053771972656244,-0.261138916015625,-0.0597686767578125,1456571448764.881,Run
-0.30801391601562494,1.3314056396484373,0.33683776855468744,1456571448990.108,Run
0.026229858398437503,1.6124114990234373,-0.054290771484375,1456571449206.346,Run
0.151123046875,1.967880249023437,0.7794647216796875,1456571449308.382,Run
-0.15142822265625003,0.5562286376953125,-0.14273071289062497,1456571449409.792,Run
-0.26708984374999994,-0.29681396484374994,-0.14358520507812494,1456571449511.482,Run
-0.08428955078125,1.9615478515625004,-0.38003540039062494,1456571449614.192,Run
-0.21525573730468756,0.9179077148437499,0.308319091796875,1456571449716.058,Run
-0.0992279052734375,-0.7772216796874999,-0.093902587890625,1456571449817.329,Run
0.0032196044921875004,1.4926757812499998,-0.12864685058593753,1456571449921.093,Run
0.42504882812499994,1.95843505859375,0.46258544921875,1456571450022.791,Run
-0.383392333984375,0.49406433105468744,-0.29130554199218756,1456571450124.525,Run
-0.093597412109375,-0.19143676757812497,-0.204833984375,1456571450226.166,Run
-0.40042114257812506,1.9731445312499998,0.05331420898437499,1456571450328.488,Run
-0.2031097412109375,0.7513732910156251,0.1302337646484375,1456571450430.383,Run
-0.286346435546875,-0.2596435546875,-0.29679870605468744,1456571450531.563,Run
0.20594787597656244,1.232009887695313,-0.5839385986328125,1456571450633.524,Run
0.21160888671875006,1.7597351074218746,0.2807464599609375,1456571450737.509,Run
-0.5411376953125,0.34329223632812494,-0.3351593017578125,1456571450833.665,Run
-0.10832214355468746,-0.064208984375,-0.23309326171874994,1456571450936.813,Run
-0.3740386962890625,1.9748229980468746,0.2788848876953125,1456571451039.51,Run
0.1241302490234375,0.33901977539062494,-0.10649108886718746,1456571451151.32,Run
-0.6949615478515625,0.5419158935546875,0.43060302734375,1456571451254.833,Run
-0.2143402099609375,1.575698852539062,0.31141662597656244,1456571451357.125,Run
0.43539428710937506,1.7292175292968746,0.12918090820312494,1456571451459.145,Run
-0.5298919677734375,0.26617431640625006,-0.18099975585937503,1456571451562.429,Run
-0.264495849609375,0.47796630859375006,-0.38551330566406244,1456571451662.934,Run
-0.43185424804687494,1.9765624999999998,0.32069396972656244,1456571451769.543,Run
0.10696411132812496,0.26777648925781256,-0.099700927734375,1456571451864.739,Run
-0.4888763427734375,0.6788330078125,-0.6954803466796875,1456571451988.245,Run
-0.244140625,1.5128021240234373,0.5497589111328124,1456571452098.733,Run
0.3838653564453125,1.1112365722656248,0.07293701171875,1456571452201.608,Run
-0.4511871337890625,0.1102142333984375,-0.0172119140625,1456571452303.633,Run
0.13966369628906247,1.7819976806640623,0.33387756347656244,1456571452405.394,Run
