x,y,z,timestamp,label
0.096527099609375,0.07513427734375,-1.0236663818359377,1456435596846.876,Stop
0.096649169921875,0.068450927734375,-1.0216827392578123,1456435596947.438,Stop
0.0938568115234375,0.063720703125,-1.023681640625,1456435597059.282,Stop
0.0956268310546875,0.0722808837890625,-1.023681640625,1456435597160.16,Stop
0.0966796875,0.0693511962890625,-1.0255889892578123,1456435597260.392,Stop
0.0976715087890625,0.066497802734375,-1.023605346679687,1456435597360.411,Stop
0.0955810546875,0.076080322265625,-1.025650024414062,1456435597470.266,Stop
0.095672607421875,0.072235107421875,-1.0276031494140623,1456435597569.411,Stop
0.0937957763671875,0.069427490234375,-1.026626586914062,1456435597668.473,Stop
0.0946807861328125,0.071319580078125,-1.024673461914062,1456435597777.145,Stop
0.0947113037109375,0.069427490234375,-1.023681640625,1456435597875.455,Stop
0.09368896484375,0.0713653564453125,-1.0227355957031254,1456435597975.984,Stop
0.0985260009765625,0.0722198486328125,-1.0236206054687502,1456435598085.43,Stop
0.1046142578125,0.0634002685546875,-1.030288696289062,1456435598186.259,Stop
0.0927276611328125,0.07421875,-1.0276794433593752,1456435598285.83,Stop
0.0956268310546875,0.071319580078125,-1.0227050781249998,1456435598384.079,Stop
0.0918121337890625,0.0695037841796875,-1.0237426757812496,1456435598494.96,Stop
0.095489501953125,0.0771026611328125,-1.019790649414062,1456435598595.52,Stop
0.0986785888671875,0.0683441162109375,-1.0294799804687502,1456435598694.636,Stop
0.0976715087890625,0.066497802734375,-1.023605346679687,1456435598794.209,Stop
0.096466064453125,0.080841064453125,-1.026626586914062,1456435598905.582,Stop
0.09771728515625,0.0673980712890625,-1.0285034179687502,1456435599013.353,Stop
0.0947113037109375,0.0713043212890625,-1.026626586914062,1456435599111.792,Stop
0.0927581787109375,0.072296142578125,-1.027664184570313,1456435599221.61,Stop
0.0966796875,0.0665130615234375,-1.0226440429687502,1456435599322.59,Stop
0.0976104736328125,0.0712432861328125,-1.0255889892578123,1456435599421.756,Stop
0.093719482421875,0.0704193115234375,-1.0237121582031254,1456435599521.211,Stop
0.09368896484375,0.07421875,-1.0256805419921875,1456435599631.35,Stop
0.09564208984375,0.072265625,-1.024658203125,1456435599728.322,Stop
0.0967254638671875,0.0674285888671875,-1.0275573730468746,1456435599839.762,Stop
0.0907440185546875,0.0752410888671875,-1.0257568359375004,1456435599938.433,Stop
0.0957794189453125,0.0665130615234375,-1.0265808105468746,1456435600047.421,Stop
0.10246276855468756,0.071136474609375,-1.025482177734375,1456435600146.789,Stop
0.10150146484375,0.072113037109375,-1.0264739990234373,1456435600247.989,Stop
0.08984375,0.07049560546875,-1.0247802734374993,1456435600358.157,Stop
0.0907135009765625,0.076202392578125,-1.0247802734374993,1456435600456.083,Stop
0.0976104736328125,0.0712432861328125,-1.0255889892578123,1456435600557.444,Stop
0.095703125,0.06939697265625,-1.0246429443359377,1456435600666.621,Stop
0.0946502685546875,0.074188232421875,-1.0256652832031252,1456435600765.918,Stop
0.0937042236328125,0.0713653564453125,-1.0237121582031254,1456435600866.213,Stop
0.098602294921875,0.070281982421875,-1.0265502929687502,1456435600976.621,Stop
0.09576416015625,0.0655670166015625,-1.0246276855468746,1456435601074.778,Stop
0.0897216796875,0.0762481689453125,-1.0238189697265625,1456435601183.69,Stop
0.0946502685546875,0.0704193115234375,-1.0207672119140623,1456435601282.677,Stop
0.0956878662109375,0.0712890625,-1.026611328125,1456435601380.966,Stop
0.0919342041015625,0.0665740966796875,-1.0296020507812498,1456435601492.44,Stop
0.0946807861328125,0.0703887939453125,-1.0236968994140623,1456435601592.498,Stop
0.094635009765625,0.0732574462890625,-1.0237121582031254,1456435601691.722,Stop
0.0966339111328125,0.0703277587890625,-1.0246276855468746,1456435601800.506,Stop
0.092803955078125,0.068511962890625,-1.0247039794921875,1456435601900.598,Stop
0.0926971435546875,0.0751800537109375,-1.0276794433593752,1456435602000.873,Stop
0.0927734375,0.06854248046875,-1.0217742919921875,1456435602100.8,Stop
0.0995330810546875,0.0731201171875,-1.025558471679687,1456435602200.58,Stop
0.0985565185546875,0.0703125,-1.0236206054687502,1456435602300.789,Stop
0.0908050537109375,0.07330322265625,-1.0277252197265627,1456435602411.236,Stop
0.097625732421875,0.06842041015625,-1.0226440429687502,1456435602510.838,Stop
0.0966949462890625,0.0674591064453125,-1.0246124267578123,1456435602609.967,Stop
0.0976104736328125,0.0712432861328125,-1.0255889892578123,1456435602710.75,Stop
0.0975799560546875,0.0741119384765625,-1.0275726318359377,1456435602820.801,Stop
0.09478759765625,0.0665283203125,-1.025619506835938,1456435602921.076,Stop
0.09564208984375,0.071319580078125,-1.023681640625,1456435603020.965,Stop
0.0956878662109375,0.0712890625,-1.026611328125,1456435603121.162,Stop
0.0976715087890625,0.0693359375,-1.0265502929687502,1456435603221.11,Stop
0.0955657958984375,0.075164794921875,-1.0236968994140623,1456435603332.504,Stop
0.0918426513671875,0.067596435546875,-1.0237426757812496,1456435603430.16,Stop
0.09576416015625,0.067474365234375,-1.0265960693359377,1456435603540.277,Stop
0.0935211181640625,0.0790557861328125,-1.0198211669921875,1456435603641.025,Stop
0.095794677734375,0.0655364990234375,-1.0275726318359377,1456435603740.109,Stop
0.0958099365234375,0.064605712890625,-1.0256042480468757,1456435604013.99,Stop
0.0934600830078125,0.0828857421875,-1.020828247070313,1456435604127.324,Stop
0.093963623046875,0.0570220947265625,-1.0226745605468746,1456435604220.567,Stop
0.0945892333984375,0.0751800537109375,-1.0237121582031254,1456435604330.185,Stop
0.09454345703125,0.078033447265625,-1.0237274169921875,1456435604437.955,Stop
0.0940704345703125,0.0550689697265625,-1.0275573730468746,1456435604538.695,Stop
0.0992431640625,0.0855712890625,-1.0226745605468746,1456435604637.542,Stop
0.092987060546875,0.06176757812500001,-1.0295715332031254,1456435604737.913,Stop
0.0928802490234375,0.0646820068359375,-1.0246887207031252,1456435604847.85,Stop
0.0982513427734375,0.086578369140625,-1.0236968994140623,1456435604949.128,Stop
0.095947265625,0.0550689697265625,-1.0226287841796868,1456435605048.496,Stop
0.09552001953125,0.0789642333984375,-1.0246887207031252,1456435605148.688,Stop
0.0974884033203125,0.0770111083984375,-1.0246429443359377,1456435605259.035,Stop
0.0910491943359375,0.0599212646484375,-1.0256805419921875,1456435605359.989,Stop
0.09442138671875,0.084716796875,-1.024734497070313,1456435605468.215,Stop
0.097381591796875,0.08367919921875,-1.025650024414062,1456435605647.339,Stop
0.0958709716796875,0.061737060546875,-1.0265655517578125,1456435605745.191,Stop
0.0974884033203125,0.0751190185546875,-1.0226745605468746,1456435605854.022,Stop
0.096527099609375,0.0760650634765625,-1.0246429443359377,1456435605964.909,Stop
0.0977325439453125,0.0645751953125,-1.0245819091796882,1456435606064.025,Stop
0.0955352783203125,0.0780029296875,-1.0246887207031252,1456435606163.328,Stop
0.0967559814453125,0.0655059814453125,-1.0275421142578125,1456435606263.393,Stop
0.0947113037109375,0.069427490234375,-1.023681640625,1456435606374.756,Stop
0.0965423583984375,0.0741729736328125,-1.0226898193359377,1456435606487.48,Stop
0.0965576171875,0.0732269287109375,-1.0217132568359377,1456435606649.243,Stop
0.0937652587890625,0.068511962890625,-1.0236968994140623,1456435606747.915,Stop
0.095611572265625,0.07513427734375,-1.026626586914062,1456435606858.611,Stop
0.0976409912109375,0.0702972412109375,-1.0265655517578125,1456435606957.89,Stop
0.0975494384765625,0.0731964111328125,-1.0236511230468746,1456435607122.311,Stop
0.0995941162109375,0.069305419921875,-1.0245513916015625,1456435607221.753,Stop
0.097442626953125,0.077056884765625,-1.0207366943359377,1456435607321.614,Stop
0.0917205810546875,0.0742950439453125,-1.0237731933593752,1456435607421.339,Stop
0.0937347412109375,0.072296142578125,-1.0266418457031254,1456435607531.668,Stop
0.09759521484375,0.07220458984375,-1.0255889892578123,1456435607628.827,Stop
0.0946807861328125,0.071319580078125,-1.024673461914062,1456435607738.505,Stop
0.0947265625,0.070343017578125,-1.0276184082031252,1456435607837.694,Stop
0.0946502685546875,0.074188232421875,-1.0256652832031252,1456435607936.387,Stop
0.0938262939453125,0.066558837890625,-1.025634765625,1456435608046.385,Stop
0.094635009765625,0.0742034912109375,-1.0246887207031252,1456435608146.587,Stop
0.0975494384765625,0.0741424560546875,-1.0246276855468746,1456435608245.595,Stop
0.097686767578125,0.068389892578125,-1.0265502929687502,1456435608355.659,Stop
0.0936737060546875,0.075164794921875,-1.0276489257812498,1456435608456.864,Stop
0.0937347412109375,0.0713348388671875,-1.0256652832031252,1456435608565.074,Stop
0.0946807861328125,0.0703887939453125,-1.0236968994140623,1456435608663.858,Stop
0.0955963134765625,0.0732421875,-1.022720336914062,1456435608763.743,Stop
0.098602294921875,0.0693359375,-1.0245819091796882,1456435608873.901,Stop
0.0966644287109375,0.0684356689453125,-1.0236358642578125,1456435608972.552,Stop
0.0965728759765625,0.073211669921875,-1.0236663818359377,1456435609082.735,Stop
0.0947113037109375,0.0703582763671875,-1.025650024414062,1456435609181.216,Stop
0.0955963134765625,0.0732421875,-1.022720336914062,1456435609281.732,Stop
0.0947265625,0.0703582763671875,-1.026626586914062,1456435609380.73,Stop
0.0928192138671875,0.065643310546875,-1.0227355957031254,1456435609492.817,Stop
0.0965576171875,0.075103759765625,-1.025619506835938,1456435609592.19,Stop
0.09576416015625,0.06463623046875,-1.0226745605468746,1456435609690.02,Stop
0.0956573486328125,0.07037353515625,-1.023681640625,1456435609800.644,Stop
0.093780517578125,0.0722503662109375,-1.0305480957031254,1456435609899.998,Stop
0.0918121337890625,0.0713653564453125,-1.0276794433593752,1456435610008.931,Stop
0.09564208984375,0.071319580078125,-1.023681640625,1456435610105.364,Stop
0.0956878662109375,0.0712738037109375,-1.0276031494140623,1456435610216.061,Stop
0.09393310546875,0.0645904541015625,-1.0315093994140623,1456435610315.098,Stop
0.0927276611328125,0.0742340087890625,-1.026687622070313,1456435610416.556,Stop
0.09564208984375,0.071319580078125,-1.023681640625,1456435610525.101,Stop
0.09765625,0.0721588134765625,-1.0304718017578125,1456435610623.742,Stop
0.0906829833984375,0.0781097412109375,-1.0247955322265627,1456435610723.436,Stop
0.0947723388671875,0.069366455078125,-1.028564453125,1456435610833.511,Stop
0.093780517578125,0.0675506591796875,-1.0236968994140623,1456435610933.567,Stop
0.0955810546875,0.076080322265625,-1.025650024414062,1456435611033.766,Stop
0.097686767578125,0.0683746337890625,-1.0275421142578125,1456435611133.398,Stop
0.0927886962890625,0.070404052734375,-1.0266723632812496,1456435611244.19,Stop
0.0975799560546875,0.0712738037109375,-1.0236358642578125,1456435611351.864,Stop
0.093719482421875,0.07135009765625,-1.0246887207031252,1456435611453.497,Stop
0.09375,0.0713348388671875,-1.0266418457031254,1456435611552.04,Stop
0.0918121337890625,0.0723114013671875,-1.028640747070313,1456435611651.687,Stop
0.0908203125,0.0713958740234375,-1.0257415771484373,1456435611761.631,Stop
0.092864990234375,0.0665740966796875,-1.0266418457031254,1456435611861.8,Stop
0.0946044921875,0.0770416259765625,-1.0276489257812498,1456435611959.627,Stop
0.0956878662109375,0.070343017578125,-1.025634765625,1456435612068.265,Stop
0.0966339111328125,0.0703277587890625,-1.0246276855468746,1456435612166.305,Stop
0.092681884765625,0.0742645263671875,-1.023757934570313,1456435612276.347,Stop
0.096649169921875,0.0712432861328125,-1.0275726318359377,1456435612374.597,Stop
0.095733642578125,0.0693817138671875,-1.0265960693359377,1456435612475.406,Stop
0.0956268310546875,0.0741729736328125,-1.025650024414062,1456435612575.535,Stop
0.091796875,0.066680908203125,-1.0188446044921875,1456435612685.728,Stop
0.094635009765625,0.07513427734375,-1.0276336669921875,1456435612784.389,Stop
0.0966644287109375,0.069366455078125,-1.0246124267578123,1456435612884.16,Stop
0.0967254638671875,0.06744384765625,-1.0265655517578125,1456435612993.188,Stop
0.0985870361328125,0.074066162109375,-1.0304718017578125,1456435613093.728,Stop
0.09564208984375,0.073211669921875,-1.025650024414062,1456435613194.383,Stop
0.095611572265625,0.074188232421875,-1.024673461914062,1456435613292.067,Stop
0.0947113037109375,0.0712890625,-1.0276184082031252,1456435613402.86,Stop
0.0957183837890625,0.0693817138671875,-1.025619506835938,1456435613502.958,Stop
0.0927276611328125,0.0704498291015625,-1.0217895507812498,1456435613599.883,Stop
0.0955810546875,0.073272705078125,-1.0207672119140623,1456435613712.717,Stop
0.095733642578125,0.0693817138671875,-1.0265960693359377,1456435613812.234,Stop
0.095672607421875,0.0703582763671875,-1.024658203125,1456435613923.614,Stop
0.0955352783203125,0.07611083984375,-1.022720336914062,1456435614031.686,Stop
0.0966644287109375,0.0684356689453125,-1.0236358642578125,1456435614139.982,Stop
0.0937957763671875,0.069427490234375,-1.026626586914062,1456435614238.709,Stop
0.0955963134765625,0.0760650634765625,-1.0276184082031252,1456435614347.674,Stop
0.0927886962890625,0.0685272216796875,-1.0237274169921875,1456435614447.042,Stop
