x,y,z,timestamp,label
-0.8555145263671875,0.15826416015625006,-0.623931884765625,1456681686955.08,Walk
-0.5540771484374999,0.055023193359375,-0.414459228515625,1456681687057.375,Walk
-0.68499755859375,-0.03140258789062499,-0.370941162109375,1456681687160.154,Walk
-0.7331695556640625,0.5186309814453125,-0.0690765380859375,1456681687261.59,Walk
-1.2016143798828123,0.559356689453125,0.065399169921875,1456681687365.989,Walk
-0.5692138671875,0.630126953125,-0.39762878417968744,1456681687466.095,Walk
-0.8798217773437499,0.704925537109375,-0.6052398681640624,1456681687569.422,Walk
-0.5005340576171875,0.2797393798828125,-0.38197326660156244,1456681687670.533,Walk
-0.7723846435546875,0.24537658691406247,-0.3289947509765625,1456681687771.855,Walk
-1.1588134765625004,0.26565551757812494,-0.521392822265625,1456681687873.861,Walk
-0.9725494384765626,0.4722137451171874,-0.757904052734375,1456681687976.534,Walk
-0.547271728515625,0.4858856201171875,-0.61962890625,1456681688078.796,Walk
-0.57598876953125,0.5005340576171875,-0.27494812011718756,1456681688180.203,Walk
-0.513885498046875,0.4389801025390625,-0.171600341796875,1456681688279.836,Walk
-0.860626220703125,0.36688232421875006,-0.04672241210937501,1456681688381.208,Walk
-1.2131958007812498,0.629180908203125,-0.05252075195312501,1456681688484.959,Walk
-0.541778564453125,0.5291900634765625,-0.5795745849609374,1456681688586.623,Walk
-0.4790496826171876,0.341400146484375,-0.5725250244140625,1456681688813.724,Walk
-0.8859863281250001,0.11959838867187501,-0.449310302734375,1456681688915.905,Walk
-0.9836120605468751,0.04171752929687501,-0.5225067138671875,1456681689015.641,Walk
-1.1374206542968746,0.16728210449218744,-0.367889404296875,1456681689119.42,Walk
-0.7046661376953125,0.29391479492187506,-0.385467529296875,1456681689224.417,Walk
-1.1114654541015625,0.2897491455078125,-0.29936218261718756,1456681689324.794,Walk
-0.7253417968749999,0.296234130859375,-0.202972412109375,1456681689426.034,Walk
-0.8256530761718749,0.18342590332031253,-0.23988342285156244,1456681689528.284,Walk
-0.9246826171875,0.0843048095703125,-0.2435455322265625,1456681689631.502,Walk
-1.12451171875,0.15327453613281253,-0.20806884765625003,1456681689731.282,Walk
-0.8531646728515625,0.422515869140625,-0.674896240234375,1456681689832.4,Walk
-0.8161773681640626,0.489593505859375,-0.38674926757812494,1456681689933.542,Walk
-0.7634124755859376,0.22334289550781253,-0.3130645751953125,1456681690036.126,Walk
-0.76812744140625,0.24685668945312506,-0.3612060546875,1456681690137.563,Walk
-0.9693450927734374,0.1107177734375,-0.285736083984375,1456681690239.787,Walk
-1.3236846923828123,0.14796447753906247,-0.42956542968749994,1456681690339.233,Walk
-1.01531982421875,0.17037963867187503,-0.35253906249999994,1456681690417.539,Walk
-0.8799438476562501,0.261474609375,-0.21006774902343753,1456681690586.391,Walk
-0.5759429931640625,0.28089904785156244,-0.24955749511718756,1456681690698.607,Walk
-0.9721069335937499,0.3307952880859375,-0.085174560546875,1456681690813.004,Walk
-1.2963409423828123,0.5698699951171874,-0.14897155761718744,1456681690916.094,Walk
-0.616455078125,0.40214538574218756,-0.547393798828125,1456681691019.387,Walk
-0.9998779296875,0.22683715820312506,-0.5970306396484375,1456681691122.039,Walk
-0.5881195068359375,0.2866058349609375,-0.3760528564453125,1456681691222.844,Walk
-0.9335174560546874,0.04696655273437501,-0.17610168457031253,1456681691325.554,Walk
-1.2278137207031252,-0.024795532226562497,-0.37588500976562494,1456681691428.731,Walk
-1.1139373779296882,0.26042175292968756,-0.3687591552734375,1456681691532.003,Walk
-0.644439697265625,0.5785980224609375,-0.842254638671875,1456681691634.96,Walk
-0.757659912109375,0.32449340820312506,-0.22529602050781253,1456681691736.872,Walk
-0.650115966796875,0.20585632324218756,-0.179443359375,1456681691838.387,Walk
-0.92926025390625,0.288330078125,-0.0263671875,1456681691938.622,Walk
-1.2831573486328123,0.545318603515625,0.004974365234375,1456681692041.67,Walk
-0.58807373046875,0.3442230224609375,-0.6336059570312501,1456681692143.661,Walk
-0.9650115966796876,0.27397155761718756,-0.584747314453125,1456681692244.597,Walk
-0.5850982666015625,0.3070068359375,-0.33596801757812494,1456681692346.298,Walk
-0.89410400390625,0.012847900390625005,-0.24945068359375003,1456681692457.526,Walk
-1.1274108886718746,0.0475921630859375,-0.3622589111328125,1456681692561.107,Walk
-1.0790252685546868,0.22434997558593753,-0.5498199462890625,1456681692662.082,Walk
-0.852020263671875,0.43002319335937506,-0.78155517578125,1456681692773.493,Walk
-0.6763305664062501,0.2208404541015625,-0.3639984130859375,1456681692875.622,Walk
-0.5011749267578125,0.24734497070312494,-0.27716064453124994,1456681692976.718,Walk
-0.874359130859375,0.368377685546875,-0.11846923828125003,1456681693078.922,Walk
-1.2643432617187502,0.48184204101562494,-0.0852813720703125,1456681693179.857,Walk
-0.60693359375,0.4603118896484375,-0.54254150390625,1456681693282.679,Walk
-0.9828033447265625,0.486724853515625,-0.57427978515625,1456681693385.896,Walk
-0.592803955078125,0.261138916015625,-0.35061645507812506,1456681693489.209,Walk
-0.88165283203125,0.014572143554687502,-0.23942565917968756,1456681693591.714,Walk
-1.07568359375,0.0855865478515625,-0.3652191162109375,1456681693694.379,Walk
-1.1739501953125004,0.30570983886718744,-0.3751220703125,1456681693797.315,Walk
-0.7711029052734375,0.243499755859375,-0.513885498046875,1456681693898.404,Walk
-1.1397094726562496,0.4364013671875,-0.04132080078125,1456681693998.441,Walk
-0.5823974609375,0.12686157226562497,-0.2744903564453125,1456681694098.549,Walk
-0.69451904296875,0.30876159667968744,-0.12310791015625004,1456681694201.429,Walk
-1.3036651611328125,0.43743896484375,-0.21511840820312494,1456681694303.196,Walk
-1.006256103515625,0.49020385742187494,-0.5679473876953125,1456681694404.469,Walk
-0.755767822265625,0.41871643066406244,-0.45265197753906244,1456681694505.258,Walk
-0.8830718994140625,0.21670532226562497,-0.2011566162109375,1456681694610.573,Walk
-0.725006103515625,0.1834716796875,-0.29347229003906244,1456681694710.968,Walk
-1.0042877197265625,0.088775634765625,-0.17095947265625006,1456681694810.809,Walk
-1.3664398193359377,0.0896759033203125,-0.3333892822265625,1456681694913.173,Walk
-0.9534912109375,0.20782470703125006,-0.3865814208984375,1456681695014.09,Walk
-1.120208740234375,0.39959716796874994,-0.23249816894531253,1456681695117.555,Walk
-0.5960540771484375,0.1629638671875,-0.32777404785156244,1456681695217.975,Walk
-0.59832763671875,0.26544189453125006,-0.22064208984375006,1456681695319.478,Walk
-1.1448364257812496,0.3901214599609375,-0.18701171875,1456681695422.645,Walk
-1.1190032958984373,0.32441711425781256,-0.291839599609375,1456681695524.502,Walk
-0.8648681640625,0.4264373779296874,-0.5978851318359374,1456681695626.371,Walk
-0.9048614501953125,0.2731781005859375,-0.336883544921875,1456681695728.504,Walk
-0.59637451171875,0.22146606445312497,-0.3123779296875,1456681695838.586,Walk
-0.933807373046875,0.0839080810546875,-0.21049499511718756,1456681695958.49,Walk
-1.3459320068359377,0.12835693359375003,-0.24406433105468756,1456681696053.514,Walk
