x,y,z,timestamp,label
0.017547607421875003,-0.0043792724609375,-1.0279693603515627,1456435427203.746,Stop
0.016372680664062497,0.0023651123046875004,-1.0241241455078123,1456435427303.674,Stop
0.011779785156249998,-0.0042877197265625,-1.031997680664062,1456435427403.763,Stop
0.012802124023437502,-0.009063720703125,-1.0310058593749998,1456435427504.389,Stop
0.011627197265625003,0.001495361328125,-1.0281219482421875,1456435427613.712,Stop
0.02142333984375,-0.004486083984375,-1.028884887695313,1456435427713.577,Stop
0.01171875,-0.002349853515625,-1.0300598144531252,1456435427813.823,Stop
0.010772705078125005,-0.004241943359374999,-1.0291137695312496,1456435427923.967,Stop
0.011734008789062497,-0.0032958984375,-1.0300598144531252,1456435428023.289,Stop
0.012725830078124993,-0.005249023437499999,-1.030029296875,1456435428180.556,Stop
0.012542724609375005,0.00054931640625,-1.0251770019531254,1456435428276.725,Stop
0.016708374023437503,-0.00823974609375,-1.0348358154296868,1456435428384.773,Stop
0.021286010742187503,0.0003509521484375,-1.024993896484375,1456435428506.721,Stop
0.013534545898437502,-0.00042724609375,-1.024185180664062,1456435428608.499,Stop
0.011856079101562497,-0.0099639892578125,-1.028076171875,1456435428707.911,Stop
0.011749267578125005,-0.0080108642578125,-1.0241699218749998,1456435428808.772,Stop
0.019363403320312497,0.00225830078125,-1.0289459228515625,1456435428922.99,Stop
0.022384643554687503,-0.0045013427734375,-1.0288543701171875,1456435429021.359,Stop
0.00396728515625,-0.00408935546875,-1.0292663574218746,1456435429131.848,Stop
0.015640258789062497,-0.0062408447265625,-1.0290069580078125,1456435429230.968,Stop
0.0135955810546875,-0.000457763671875,-1.028091430664062,1456435429330.887,Stop
0.015579223632812497,-0.0033721923828125,-1.0290222167968746,1456435429440.281,Stop
0.016510009765625003,-0.00433349609375,-1.025070190429687,1456435429542.024,Stop
0.011703491210937502,-0.0004425048828125,-1.0310668945312498,1456435429640.818,Stop
0.012680053710937502,-0.0042877197265625,-1.0290679931640623,1456435429751.024,Stop
0.016510009765625003,-0.00433349609375,-1.025070190429687,1456435429919.129,Stop
0.014617919921875003,-0.00433349609375,-1.0290222167968746,1456435430017.682,Stop
0.0097503662109375,-0.0032196044921875004,-1.026199340820313,1456435430127.364,Stop
0.020477294921875007,-0.004470825195312499,-1.030853271484375,1456435430236.403,Stop
0.01458740234375,-0.004302978515625,-1.0260772705078123,1456435430336.944,Stop
0.011688232421875005,-0.0013580322265625004,-1.0281066894531254,1456435430435.873,Stop
0.020538330078125003,-0.00732421875,-1.030853271484375,1456435430545.25,Stop
0.0165863037109375,-0.00439453125,-1.0309448242187502,1456435430643.67,Stop
0.017532348632812497,-0.0043792724609375,-1.0269927978515627,1456435430744.562,Stop
0.015594482421874993,-0.0043487548828125,-1.0290069580078125,1456435430844.499,Stop
0.011749267578125005,-0.0023803710937499996,-1.0330047607421875,1456435430945.801,Stop
0.012649536132812497,-0.0032958984375,-1.027114868164062,1456435431046.892,Stop
0.01556396484375,-0.0024261474609375004,-1.0290222167968746,1456435431158.112,Stop
0.0135955810546875,-0.003280639648437501,-1.025146484375,1456435431258.478,Stop
0.01171875,-0.002349853515625,-1.0300598144531252,1456435431358.323,Stop
0.0146484375,-0.005279541015625,-1.0290222167968746,1456435431467.282,Stop
0.01263427734375,-0.00140380859375,-1.0290832519531254,1456435431568.773,Stop
0.011688232421875005,-0.0023193359374999996,-1.0271301269531252,1456435431677.897,Stop
0.017547607421875003,-0.00439453125,-1.0289611816406248,1456435431779.816,Stop
0.011779785156249998,-0.0061492919921875,-1.0290832519531254,1456435431879.056,Stop
0.008819580078125,-0.0032196044921875004,-1.0291748046875004,1456435431989.369,Stop
0.019485473632812497,-0.004425048828125,-1.027923583984375,1456435432089.514,Stop
0.015518188476562497,0.00042724609375,-1.0299987792968746,1456435432187.59,Stop
0.011627197265625003,-0.0013275146484375004,-1.0242004394531254,1456435432297.939,Stop
0.015533447265624993,-0.0033264160156249996,-1.0251007080078125,1456435432395.574,Stop
0.013641357421875003,-0.003311157226562499,-1.028076171875,1456435432507.336,Stop
0.013641357421875003,-0.0033264160156249996,-1.0290679931640623,1456435432606.204,Stop
0.013687133789062497,-0.0052337646484375,-1.0280609130859377,1456435432706.262,Stop
0.009735107421875,-0.0003814697265625,-1.028167724609375,1456435432816.467,Stop
0.011779785156249998,-0.004302978515625,-1.0329895019531252,1456435432915.097,Stop
0.015579223632812497,-0.0024414062499999996,-1.0299835205078123,1456435433015.874,Stop
0.014556884765624993,-0.003311157226562499,-1.0251159667968746,1456435433269.262,Stop
0.014663696289062497,-0.0043792724609375,-1.0329284667968746,1456435433369.125,Stop
0.0135955810546875,-0.00140380859375,-1.027099609375,1456435433469.299,Stop
0.011734008789062497,-0.004241943359374999,-1.028091430664062,1456435433569.486,Stop
0.01263427734375,-0.002349853515625,-1.027114868164062,1456435433680.893,Stop
0.015533447265624993,-0.000518798828125,-1.0290374755859377,1456435433780.725,Stop
0.011688232421875005,-0.001373291015625,-1.0290985107421875,1456435433881.649,Stop
0.01263427734375,-0.0004730224609375,-1.0300598144531252,1456435433993.36,Stop
0.014785766601562495,-0.011962890625,-1.0299530029296882,1456435434093.539,Stop
0.011703491210937502,-0.0023345947265625004,-1.0290985107421875,1456435434193.902,Stop
0.014556884765624993,-0.0005035400390625,-1.029052734375,1456435434304.476,Stop
0.011764526367187502,-0.005203247070312501,-1.0290832519531254,1456435434402.573,Stop
0.010711669921875005,-0.0013427734374999998,-1.0271606445312498,1456435434501.599,Stop
0.017547607421875003,-0.00439453125,-1.0289611816406248,1456435434612.112,Stop
0.011672973632812498,-0.0013580322265625004,-1.0271301269531252,1456435434711.728,Stop
0.01556396484375,-0.002410888671875,-1.0280303955078125,1456435434809.887,Stop
0.01263427734375,-0.004241943359374999,-1.025146484375,1456435434920.698,Stop
0.011688232421875005,-0.0023193359374999996,-1.0271301269531252,1456435435018.747,Stop
0.018508911132812497,-0.004425048828125,-1.0289459228515625,1456435435119.243,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435435228.81,Stop
0.00982666015625,-0.0004730224609375,-1.0359954833984373,1456435435328.222,Stop
0.017593383789062497,-0.004425048828125,-1.0318756103515627,1456435435428.043,Stop
0.014556884765624993,-0.0005035400390625,-1.029052734375,1456435435527.925,Stop
0.014602661132812497,-0.0033569335937499996,-1.0290374755859377,1456435435638.455,Stop
0.013580322265624993,-0.000457763671875,-1.027114868164062,1456435435737.204,Stop
0.013641357421875003,-0.0033264160156249996,-1.0290679931640623,1456435435836.184,Stop
0.013626098632812497,-0.0023803710937499996,-1.0290679931640623,1456435435946.306,Stop
0.015594482421874993,-0.00433349609375,-1.0280151367187502,1456435436054.664,Stop
0.013717651367187503,-0.003387451171875,-1.034927368164062,1456435436154.393,Stop
0.0166015625,-0.0044097900390625,-1.031906127929687,1456435436255.212,Stop
0.01171875,-0.0004730224609375,-1.0330200195312498,1456435436354.353,Stop
0.016555786132812497,-0.004364013671874999,-1.0279998779296868,1456435436463.368,Stop
0.01361083984375,-0.0042572021484375,-1.0251312255859377,1456435436561.77,Stop
0.012680053710937502,-0.006134033203125001,-1.025146484375,1456435436673.011,Stop
0.017578125,-0.005340576171875,-1.0289611816406248,1456435436772.11,Stop
0.013626098632812497,-0.0023803710937499996,-1.0290679931640623,1456435436871.784,Stop
0.0135955810546875,-0.002349853515625,-1.026123046875,1456435436981.893,Stop
0.015579223632812497,-0.0033569335937499996,-1.0280303955078125,1456435437079.338,Stop
0.011764526367187502,-0.003311157226562499,-1.0320129394531254,1456435437189.684,Stop
0.013702392578125003,-0.00433349609375,-1.0319671630859377,1456435437289.327,Stop
0.012664794921875003,-0.0042724609375,-1.027099609375,1456435437388.438,Stop
0.014617919921875003,-0.004318237304687501,-1.0280303955078125,1456435437488.841,Stop
0.012603759765625003,-0.0023193359374999996,-1.025161743164062,1456435437599.691,Stop
0.015579223632812497,-0.00433349609375,-1.0270385742187502,1456435437698.597,Stop
0.014617919921875003,-0.004318237304687501,-1.0280303955078125,1456435437809.392,Stop
0.0135955810546875,-0.000457763671875,-1.028091430664062,1456435437908.295,Stop
0.013687133789062497,-0.0033569335937499996,-1.031982421875,1456435438017.651,Stop
0.011779785156249998,-0.0042877197265625,-1.031997680664062,1456435438126.588,Stop
0.010757446289062497,-0.0042266845703125,-1.0271453857421875,1456435438225.578,Stop
0.011825561523437502,-0.00433349609375,-1.0359191894531254,1456435438325.643,Stop
0.011688232421875005,-0.0023193359374999996,-1.0271301269531252,1456435438436.014,Stop
0.019470214843749997,-0.0034637451171874996,-1.0289306640625004,1456435438577.844,Stop
0.014602661132812497,-0.004318237304687501,-1.0270538330078123,1456435438678.404,Stop
0.012680053710937502,-0.0042877197265625,-1.0290679931640623,1456435438767.135,Stop
0.012680053710937502,-0.0042877197265625,-1.0290679931640623,1456435438876.39,Stop
0.015518188476562497,-0.0005035400390625,-1.0270690917968746,1456435438986.291,Stop
0.01654052734375,-0.0034027099609375,-1.0290069580078125,1456435439084.736,Stop
0.011779785156249998,-0.0042877197265625,-1.031997680664062,1456435439195.018,Stop
0.014617919921875003,-0.0033721923828125,-1.0299987792968746,1456435439290.896,Stop
0.01556396484375,-0.0005340576171875,-1.030990600585938,1456435439400.157,Stop
0.011703491210937502,-0.003265380859375,-1.0271301269531252,1456435439575.517,Stop
0.010742187499999998,-0.00421142578125,-1.0261688232421875,1456435439682.412,Stop
0.015625,-0.004364013671874999,-1.0309600830078123,1456435439781.473,Stop
0.011749267578125005,-0.0032958984375,-1.0310516357421875,1456435439879.634,Stop
0.013671875,-0.004318237304687501,-1.0300140380859377,1456435439990.81,Stop
0.0135955810546875,-0.0042572021484375,-1.0241546630859377,1456435440114.111,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435440219.621,Stop
0.015625,-0.00341796875,-1.0329284667968746,1456435440320.286,Stop
0.0135955810546875,-0.0004730224609375,-1.0290832519531254,1456435440419.266,Stop
0.0156097412109375,-0.0024566650390625004,-1.0319366455078125,1456435440517.4,Stop
0.013641357421875003,-0.0033264160156249996,-1.0290679931640623,1456435440628.521,Stop
0.013671875,-0.004318237304687501,-1.0300140380859377,1456435440726.797,Stop
0.011734008789062497,-0.0042572021484375,-1.0290832519531254,1456435440837.461,Stop
0.01654052734375,-0.003387451171875,-1.0280151367187502,1456435440934.988,Stop
0.0146484375,-0.0071563720703125,-1.0260772705078123,1456435441044.823,Stop
0.012664794921875003,-0.003311157226562499,-1.0290832519531254,1456435441144.53,Stop
0.012664794921875003,-0.0023803710937499996,-1.030044555664062,1456435441254.056,Stop
0.014617919921875003,-0.0014801025390625004,-1.0319519042968746,1456435441352.359,Stop
0.015655517578125003,-0.007202148437500001,-1.0290069580078125,1456435441461.832,Stop
0.012603759765625003,0.00048828125,-1.0300598144531252,1456435441560.956,Stop
0.0146331787109375,-0.0033721923828125,-1.030990600585938,1456435441661.644,Stop
0.013687133789062497,-0.0033721923828125,-1.0329742431640623,1456435441762.682,Stop
0.0135955810546875,-0.000457763671875,-1.028091430664062,1456435441863.71,Stop
0.011688232421875005,-0.0013580322265625004,-1.0281066894531254,1456435441972.6,Stop
0.012680053710937502,-0.0042877197265625,-1.0290679931640623,1456435442071.345,Stop
0.01568603515625,-0.006286621093749999,-1.0329132080078123,1456435442179.887,Stop
0.013702392578125003,-0.00433349609375,-1.0319671630859377,1456435442279.696,Stop
0.010772705078125005,-0.004241943359374999,-1.0291137695312496,1456435442379.588,Stop
0.014694213867187503,-0.005325317382812501,-1.0329284667968746,1456435442490.397,Stop
0.01171875,-0.002349853515625,-1.0300598144531252,1456435442590.009,Stop
0.013687133789062497,-0.004318237304687501,-1.0310058593749998,1456435442689.656,Stop
0.01556396484375,-0.0024261474609375004,-1.0290222167968746,1456435442800.05,Stop
0.012725830078124993,-0.005249023437499999,-1.030029296875,1456435442897.97,Stop
0.011703491210937502,-0.0023193359374999996,-1.0281066894531254,1456435443008.664,Stop
0.013626098632812497,-0.00048828125,-1.0310363769531254,1456435443107.126,Stop
0.0165863037109375,-0.003433227539062499,-1.0319213867187502,1456435443217.322,Stop
0.012664794921875003,-0.0005035400390625,-1.0330047607421875,1456435443411.917,Stop
0.015625,-0.0052947998046875,-1.0290069580078125,1456435443619.219,Stop
0.012710571289062497,-0.0033416748046875004,-1.031997680664062,1456435443718.483,Stop
0.015579223632812497,-0.00433349609375,-1.0270385742187502,1456435443849.231,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435444367.682,Stop
0.014556884765624993,-0.00048828125,-1.0280609130859377,1456435444473.378,Stop
0.01458740234375,-0.002410888671875,-1.0290374755859377,1456435444572.892,Stop
0.012741088867187502,-0.006195068359375,-1.030029296875,1456435444673.801,Stop
0.01361083984375,-0.0023651123046875004,-1.027099609375,1456435444782.862,Stop
0.011734008789062497,-0.0042572021484375,-1.0290832519531254,1456435444880.858,Stop
0.012680053710937502,-0.0042724609375,-1.028076171875,1456435444980.584,Stop
0.012557983398437502,-0.0004119873046875,-1.0242004394531254,1456435445091.307,Stop
0.013702392578125003,-0.00433349609375,-1.0319671630859377,1456435445189.974,Stop
0.013671875,-0.0033416748046875004,-1.031021118164062,1456435445288.846,Stop
0.01458740234375,-0.0033416748046875004,-1.0270690917968746,1456435445400.446,Stop
0.015594482421874993,-0.001495361328125,-1.0319366455078125,1456435445499.449,Stop
0.01171875,-0.003265380859375,-1.0281066894531254,1456435445599.772,Stop
0.012680053710937502,-0.0042877197265625,-1.0290679931640623,1456435445699.362,Stop
0.01556396484375,-0.0024261474609375004,-1.0290222167968746,1456435445810.143,Stop
0.015594482421874993,-0.0043487548828125,-1.0290069580078125,1456435445910.111,Stop
0.013687133789062497,-0.0033721923828125,-1.0329742431640623,1456435446007.937,Stop
0.012664794921875003,-0.0032958984375,-1.028091430664062,1456435446117.153,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435446216.491,Stop
0.0135955810546875,-0.004241943359374999,-1.0231781005859377,1456435446314.909,Stop
0.011749267578125005,-0.0032958984375,-1.0310516357421875,1456435446423.444,Stop
0.01171875,-0.003280639648437501,-1.0290985107421875,1456435446522.016,Stop
0.01556396484375,-0.0024261474609375004,-1.0290222167968746,1456435446621.945,Stop
0.012619018554687502,-0.0013885498046875004,-1.027114868164062,1456435446732.034,Stop
0.014572143554687502,-0.0023956298828125004,-1.0270690917968746,1456435446829.669,Stop
0.013656616210937503,-0.0033416748046875004,-1.030029296875,1456435446930.091,Stop
0.012664794921875003,-0.00518798828125,-1.025146484375,1456435447039.76,Stop
0.012649536132812497,-0.0032958984375,-1.027114868164062,1456435447186.279,Stop
0.014541625976562497,-0.0014190673828125004,-1.0260925292968746,1456435447269.162,Stop
0.015594482421874993,-0.0024414062499999996,-1.0309753417968746,1456435447391.838,Stop
0.013656616210937503,-0.0023956298828125004,-1.031021118164062,1456435447501.477,Stop
0.0126953125,-0.0023956298828125004,-1.031997680664062,1456435447602.66,Stop
0.017578125,-0.005325317382812501,-1.0279693603515627,1456435447702.711,Stop
0.015640258789062497,-0.00439453125,-1.0329132080078123,1456435447802.728,Stop
0.012680053710937502,-0.0042877197265625,-1.0290679931640623,1456435447903.375,Stop
0.013656616210937503,-0.004302978515625,-1.029052734375,1456435448013.534,Stop
0.011703491210937502,-0.0042266845703125,-1.0261383056640623,1456435448112.29,Stop
0.013626098632812497,-0.0023803710937499996,-1.0290679931640623,1456435448220.81,Stop
0.0165252685546875,-0.0024566650390625004,-1.0290069580078125,1456435448320.373,Stop
0.01458740234375,-0.002410888671875,-1.0290374755859377,1456435448418.533,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435448518.781,Stop
0.011734008789062497,-0.002349853515625,-1.0310516357421875,1456435448627.737,Stop
0.015640258789062497,-0.0043792724609375,-1.0319213867187502,1456435448725.466,Stop
0.013656616210937503,-0.004302978515625,-1.029052734375,1456435448834.585,Stop
0.01263427734375,-0.004241943359374999,-1.025146484375,1456435448934.464,Stop
0.012710571289062497,-0.0033416748046875004,-1.031997680664062,1456435449033.858,Stop
0.011672973632812498,0.0014495849609375004,-1.0320281982421875,1456435449143.317,Stop
0.011764526367187502,-0.0042724609375,-1.0310363769531254,1456435449244.206,Stop
0.011825561523437502,-0.0071258544921875,-1.0310363769531254,1456435449343.354,Stop
0.017517089843749997,-0.0024566650390625004,-1.0279846191406248,1456435449451.619,Stop
0.007781982421875,-0.002227783203125,-1.0262451171874993,1456435449551.973,Stop
0.0146484375,-0.003387451171875,-1.0319519042968746,1456435449652.565,Stop
0.010757446289062497,-0.003265380859375,-1.029129028320313,1456435449751.34,Stop
0.011672973632812498,-0.0013580322265625004,-1.0271301269531252,1456435449862.346,Stop
0.011764526367187502,-0.005203247070312501,-1.0290832519531254,1456435449962.226,Stop
0.011672973632812498,-0.00042724609375,-1.0291137695312496,1456435450062.95,Stop
0.014617919921875003,-0.00433349609375,-1.0290222167968746,1456435450173.511,Stop
0.012710571289062497,-0.0033569335937499996,-1.0329895019531252,1456435450271.712,Stop
0.011734008789062497,-0.0032958984375,-1.0300598144531252,1456435450379.456,Stop
0.01361083984375,-0.0014190673828125004,-1.0290679931640623,1456435450478.054,Stop
0.013671875,-0.004318237304687501,-1.0300140380859377,1456435450578.99,Stop
0.011672973632812498,-0.0032348632812499996,-1.0251770019531254,1456435450709.774,Stop
0.01470947265625,-0.0062713623046875,-1.0329284667968746,1456435450809.814,Stop
0.012664794921875003,-0.003311157226562499,-1.0290832519531254,1456435450910.195,Stop
0.01373291015625,-0.008087158203125,-1.0280456542968746,1456435451009.511,Stop
0.01171875,-0.003265380859375,-1.0281066894531254,1456435451116.361,Stop
0.01556396484375,-0.002410888671875,-1.0280303955078125,1456435451216.54,Stop
0.01654052734375,-0.003387451171875,-1.0280151367187502,1456435451315.579,Stop
0.011703491210937502,-0.0042266845703125,-1.0261383056640623,1456435451426.192,Stop
0.014617919921875003,-0.004318237304687501,-1.0280303955078125,1456435451523.424,Stop
0.014602661132812497,-0.004318237304687501,-1.0270538330078123,1456435451633.54,Stop
0.012725830078124993,-0.004318237304687501,-1.031982421875,1456435451733.71,Stop
0.012649536132812497,-0.0014190673828125004,-1.030044555664062,1456435451833.72,Stop
0.0165863037109375,-0.0025024414062499996,-1.0338745117187502,1456435451933.866,Stop
0.011764526367187502,-0.0042724609375,-1.0310363769531254,1456435452044.145,Stop
0.015579223632812497,-0.0024414062499999996,-1.0299835205078123,1456435452143.719,Stop
0.015594482421874993,-0.0024414062499999996,-1.0309753417968746,1456435452243.268,Stop
0.017547607421875003,-0.00439453125,-1.0289611816406248,1456435452354.617,Stop
0.014572143554687502,-0.0023956298828125004,-1.0270690917968746,1456435452450.089,Stop
0.011703491210937502,-0.003265380859375,-1.0271301269531252,1456435452560.922,Stop
0.011703491210937502,-0.003265380859375,-1.0271301269531252,1456435452661.366,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435452759.321,Stop
0.013671875,-0.0033416748046875004,-1.031021118164062,1456435452900.942,Stop
0.0126953125,-0.004302978515625,-1.030029296875,1456435453002.009,Stop
0.015594482421874993,-0.0024414062499999996,-1.0309753417968746,1456435453109.939,Stop
0.0126953125,-0.004302978515625,-1.030029296875,1456435453367.788,Stop
0.012649536132812497,-0.0023651123046875004,-1.0290832519531254,1456435453475.704,Stop
0.013656616210937503,-0.00146484375,-1.0329742431640623,1456435453573.61,Stop
0.012664794921875003,-0.003311157226562499,-1.0290832519531254,1456435453683.948,Stop
0.013656616210937503,-0.0061492919921875,-1.0251312255859377,1456435453783.232,Stop
0.012664794921875003,-0.003311157226562499,-1.0290832519531254,1456435453881.605,Stop
0.011749267578125005,-0.0032958984375,-1.0310516357421875,1456435453993.173,Stop
0.01361083984375,-0.0014190673828125004,-1.0290679931640623,1456435454093.081,Stop
0.013687133789062497,-0.004318237304687501,-1.0310058593749998,1456435454192.561,Stop
0.014602661132812497,-0.004318237304687501,-1.0270538330078123,1456435454303.284,Stop
0.013656616210937503,-0.004302978515625,-1.029052734375,1456435454402.667,Stop
0.012649536132812497,-0.0023651123046875004,-1.0290832519531254,1456435454500.943,Stop
0.015625,-0.004364013671874999,-1.0309600830078123,1456435454610.359,Stop
0.013656616210937503,-0.0042877197265625,-1.0280609130859377,1456435454710.974,Stop
0.01373291015625,-0.0052947998046875,-1.032958984375,1456435454809.017,Stop
0.015579223632812497,-0.0033721923828125,-1.0290222167968746,1456435455051.639,Stop
0.014602661132812497,-0.0033416748046875004,-1.0280456542968746,1456435455151.599,Stop
0.01361083984375,-0.0032958984375,-1.026123046875,1456435455249.555,Stop
0.011734008789062497,-0.004241943359374999,-1.028091430664062,1456435455359.265,Stop
0.013671875,-0.004318237304687501,-1.0300140380859377,1456435455459.471,Stop
0.015579223632812497,-0.0033721923828125,-1.0290222167968746,1456435455557.972,Stop
0.01654052734375,-0.003387451171875,-1.0280151367187502,1456435455667.016,Stop
0.0156097412109375,-0.003387451171875,-1.0309753417968746,1456435455765.944,Stop
0.013702392578125003,-0.0043487548828125,-1.032958984375,1456435455864.993,Stop
0.0156707763671875,-0.005325317382812501,-1.0319213867187502,1456435455973.778,Stop
0.013626098632812497,-0.0023651123046875004,-1.028076171875,1456435456074.958,Stop
0.013687133789062497,-0.0071258544921875,-1.0261077880859377,1456435456254.264,Stop
0.015625,-0.0034027099609375,-1.0319366455078125,1456435456348.8,Stop
0.013656616210937503,-0.004302978515625,-1.029052734375,1456435456460.26,Stop
0.010742187499999998,-0.00421142578125,-1.0261688232421875,1456435456578.779,Stop
0.0146331787109375,-0.0024566650390625004,-1.0329437255859377,1456435456678.844,Stop
0.013702392578125003,-0.0043487548828125,-1.032958984375,1456435456789.308,Stop
0.01068115234375,-0.0003814697265625,-1.026199340820313,1456435456890.167,Stop
0.013671875,-0.002410888671875,-1.031982421875,1456435456989.59,Stop
0.014572143554687502,-0.0042877197265625,-1.0251007080078125,1456435457100.047,Stop
0.016555786132812497,-0.0015411376953125004,-1.0329132080078123,1456435457200.765,Stop
0.015640258789062497,-0.0043792724609375,-1.0319213867187502,1456435457297.725,Stop
0.013641357421875003,-0.001434326171875,-1.031021118164062,1456435457408.381,Stop
0.014556884765624993,-0.003311157226562499,-1.0251159667968746,1456435457506.781,Stop
0.015594482421874993,-0.0043487548828125,-1.0290069580078125,1456435457617.514,Stop
0.0156097412109375,-0.004364013671874999,-1.0299682617187502,1456435457716.919,Stop
0.015625,-0.004364013671874999,-1.0309600830078123,1456435457825.1,Stop
0.013671875,-0.002410888671875,-1.031982421875,1456435457924.977,Stop
0.0146331787109375,-0.0043487548828125,-1.0299835205078123,1456435458022.526,Stop
0.013687133789062497,-0.004318237304687501,-1.0310058593749998,1456435458133.232,Stop
0.013687133789062497,-0.0033721923828125,-1.0329742431640623,1456435458232.935,Stop
0.0165863037109375,-0.00439453125,-1.0309448242187502,1456435458331.706,Stop
0.01361083984375,-0.0023651123046875004,-1.027099609375,1456435458442.668,Stop
0.013580322265624993,-0.000457763671875,-1.027114868164062,1456435458541.904,Stop
0.01361083984375,-0.00048828125,-1.030044555664062,1456435458640.138,Stop
0.014602661132812497,-0.00146484375,-1.030990600585938,1456435458750.158,Stop
0.011749267578125005,-0.0042724609375,-1.030044555664062,1456435458849.582,Stop
0.013671875,-0.002410888671875,-1.031982421875,1456435458959.432,Stop
0.01171875,-0.003265380859375,-1.0281066894531254,1456435459059.074,Stop
0.0146484375,-0.0034027099609375,-1.0329437255859377,1456435459159.453,Stop
0.01361083984375,-0.0032958984375,-1.026123046875,1456435459259.077,Stop
0.0146484375,-0.0043487548828125,-1.0309753417968746,1456435459370.144,Stop
0.016571044921874993,-0.00341796875,-1.0309600830078123,1456435459469.225,Stop
0.01171875,-0.003265380859375,-1.0281066894531254,1456435459568.401,Stop
0.01361083984375,-0.0023651123046875004,-1.027099609375,1456435459677.371,Stop
0.006851196289062501,-0.00033569335937499995,-1.031173706054687,1456435459776.646,Stop
0.012741088867187502,-0.005249023437499999,-1.031021118164062,1456435459876.463,Stop
0.012710571289062497,-0.004302978515625,-1.031021118164062,1456435460028.913,Stop
0.0175628662109375,-0.0044097900390625,-1.0299224853515625,1456435460134.873,Stop
