x,y,z,timestamp,label
0.2315521240234375,-0.9798431396484375,0.091156005859375,1456389033776.988,Drive
0.247283935546875,-0.9456787109375,0.1011505126953125,1456389033879.046,Drive
0.29121398925781256,-0.9515686035156251,0.0913543701171875,1456389033980.36,Drive
0.23652648925781253,-0.9115142822265624,0.05184936523437501,1456389034082.986,Drive
0.24598693847656244,-0.9096374511718751,0.0706329345703125,1456389034185.354,Drive
0.24063110351562497,-0.9607391357421875,0.11183166503906249,1456389034288.146,Drive
0.22807312011718744,-1.0205688476562496,0.12159729003906247,1456389034388.148,Drive
0.2544708251953125,-0.9472503662109374,0.15121459960937503,1456389034489.211,Drive
0.24246215820312497,-0.9090728759765625,0.11947631835937503,1456389034589.986,Drive
0.2249755859375,-0.9631042480468751,0.12519836425781253,1456389034691.264,Drive
0.22949218749999997,-1.0004119873046875,0.1332855224609375,1456389034792.348,Drive
0.26336669921875006,-0.9223175048828126,0.17965698242187503,1456389034894.22,Drive
0.25726318359375006,-0.9556884765625,0.1747894287109375,1456389034995.732,Drive
0.22778320312499997,-0.9189910888671875,0.1456146240234375,1456389035098.738,Drive
0.21549987792968744,-1.01483154296875,0.18782043457031253,1456389035199.726,Drive
0.23687744140625003,-0.941131591796875,0.15177917480468744,1456389035302.687,Drive
0.22909545898437503,-0.9944305419921875,0.15673828125,1456389035403.826,Drive
0.21112060546875003,-0.9043731689453125,0.13442993164062494,1456389035506.149,Drive
0.206878662109375,-0.94427490234375,0.14918518066406247,1456389035607.923,Drive
0.23065185546875003,-0.9200897216796875,0.23178100585937503,1456389035709.707,Drive
0.20643615722656247,-0.8959503173828125,0.10688781738281253,1456389035810.552,Drive
0.1961517333984375,-0.977752685546875,0.12464904785156247,1456389035914.069,Drive
0.2463226318359375,-0.9561767578125001,0.19705200195312497,1456389036017.082,Drive
0.269287109375,-0.9065246582031249,0.1454925537109375,1456389036120.026,Drive
0.23649597167968744,-1.0383758544921875,0.1775970458984375,1456389036222.009,Drive
0.16435241699218756,-1.0073394775390625,0.151458740234375,1456389036324.235,Drive
0.22929382324218744,-0.89794921875,0.14752197265625003,1456389036427.63,Drive
