x,y,z,timestamp,label
-1.0714111328125004,0.41055297851562494,-0.270599365234375,1456681864009.515,Walk
-0.859649658203125,0.12615966796875003,-0.30789184570312506,1456681864113.115,Walk
-0.96337890625,0.11720275878906247,-0.38836669921875,1456681864213.245,Walk
-0.88116455078125,0.0657501220703125,-0.28070068359375006,1456681864315.198,Walk
-0.9978179931640626,0.13233947753906247,-0.294281005859375,1456681864428.979,Walk
-0.94580078125,0.11361694335937501,-0.22947692871093747,1456681864528.495,Walk
-0.958984375,0.06842041015625,-0.19140625,1456681864631.304,Walk
-1.0272827148437502,0.11619567871093751,-0.15882873535156247,1456681864731.525,Walk
-1.189865112304687,0.1551361083984375,-0.2672271728515625,1456681864833.167,Walk
-0.8091735839843749,0.06964111328125,-0.29969787597656244,1456681864935.303,Walk
-1.0345306396484373,0.315765380859375,-0.19898986816406247,1456681865046.715,Walk
-0.8604736328125,0.2769622802734375,-0.2400665283203125,1456681865146.652,Walk
-0.870269775390625,0.23869323730468756,-0.170623779296875,1456681865248.856,Walk
-0.9290313720703124,0.25439453125,-0.073150634765625,1456681865348.742,Walk
-1.0235748291015625,0.34527587890625,-0.18811035156249997,1456681865451.911,Walk
-0.8674774169921875,0.30192565917968744,-0.34205627441406244,1456681865551.842,Walk
-0.784912109375,0.13496398925781253,-0.402191162109375,1456681865654.372,Walk
-1.038009643554687,0.10263061523437501,-0.295013427734375,1456681865756.105,Walk
-0.9835662841796875,0.0505218505859375,-0.21926879882812497,1456681865856.963,Walk
-0.9574127197265626,0.12982177734375006,-0.2591400146484375,1456681865959.823,Walk
-0.9806518554687501,0.3612213134765625,-0.311492919921875,1456681866061.768,Walk
-1.0142822265625,0.252410888671875,-0.0847930908203125,1456681866162.659,Walk
-0.9278564453124999,0.2319183349609375,-0.21490478515625006,1456681866264.682,Walk
-0.844207763671875,0.23054504394531256,-0.06536865234375,1456681866365.997,Walk
-1.0399322509765627,0.385955810546875,-0.26591491699218744,1456681866475.817,Walk
-0.87933349609375,0.1972503662109375,-0.32034301757812494,1456681866579.061,Walk
-0.8171997070312499,0.19587707519531253,-0.3160552978515625,1456681866680.553,Walk
-0.9301147460937499,0.2530517578125,-0.30409240722656244,1456681866782.2,Walk
-0.9841461181640625,0.15531921386718744,-0.25689697265625006,1456681866883.887,Walk
-0.9661407470703125,0.19856262207031253,-0.289947509765625,1456681866985.784,Walk
-0.9424285888671875,0.17510986328125003,-0.28543090820312494,1456681867088.958,Walk
-0.936767578125,0.21356201171875006,-0.25318908691406244,1456681867186.425,Walk
-0.9454650878906251,0.1790618896484375,-0.281585693359375,1456681867288.016,Walk
-0.9422912597656249,0.16748046875,-0.284423828125,1456681867389.795,Walk
-0.9550628662109376,0.169769287109375,-0.27587890624999994,1456681867490.926,Walk
-0.938323974609375,0.1597900390625,-0.280364990234375,1456681867592.256,Walk
-0.9501342773437501,0.16864013671875006,-0.28164672851562494,1456681867693.953,Walk
-0.94744873046875,0.18196105957031253,-0.28262329101562494,1456681867795.783,Walk
-0.94573974609375,0.18965148925781253,-0.27479553222656244,1456681867906.396,Walk
-0.9392700195312499,0.20951843261718756,-0.2805938720703125,1456681868008.053,Walk
-0.9394226074218751,0.21624755859375006,-0.2786712646484375,1456681868316.953,Walk
-0.9344940185546876,0.2132415771484375,-0.27955627441406244,1456681868491.927,Walk
-0.9454040527343749,0.21650695800781253,-0.265106201171875,1456681868593.894,Walk
-0.9423980712890625,0.21447753906249997,-0.26994323730468756,1456681868697.163,Walk
-0.9362945556640625,0.20564270019531253,-0.27856445312499994,1456681868799.959,Walk
-0.9430847167968749,0.202972412109375,-0.2757568359375,1456681868900.764,Walk
-0.93914794921875,0.20472717285156247,-0.28253173828125,1456681869013.622,Walk
-0.940277099609375,0.2086181640625,-0.2767181396484375,1456681869114.743,Walk
-0.938323974609375,0.21047973632812497,-0.27864074707031256,1456681869214.09,Walk
-0.9451141357421876,0.20498657226562494,-0.26995849609375,1456681869317.06,Walk
-0.94500732421875,0.19924926757812497,-0.26992797851562506,1456681869429.567,Walk
-0.9393768310546875,0.2105712890625,-0.272796630859375,1456681869532.023,Walk
-0.951019287109375,0.20703124999999997,-0.26913452148437506,1456681869631.806,Walk
-0.938323974609375,0.20669555664062497,-0.27372741699218744,1456681869735.031,Walk
-0.934326171875,0.20463562011718744,-0.279510498046875,1456681869835.921,Walk
-0.9205474853515624,0.20039367675781253,-0.28897094726562494,1456681869934.363,Walk
-0.956573486328125,0.20036315917968744,-0.27899169921875006,1456681870046.811,Walk
-0.930633544921875,0.2150726318359375,-0.27946472167968756,1456681870149.114,Walk
-0.9227142333984375,0.21476745605468744,-0.2920074462890625,1456681870252.28,Walk
-0.9614715576171875,0.2023773193359375,-0.28007507324218756,1456681870352.007,Walk
-0.9316101074218749,0.215087890625,-0.27947998046875,1456681870451.639,Walk
-0.9550018310546876,0.22039794921875006,-0.280029296875,1456681870553.715,Walk
-0.9040679931640625,0.20758056640625003,-0.298431396484375,1456681870655.077,Walk
-0.963531494140625,0.200653076171875,-0.26739501953125006,1456681870763.098,Walk
-0.9288787841796875,0.2217559814453125,-0.27456665039062494,1456681870858.737,Walk
-0.9278869628906249,0.22640991210937503,-0.28533935546875006,1456681870956.631,Walk
-0.9560241699218749,0.21293640136718756,-0.26435852050781256,1456681871060.121,Walk
-0.9299774169921875,0.22845458984375006,-0.276580810546875,1456681871163.254,Walk
-0.938812255859375,0.23251342773437503,-0.27383422851562494,1456681871264.457,Walk
-0.9386901855468751,0.22488403320312494,-0.2718505859375,1456681871384.365,Walk
-0.9309082031249999,0.22564697265624994,-0.274627685546875,1456681871487.345,Walk
-0.9396514892578124,0.22398376464843753,-0.27090454101562506,1456681871590.545,Walk
-0.9386901855468751,0.22488403320312494,-0.2718505859375,1456681871692.872,Walk
-0.9347991943359375,0.22479248046875006,-0.27276611328124994,1456681871794.835,Walk
-0.9376220703125,0.2200775146484375,-0.271820068359375,1456681871897.477,Walk
-0.94061279296875,0.22303771972656247,-0.27091979980468756,1456681871996.232,Walk
-0.9395751953125,0.21636962890625006,-0.265960693359375,1456681872097.482,Walk
-0.9394226074218751,0.21060180664062497,-0.268890380859375,1456681872199.028,Walk
-0.93756103515625,0.21626281738281253,-0.27178955078125006,1456681872299.031,Walk
-0.9391326904296875,0.199066162109375,-0.274688720703125,1456681872402.364,Walk
-0.9527740478515626,0.19940185546875003,-0.2720489501953125,1456681872512.591,Walk
-0.9457550048828124,0.18777465820312497,-0.2708892822265625,1456681872615.062,Walk
-0.9503021240234374,0.16972351074218744,-0.268951416015625,1456681872718.548,Walk
-0.9608306884765625,0.15573120117187503,-0.25932312011718756,1456681872820.55,Walk
-0.9566192626953126,0.1900482177734375,-0.259368896484375,1456681872919.986,Walk
-0.9103851318359375,0.1668701171875,-0.27294921875,1456681873019.194,Walk
-1.018463134765625,0.1629638671875,-0.24104309082031256,1456681873120.319,Walk
-0.9447937011718751,0.1821136474609375,-0.26007080078125006,1456681873221.45,Walk
-0.951202392578125,0.19496154785156247,-0.23384094238281253,1456681873324.368,Walk
-0.94647216796875,0.22494506835937503,-0.18984985351562497,1456681873424.791,Walk
-0.92535400390625,0.28190612792968744,-0.18081665039062497,1456681873526.336,Walk
-0.9444732666015625,0.22294616699218744,-0.19174194335937503,1456681873639.86,Walk
-0.9375762939453126,0.24987792968749997,-0.16139221191406247,1456681873741.046,Walk
-0.893402099609375,0.34780883789062494,-0.11679077148437503,1456681873842.954,Walk
-0.8661956787109375,0.3827972412109375,-0.0928955078125,1456681873946.56,Walk
-0.9873199462890625,0.5484771728515625,-0.0561065673828125,1456681874047.997,Walk
-1.0197448730468746,0.47079467773437494,-0.0594024658203125,1456681874149.253,Walk
-0.8693084716796875,0.34780883789062494,-0.3452301025390625,1456681874248.1,Walk
-0.9180450439453125,0.13081359863281253,-0.5469207763671875,1456681874350.18,Walk
-0.8880157470703126,0.2496490478515625,-0.16716003417968744,1456681874451.344,Walk
-0.8668365478515625,0.13700866699218744,-0.2934112548828125,1456681874562.104,Walk
-0.9158020019531251,0.17953491210937503,-0.1664886474609375,1456681874665.58,Walk
-1.0627746582031252,0.006988525390625,-0.26188659667968744,1456681874768.869,Walk
-1.1938018798828125,0.1442718505859375,-0.40519714355468756,1456681874870.403,Walk
-0.7379150390625001,0.24969482421874994,-0.2960052490234375,1456681874971.096,Walk
-1.290542602539062,0.4100952148437499,-0.0522918701171875,1456681875080.287,Walk
-0.620391845703125,0.2309112548828125,-0.187713623046875,1456681875181.621,Walk
-0.8406829833984376,0.37525939941406244,-0.022857666015625003,1456681875283.839,Walk
-1.01239013671875,0.2577667236328125,0.071746826171875,1456681875383.521,Walk
-1.0561218261718757,0.6462554931640625,0.0994873046875,1456681875486.318,Walk
-0.914581298828125,0.4846954345703125,-0.43190002441406244,1456681875588.56,Walk
-0.804351806640625,0.28570556640625006,-0.4785614013671875,1456681875690.867,Walk
-0.8295135498046875,0.2744903564453125,-0.22567749023437503,1456681875791.937,Walk
-0.83984375,0.18438720703125006,-0.2734375,1456681875894.239,Walk
-0.9912261962890625,0.042022705078125,-0.13330078125,1456681875995.792,Walk
-1.137451171875,0.031021118164062497,-0.22741699218749997,1456681876098.151,Walk
-1.175048828125,0.1616058349609375,-0.540863037109375,1456681876198.606,Walk
-0.8110809326171875,0.35784912109375,-0.35771179199218756,1456681876301.218,Walk
-1.0604553222656248,0.3694610595703125,-0.14695739746093753,1456681876401.669,Walk
-0.6358489990234375,0.2950439453125,-0.2147064208984375,1456681876502.972,Walk
-0.7713775634765625,0.28900146484375,-0.077728271484375,1456681876613.21,Walk
-1.3026275634765627,0.308197021484375,0.14741516113281253,1456681876715.013,Walk
-0.860321044921875,0.481689453125,-0.4180145263671876,1456681876819.19,Walk
-0.890380859375,0.376800537109375,-0.1726226806640625,1456681876920.362,Walk
-0.76507568359375,0.21145629882812497,-0.0743408203125,1456681877021.329,Walk
-0.79754638671875,0.17706298828125006,-0.14434814453125006,1456681877121.778,Walk
-0.9894256591796876,0.12380981445312497,-0.1707763671875,1456681877221.367,Walk
-1.3638153076171875,0.25396728515625006,-0.2479248046875,1456681877321.714,Walk
-0.8723602294921875,0.2943878173828125,-0.24626159667968744,1456681877422.367,Walk
-1.0927734374999998,0.326995849609375,0.0237274169921875,1456681877537.337,Walk
-0.5650787353515625,0.20159912109375003,-0.21864318847656247,1456681877639.923,Walk
-0.8233184814453125,0.30642700195312494,0.015945434570312497,1456681877741.151,Walk
-1.4185028076171875,0.5167236328125,0.0853424072265625,1456681877843.57,Walk
-0.7616729736328125,0.3374786376953125,-0.55810546875,1456681877944.948,Walk
-0.8821411132812499,0.204071044921875,-0.5014495849609375,1456681878045.246,Walk
-0.79736328125,0.24171447753906247,-0.18179321289062497,1456681878136.083,Walk
-0.9146881103515626,0.083709716796875,-0.18560791015625003,1456681878249.481,Walk
-0.9728546142578125,0.16007995605468744,-0.23416137695312494,1456681878351.593,Walk
-1.2884826660156248,0.0602569580078125,-0.22981262207031253,1456681878452.596,Walk
-0.723724365234375,0.167205810546875,-0.29338073730468744,1456681878717.31,Walk
-0.77557373046875,0.19409179687499997,-0.30340576171875006,1456681879239.195,Walk
-0.8978118896484376,0.11880493164062497,-0.27151489257812494,1456681879335.304,Walk
-1.0424194335937502,0.18379211425781253,-0.22012329101562497,1456681879457.043,Walk
-1.1491088867187502,0.2052001953125,-0.42504882812499994,1456681879568.154,Walk
-0.7379302978515625,0.33145141601562494,-0.34426879882812494,1456681879662.785,Walk
-1.18310546875,0.3066253662109375,-0.0201873779296875,1456681879765.531,Walk
-0.6370086669921874,0.28216552734375,-0.26164245605468744,1456681879868.01,Walk
-0.742828369140625,0.42312622070312494,-0.0815887451171875,1456681879969.772,Walk
-1.1596221923828123,0.28350830078125006,-0.0792694091796875,1456681880070.278,Walk
-1.0984191894531254,0.47724914550781256,-0.0689544677734375,1456681880172.919,Walk
-0.7043914794921875,0.37152099609375006,-0.36915588378906244,1456681880273.679,Walk
-0.9721221923828125,0.2891845703125,-0.4205780029296875,1456681880375.776,Walk
-0.7550506591796875,0.2648773193359375,-0.3473052978515625,1456681880486.458,Walk
-0.9399871826171875,0.01580810546875,-0.15361022949218744,1456681880591.374,Walk
-1.0227661132812496,0.0498504638671875,-0.18585205078125003,1456681880690.4,Walk
-1.349868774414062,0.22700500488281253,-0.23574829101562494,1456681880793.651,Walk
-0.774444580078125,0.2276458740234375,-0.29080200195312494,1456681880895.045,Walk
-1.1764678955078123,0.35649108886718744,-0.0867919921875,1456681880998.136,Walk
-0.6863555908203125,0.22026062011718744,-0.2555999755859375,1456681881098.255,Walk
-0.7223358154296875,0.2722930908203125,-0.012039184570312497,1456681881201.844,Walk
-1.3711395263671875,0.375213623046875,0.0037841796875,1456681881304.123,Walk
-0.94964599609375,0.5579071044921875,-0.456451416015625,1456681881405.713,Walk
-0.8089904785156249,0.34637451171875,-0.35173034667968744,1456681881508.499,Walk
-0.8216552734375,0.19882202148437503,-0.03244018554687501,1456681881607.78,Walk
-0.7672882080078125,0.21762084960937503,-0.224090576171875,1456681881709.915,Walk
-1.032791137695313,0.16389465332031253,-0.18167114257812497,1456681881811.278,Walk
-1.3065490722656248,0.20187377929687503,-0.16427612304687503,1456681881915.114,Walk
-0.9846649169921874,0.34071350097656244,-0.2664794921875,1456681882017.221,Walk
-1.221511840820313,0.13050842285156247,0.0618896484375,1456681882119.994,Walk
-0.5141754150390625,0.24971008300781253,-0.1678619384765625,1456681882220.983,Walk
-0.631927490234375,0.28347778320312506,-0.12066650390625006,1456681882323.698,Walk
-1.3543548583984373,0.48078918457031256,-0.1068115234375,1456681882425.211,Walk
-1.1145477294921875,0.4421234130859375,-0.3656005859375,1456681882524.54,Walk
-1.0358428955078125,0.14944458007812497,-0.38812255859375006,1456681882646.501,Walk
-0.7326202392578125,0.1710052490234375,-0.12530517578125003,1456681882744.988,Walk
-0.817840576171875,0.14277648925781253,-0.17889404296875003,1456681882843.131,Walk
-1.03271484375,0.072845458984375,-0.20378112792968744,1456681882946.251,Walk
-1.3252258300781252,0.2929534912109375,-0.37149047851562494,1456681883049.451,Walk
-0.7245941162109375,0.40946960449218756,-0.44606018066406256,1456681883160.116,Walk
-1.1168975830078123,0.159423828125,0.03759765625,1456681883262.282,Walk
-0.785552978515625,0.18388366699218756,-0.10400390625,1456681883365.174,Walk
-0.7657928466796875,0.0807342529296875,-0.04835510253906251,1456681883467.99,Walk
-1.270843505859375,0.35162353515625006,0.26141357421875006,1456681883568.831,Walk
-1.110366821289062,0.6146240234375,-0.50616455078125,1456681883670.594,Walk
-0.9092254638671874,0.11064147949218744,-0.44195556640625,1456681883771.611,Walk
-0.8232574462890625,0.0464324951171875,0.020965576171875007,1456681883874.01,Walk
-0.887908935546875,0.007553100585937499,-0.19059753417968744,1456681883977.083,Walk
-0.981842041015625,-0.03584289550781251,-0.06134033203125001,1456681884078.987,Walk
-1.1839294433593752,-0.18684387207031253,-0.13357543945312497,1456681884180.447,Walk
-1.222824096679688,0.0866546630859375,-0.4026641845703125,1456681884282.89,Walk
-0.9875640869140625,0.03500366210937499,-0.34547424316406244,1456681884385.612,Walk
-0.8916168212890624,0.21780395507812494,-0.2991943359375,1456681884487.547,Walk
-0.890167236328125,0.23121643066406247,-0.19940185546875003,1456681884588.296,Walk
-0.9000244140625,0.13008117675781253,-0.10528564453124994,1456681884691.354,Walk
-0.9850158691406249,0.15188598632812497,0.0630035400390625,1456681884793.7,Walk
-0.8851165771484375,0.16708374023437503,-0.19413757324218744,1456681884894.242,Walk
-1.1763305664062496,0.04884338378906249,-0.253753662109375,1456681884994.44,Walk
-0.877899169921875,0.0631866455078125,-0.1446380615234375,1456681885096.726,Walk
-0.8408660888671875,-0.0850067138671875,-0.16079711914062497,1456681885197.079,Walk
-1.156097412109375,-0.173095703125,-0.12812805175781253,1456681885297.281,Walk
-1.2269592285156248,0.2836761474609375,0.3526611328125,1456681885398.432,Walk
-0.943328857421875,0.030227661132812493,-0.62530517578125,1456681885501.112,Walk
-0.871246337890625,0.0994415283203125,0.0510101318359375,1456681885603.319,Walk
-0.7316436767578125,0.20454406738281253,-0.018783569335937503,1456681885705.217,Walk
-0.8453521728515625,0.14228820800781253,0.09051513671875,1456681885807.351,Walk
-1.3128967285156248,0.3311614990234375,0.31733703613281256,1456681885909.587,Walk
-1.1168365478515625,0.35322570800781256,-0.27529907226562506,1456681886013.351,Walk
-0.9068450927734374,-0.0846405029296875,-0.0830078125,1456681886116.35,Walk
-0.8372802734375001,0.20301818847656247,-0.030838012695312507,1456681886217.681,Walk
-0.9517822265625,-0.086090087890625,-0.13972473144531253,1456681886320.874,Walk
-0.948974609375,-0.02532958984375,0.013641357421875003,1456681886421.404,Walk
-1.2087860107421875,-0.1895751953125,-0.080291748046875,1456681886524.49,Walk
-1.1120452880859377,0.12774658203125006,-0.15390014648437503,1456681886627.126,Walk
-1.03369140625,-0.03889465332031251,-0.6719970703125,1456681886729.935,Walk
-0.81427001953125,0.15740966796875006,0.14591979980468744,1456681886831.17,Walk
-0.8176116943359374,0.032623291015625,-0.10308837890625004,1456681886933.524,Walk
-0.9185638427734375,0.15605163574218756,0.3432464599609375,1456681887034.212,Walk
-1.1813049316406248,0.432861328125,0.272796630859375,1456681887136.627,Walk
-1.1056671142578123,0.37405395507812506,-0.2692413330078125,1456681887237.743,Walk
-1.0913543701171875,0.018341064453125003,-0.24493408203124994,1456681887347.699,Walk
-0.8586120605468751,0.083160400390625,0.0767822265625,1456681887449.615,Walk
-0.9225616455078125,-0.0559234619140625,-0.11573791503906249,1456681887540.743,Walk
-1.0298767089843752,0.08734130859375,0.1024169921875,1456681887653.913,Walk
-1.1581115722656248,-0.022171020507812497,0.0423583984375,1456681887755.98,Walk
-0.7674407958984375,0.0946502685546875,-0.09442138671875,1456681887858.186,Walk
-1.0419464111328125,0.0207366943359375,0.48495483398437506,1456681888020.165,Walk
-0.7924652099609375,0.127685546875,-0.0041351318359375,1456681888120.006,Walk
-0.8777160644531251,0.092315673828125,0.27787780761718744,1456681888229.218,Walk
-1.1090087890625004,0.15402221679687503,0.27749633789062494,1456681888332.859,Walk
-0.8723144531250001,0.16433715820312497,0.0370025634765625,1456681888435.893,Walk
-0.8291778564453126,0.006500244140625,-0.0679931640625,1456681888538.024,Walk
-1.0577697753906248,-0.03964233398437501,-0.04046630859374999,1456681888640.557,Walk
-0.92071533203125,-0.093658447265625,0.0331268310546875,1456681888743.178,Walk
-0.8849639892578126,-0.089599609375,0.04171752929687501,1456681888844.137,Walk
-0.9834594726562499,-0.0532989501953125,0.10009765625,1456681888947.736,Walk
-1.0603942871093752,-0.37138366699218756,0.143798828125,1456681889050.633,Walk
-1.0382690429687502,-0.1573333740234375,-0.10217285156249999,1456681889152.473,Walk
-0.8025207519531249,-0.0432586669921875,-0.10633850097656247,1456681889254.668,Walk
-1.2184753417968746,0.22547912597656247,0.38537597656249994,1456681889353.792,Walk
-0.908355712890625,-0.10781860351562496,0.0784759521484375,1456681889455.295,Walk
-1.1485443115234373,-0.0263214111328125,0.22065734863281253,1456681889862.106,Walk
-0.77984619140625,-0.005081176757812501,0.12777709960937503,1456681889962.127,Walk
-1.0028076171875,0.10539245605468744,-0.32069396972656244,1456681890062.819,Walk
-0.86895751953125,-0.15419006347656247,0.02471923828125,1456681890167.615,Walk
-0.966644287109375,0.028686523437499997,0.023818969726562507,1456681890268.318,Walk
-1.0035552978515625,-0.153656005859375,0.15388488769531253,1456681890371.737,Walk
-0.9524536132812501,-0.22747802734375006,0.0604095458984375,1456681890473.751,Walk
-1.2199554443359377,-0.096160888671875,0.05503845214843749,1456681890574.048,Walk
-0.85260009765625,0.0709381103515625,-0.0805206298828125,1456681890678.098,Walk
-1.1733703613281252,-0.0097503662109375,0.48223876953124994,1456681890781.083,Walk
-0.8075103759765625,-0.13177490234375006,0.20793151855468744,1456681890882.165,Walk
-0.8545532226562499,0.0757904052734375,0.3968353271484375,1456681890984.519,Walk
-0.7668304443359375,-0.15628051757812497,0.33512878417968744,1456681891087.607,Walk
-1.0279998779296868,0.00146484375,0.40510559082031256,1456681891190.385,Walk
-1.1318054199218746,-0.028900146484374993,0.2875518798828125,1456681891292.589,Walk
-0.9245452880859376,0.17648315429687503,0.080841064453125,1456681891393.815,Walk
-0.9206085205078124,-0.0332489013671875,-0.23222351074218756,1456681891496.2,Walk
-1.0044403076171875,0.020904541015625003,0.11007690429687501,1456681891598.72,Walk
-0.9336090087890624,-0.0995941162109375,-0.016021728515624993,1456681891702.835,Walk
-0.988525390625,-0.0961761474609375,0.10505676269531253,1456681891802.162,Walk
-0.9874725341796875,-0.0764923095703125,0.06683349609375,1456681891903.66,Walk
-1.0330657958984373,-0.0626220703125,0.2017822265625,1456681892006.68,Walk
-1.01666259765625,-0.17510986328125003,-0.011642456054687502,1456681892109.282,Walk
-1.0275421142578125,-0.04809570312499999,0.0433349609375,1456681892213.281,Walk
-0.8314666748046876,0.1709136962890625,0.0202484130859375,1456681892315.248,Walk
-1.066482543945313,0.035247802734375,0.16249084472656247,1456681892418.329,Walk
-0.896392822265625,0.17668151855468744,0.16264343261718747,1456681892521.714,Walk
-0.9935913085937501,0.1949462890625,0.14187622070312497,1456681892624.003,Walk
-0.8645477294921875,0.13662719726562497,0.24372863769531253,1456681892777.563,Walk
-0.9623107910156251,0.0626068115234375,0.17442321777343753,1456681892882.622,Walk
-1.090408325195313,0.14688110351562497,0.27694702148437506,1456681892985.658,Walk
-1.1985321044921875,0.32852172851562506,-0.06463623046875,1456681893087.34,Walk
-0.76959228515625,0.0995941162109375,-0.084716796875,1456681893189.048,Walk
-1.1148986816406248,-0.0797576904296875,-0.069915771484375,1456681893286.572,Walk
-0.880340576171875,0.0205535888671875,-0.11613464355468746,1456681893399.899,Walk
-1.007110595703125,0.0481414794921875,-0.0338592529296875,1456681893501.515,Walk
-0.9700012207031251,-0.0078887939453125,-0.20208740234374994,1456681893604.094,Walk
-1.025390625,0.012573242187499998,0.0910797119140625,1456681893705.995,Walk
-0.964111328125,-0.019683837890625003,-0.02874755859375,1456681893807.394,Walk
-1.0765991210937502,-0.0660400390625,-0.04664611816406251,1456681893908.967,Walk
-1.1443328857421875,0.00933837890625,-0.025909423828125007,1456681894011.62,Walk
-0.908416748046875,0.066131591796875,-0.11399841308593751,1456681894116.414,Walk
-0.97943115234375,0.1933441162109375,0.015991210937499997,1456681894216.843,Walk
-1.088150024414062,-0.002197265625,0.002716064453125,1456681894318.727,Walk
-0.9553680419921875,0.17120361328125003,0.14965820312499997,1456681894420.312,Walk
-0.907928466796875,0.16836547851562497,0.16633605957031253,1456681894521.736,Walk
-0.9172210693359375,0.060028076171875,0.3035888671875,1456681894624.907,Walk
-1.0746002197265627,0.0618896484375,0.22775268554687503,1456681894728.003,Walk
-1.0636138916015627,0.20442199707031256,-0.024002075195312497,1456681894831.659,Walk
