x,y,z,timestamp,label
-0.5744781494140625,-0.15568542480468747,-0.4022979736328125,1456572580740.984,Walk
-0.6750946044921875,0.056884765625,-0.12356567382812497,1456572580841.454,Walk
-1.4780578613281252,-0.5316619873046875,0.6549224853515625,1456572580942.584,Walk
-1.0933990478515627,-0.4351806640625,0.002471923828125,1456572581044.622,Walk
-1.635818481445313,0.19807434082031253,-0.14790344238281253,1456572581145.269,Walk
-0.3486175537109375,0.0962982177734375,-0.69097900390625,1456572581247.639,Walk
-0.17778015136718756,0.019058227539062497,0.000823974609375,1456572581350.282,Walk
-1.9937896728515627,-0.0749053955078125,0.505859375,1456572581454.165,Walk
-0.749481201171875,0.3399200439453125,0.28057861328124994,1456572581553.018,Walk
-0.9461975097656249,-0.2601318359375,-0.8912353515624999,1456572581654.176,Walk
-0.49456787109375,-0.12330627441406247,-0.2353363037109375,1456572581756.082,Walk
-1.137298583984375,-0.2760772705078125,-0.15370178222656247,1456572581867.833,Walk
-1.1365356445312496,-0.65869140625,-0.17164611816406247,1456572581970.433,Walk
-1.6057586669921875,0.20964050292968744,-0.1639251708984375,1456572582070.063,Walk
-0.33427429199218756,0.06964111328125,-0.5516357421875,1456572582169.294,Walk
-0.5594940185546875,-0.19844055175781253,0.03553771972656249,1456572582270.963,Walk
-1.9950714111328123,0.49542236328125,-0.297821044921875,1456572582374.001,Walk
-0.761871337890625,-0.18762207031249997,-0.10778808593749999,1456572582780.155,Walk
-1.2864990234375004,-0.6233978271484375,0.04994201660156249,1456572582880.716,Walk
-1.4553833007812496,0.13421630859375006,-0.19363403320312497,1456572582981.099,Walk
-0.63128662109375,-0.0334014892578125,-0.635894775390625,1456572583083.175,Walk
-0.643157958984375,-0.19023132324218744,-0.28619384765625006,1456572583185.133,Walk
-1.1046447753906248,0.46887207031249994,-0.344970703125,1456572583286.317,Walk
-0.21589660644531253,0.6659088134765624,0.44143676757812494,1456572583389.576,Walk
-1.982818603515625,-0.18019104003906247,-0.23895263671875006,1456572583489.499,Walk
-0.711639404296875,-0.2337646484375,-1.0623626708984373,1456572583545.985,Walk
-0.48152160644531256,-0.1882171630859375,-0.0068359375,1456572583718.865,Walk
-1.2704467773437502,-0.6380157470703125,-0.130615234375,1456572583829.538,Walk
-1.4583892822265625,0.20195007324218744,-0.21548461914062494,1456572583929.609,Walk
-0.4316253662109375,0.0916748046875,-0.48338317871093744,1456572584030.009,Walk
-0.6148529052734375,-0.18762207031249997,-0.0605926513671875,1456572584130.935,Walk
-1.8179168701171875,0.677734375,-0.304534912109375,1456572584242.18,Walk
-0.36077880859375006,0.620819091796875,0.2888031005859375,1456572584345.008,Walk
-1.3768157958984373,-0.14608764648437503,-0.22596740722656244,1456572584447.394,Walk
-0.46972656250000006,-0.09906005859375,-0.23979187011718744,1456572584550.413,Walk
-0.6739654541015625,-0.16085815429687503,-0.1940765380859375,1456572584651.997,Walk
-1.499267578125,-0.5488128662109375,0.9930572509765624,1456572584755.254,Walk
-1.356292724609375,0.11674499511718744,-0.09063720703125,1456572584858.156,Walk
-0.6150665283203125,0.0919647216796875,-0.49029541015625006,1456572584960.763,Walk
-0.3995513916015625,0.0286712646484375,-0.30532836914062494,1456572585062.911,Walk
-1.2218322753906248,0.545989990234375,-0.16879272460937503,1456572585168.597,Walk
-0.20375061035156247,0.643157958984375,0.678558349609375,1456572585267.948,Walk
-1.9859008789062498,-0.0317230224609375,-0.2191009521484375,1456572585371.307,Walk
-0.47766113281249994,-0.11349487304687501,-0.3631744384765625,1456572585470.701,Walk
-0.7641143798828125,-0.1973876953125,-0.22813415527343747,1456572585598.233,Walk
-1.2770385742187502,-0.7894744873046875,1.1427001953125004,1456572585703.952,Walk
-1.675872802734375,0.1822509765625,-0.10272216796874994,1456572585812.237,Walk
-0.4103546142578125,0.086822509765625,-0.629669189453125,1456572585914.291,Walk
-0.5367584228515625,-0.1519622802734375,-0.23416137695312494,1456572586014.641,Walk
-0.8228759765625,0.5013427734375,-0.090484619140625,1456572586082.048,Walk
-0.70672607421875,0.5550537109375,0.0956878662109375,1456572586236.406,Walk
-0.841888427734375,-0.15679931640625003,-0.930511474609375,1456572586350.631,Walk
-0.48231506347656256,-0.05943298339843751,-0.226531982421875,1456572586463.098,Walk
-1.498855590820313,-0.3812103271484375,-0.11608886718749999,1456572586576.563,Walk
-1.0853271484375004,-0.206298828125,-0.22723388671875003,1456572586677.406,Walk
-1.334075927734375,0.11622619628906247,-0.564666748046875,1456572586779.77,Walk
-0.3696136474609375,0.050567626953125,-0.24607849121093747,1456572586882.981,Walk
-0.36407470703125006,0.1846923828125,-0.11344909667968746,1456572586986.518,Walk
-1.538650512695313,0.250457763671875,0.8107757568359375,1456572587089.06,Walk
-1.0064544677734375,0.26196289062499994,0.216644287109375,1456572587191.16,Walk
-0.8016357421874999,-0.18051147460937503,-1.0097503662109375,1456572587294.45,Walk
-0.439666748046875,-0.069580078125,-0.283294677734375,1456572587398.532,Walk
-1.1017761230468746,-0.28861999511718756,-0.1812591552734375,1456572587499.285,Walk
-1.184890747070313,-0.5190582275390625,-0.0861968994140625,1456572587600.881,Walk
-1.592697143554688,0.10577392578124994,-0.19551086425781253,1456572587704.501,Walk
-0.3819427490234375,0.06248474121093751,-0.6123199462890625,1456572587806.311,Walk
-0.7388763427734375,-0.14070129394531253,-0.23858642578125003,1456572587907.434,Walk
-1.7882385253906248,0.52716064453125,-0.18977355957031253,1456572588008.776,Walk
-0.33171081542968744,0.6897125244140625,0.26564025878906244,1456572588110.719,Walk
-1.3005218505859377,-0.5235137939453125,-0.314697265625,1456572588213.311,Walk
-0.370330810546875,-0.071624755859375,-0.23384094238281253,1456572588316.089,Walk
