x,y,z,timestamp,label
0.19972229003906247,-0.49501037597656244,-0.539642333984375,1455991729719.248,Drive
0.186859130859375,-0.430267333984375,-0.7847747802734376,1455991729819.92,Drive
-0.33357238769531256,-0.641204833984375,-1.1698760986328125,1455991729919.746,Drive
-0.450775146484375,-0.1495208740234375,-0.36437988281249994,1455991730030.534,Drive
0.8587188720703125,-0.8389739990234374,-1.01800537109375,1455991730128.574,Drive
-0.0879364013671875,-0.609100341796875,-0.6549682617187501,1455991730237.194,Drive
-0.7623748779296875,0.057861328125,-0.69879150390625,1455991730334.692,Drive
0.621246337890625,-0.7432861328124999,-0.8826446533203126,1455991730445.676,Drive
-0.0854644775390625,-0.5164642333984375,-0.848052978515625,1455991730546.124,Drive
-0.10751342773437501,-0.4137725830078125,-0.9536285400390625,1455991730645.922,Drive
0.02093505859375,-0.5693359374999999,-0.7320098876953125,1455991730745.726,Drive
0.00830078125,-0.373748779296875,-0.798675537109375,1455991730856.546,Drive
-0.052581787109375,-0.5443878173828126,-0.79241943359375,1455991731087.297,Drive
-0.34893798828125006,-0.3208770751953125,-0.7254180908203125,1455991731187.939,Drive
0.3648529052734375,-0.572113037109375,-0.9857940673828125,1455991731288.382,Drive
0.05450439453125,-0.5478515625,-0.8928070068359375,1455991731388.937,Drive
-0.5090332031250001,-0.3961334228515625,-0.7765045166015626,1455991731489.278,Drive
0.31083679199218756,-0.576995849609375,-0.92822265625,1455991731600.724,Drive
0.22943115234375003,-0.6974639892578125,-0.8287200927734375,1455991731700.313,Drive
-0.408050537109375,-0.27275085449218744,-0.7317962646484375,1455991731801.132,Drive
0.247161865234375,-0.6629791259765625,-1.0671997070312496,1455991731902.7,Drive
0.16862487792968756,-0.5517730712890625,-0.9304351806640625,1455991732003.113,Drive
-0.04402160644531251,-0.4057464599609375,-0.6763916015625,1455991732110.99,Drive
0.083160400390625,-0.56866455078125,-0.900909423828125,1455991732210.221,Drive
-0.03639221191406251,-0.5005340576171875,-0.6738739013671875,1455991732310.376,Drive
0.11407470703124994,-0.5197296142578125,-1.2888488769531252,1455991732408.964,Drive
0.282562255859375,-0.5061187744140625,-0.7892303466796874,1455991732518.627,Drive
-0.019805908203125003,-0.50927734375,-0.7458648681640625,1455991732619.04,Drive
