x,y,z,timestamp,label
0.02239990234375,-0.000732421875,-1.034744262695313,1456760975620.759,Stop
0.020538330078125003,-0.0016784667968749998,-1.0396728515625004,1456760975715.095,Stop
0.02142333984375,0.0011596679687499998,-1.0377197265624993,1456760975857.745,Stop
0.018569946289062497,-0.0016174316406249998,-1.0367736816406248,1456760975968.706,Stop
0.019485473632812497,-0.0016021728515624996,-1.0328369140625004,1456760976066.602,Stop
0.017593383789062497,-0.002532958984375,-1.0348358154296868,1456760976177.762,Stop
0.019607543945312497,-0.0026397705078125004,-1.0406494140624993,1456760976277.212,Stop
0.018630981445312497,-0.0026245117187499996,-1.0406799316406248,1456760976376.833,Stop
0.021484374999999997,-0.0026397705078125004,-1.035736083984375,1456760976486.388,Stop
0.021438598632812497,-0.0026092529296874996,-1.032806396484375,1456760976586.005,Stop
0.021484374999999997,-0.0026397705078125004,-1.035736083984375,1456760976685.069,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760976795.002,Stop
0.021499633789062497,-0.003585815429687499,-1.035736083984375,1456760976893.428,Stop
0.0205535888671875,-0.0026397705078125004,-1.0396728515625004,1456760976993.47,Stop
0.018585205078124993,-0.000701904296875,-1.0397338867187502,1456760977104.245,Stop
0.021484374999999997,-0.0045318603515625,-1.0337524414062498,1456760977204.374,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760977304.972,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760977403.563,Stop
0.0185394287109375,-0.0025482177734374996,-1.0338287353515627,1456760977513.574,Stop
0.020462036132812497,-0.0025787353515625004,-1.0328216552734373,1456760977612.189,Stop
0.018585205078124993,-0.002593994140625,-1.037765502929687,1456760977711.871,Stop
0.021499633789062497,-0.000762939453125,-1.0396728515625004,1456760977812.181,Stop
0.021453857421875003,-0.0035400390625,-1.0318145751953127,1456760977922.947,Stop
0.019531249999999997,-0.0016326904296875004,-1.0357666015625004,1456760978023.129,Stop
0.016616821289062497,-0.0034637451171874996,-1.0348663330078125,1456760978123.018,Stop
0.021484374999999997,0.00018310546875,-1.0406341552734373,1456760978222.487,Stop
0.0186004638671875,-0.0026092529296874996,-1.0387268066406248,1456760978323.112,Stop
0.0195159912109375,-0.0016174316406249998,-1.0347900390625004,1456760978435.159,Stop
0.023361206054687503,-0.0007476806640625,-1.0337371826171875,1456760978567.624,Stop
0.016708374023437503,-0.0045013427734375,-1.0407104492187502,1456760978666.579,Stop
0.0224609375,-0.004562377929687501,-1.0347137451171875,1456760978767.131,Stop
0.02044677734375,-0.00067138671875,-1.0337982177734373,1456760978875.767,Stop
0.021392822265625003,0.0011901855468749998,-1.0347747802734373,1456760978975.163,Stop
0.0205535888671875,-0.0026397705078125004,-1.0396728515625004,1456760979100.452,Stop
0.0215301513671875,-0.005493164062500001,-1.034744262695313,1456760979194.786,Stop
0.020401000976562497,-0.0025177001953125004,-1.0269470214843752,1456760979295.519,Stop
0.0195770263671875,-0.0016632080078124996,-1.0396881103515625,1456760979583.204,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760979693.439,Stop
0.021545410156249997,-0.0036163330078125,-1.0396575927734373,1456760979793.239,Stop
0.021484374999999997,-0.0016784667968749998,-1.0367126464843752,1456760979894.266,Stop
0.019622802734374993,-0.004547119140625,-1.0396728515625004,1456760979993.079,Stop
0.022476196289062497,-0.005493164062500001,-1.0337219238281252,1456760980103.635,Stop
0.020462036132812497,-0.0006866455078125,-1.0347900390625004,1456760980203.993,Stop
0.018646240234374993,-0.0045318603515625,-1.0397033691406248,1456760980304.368,Stop
0.018508911132812497,0.00028991699218749995,-1.035812377929687,1456760980405.389,Stop
0.021469116210937503,-0.000732421875,-1.0367279052734373,1456760980505.557,Stop
0.0186004638671875,-0.0035247802734375,-1.0367736816406248,1456760980615.458,Stop
0.019561767578125003,-0.00543212890625,-1.0328216552734373,1456760980716.473,Stop
0.020507812499999997,-0.0045013427734375,-1.033767700195313,1456760980815.628,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760980925.491,Stop
0.019561767578125003,-0.0026092529296874996,-1.0377349853515627,1456760981024.448,Stop
0.0204925537109375,-0.002593994140625,-1.0347747802734373,1456760981123.459,Stop
0.020599365234375003,-0.00457763671875,-1.0406188964843752,1456760981233.412,Stop
0.020431518554687503,0.000274658203125,-1.0347900390625004,1456760981333.062,Stop
0.018630981445312497,-0.0035552978515625004,-1.039718627929688,1456760981432.814,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760981532.475,Stop
0.019531249999999997,-0.004486083984375,-1.0328216552734373,1456760981642.923,Stop
0.019546508789062497,-0.004486083984375,-1.0337829589843752,1456760981794.167,Stop
