x,y,z,timestamp,label
0.35113525390625006,0.394134521484375,-0.0988616943359375,1456572222961.58,Walk
0.15626525878906247,-0.35464477539062506,0.6709747314453125,1456572223060.871,Walk
1.2116241455078123,-0.28570556640625006,-0.24563598632812494,1456572223216.313,Walk
0.3946533203125,-0.0010223388671874993,0.06317138671875,1456572223401.962,Walk
1.381362915039062,0.4512786865234375,0.12568664550781253,1456572223504.48,Walk
1.099365234375,0.31755065917968744,-0.0285491943359375,1456572223605.138,Walk
1.5632781982421875,-0.24212646484375006,-0.24897766113281253,1456572223707.398,Walk
0.6119537353515625,0.123779296875,0.0399627685546875,1456572223809.597,Walk
0.0766143798828125,-0.11354064941406249,-0.43923950195312506,1456572223912.856,Walk
1.9888916015625004,-0.726104736328125,0.9793243408203124,1456572224015.82,Walk
1.9984283447265625,-0.516815185546875,-0.14739990234375006,1456572224118.588,Walk
0.6061859130859375,0.22889709472656247,-0.45465087890625,1456572224221.522,Walk
0.2122650146484375,-0.0738983154296875,0.005737304687500001,1456572224324.355,Walk
1.8394165039062498,0.7898712158203125,-0.15341186523437503,1456572224428.13,Walk
1.0702056884765625,0.12133789062499999,-0.11541748046874994,1456572224527.663,Walk
1.206863403320313,-0.24880981445312497,-0.392669677734375,1456572224629.563,Walk
0.34294128417968744,0.414581298828125,-0.17642211914062497,1456572224732.09,Walk
0.0825347900390625,-0.26019287109374994,0.67486572265625,1456572224834.948,Walk
0.6612091064453125,-0.402587890625,0.0951080322265625,1456572224936.372,Walk
1.99041748046875,0.016845703125,-0.3337554931640625,1456572225039.782,Walk
0.3723907470703125,0.33047485351562494,-0.39263916015625006,1456572225141.219,Walk
0.694976806640625,-0.2669677734375,1.1068878173828123,1456572225242.781,Walk
1.6659545898437504,0.6550140380859375,0.1153411865234375,1456572225342.747,Walk
1.2770843505859377,0.033294677734375,-0.22306823730468756,1456572225444.316,Walk
0.6451568603515625,-0.19290161132812497,-0.1956787109375,1456572225555.313,Walk
0.4058685302734375,0.35917663574218756,-0.31375122070312494,1456572225656.62,Walk
1.2507324218749998,-0.25236511230468744,1.53662109375,1456572225757.718,Walk
0.44790649414062494,-0.3143463134765625,-1.1201019287109377,1456572225861.232,Walk
0.8944702148437501,0.0597381591796875,-0.744140625,1456572225963.953,Walk
0.5356903076171875,0.30082702636718756,-0.11698913574218746,1456572226064.675,Walk
1.297683715820313,0.664337158203125,0.205169677734375,1456572226168.252,Walk
1.0417480468749998,0.4168243408203125,-0.078125,1456572226269.521,Walk
1.996353149414062,-0.40591430664062506,-0.1518402099609375,1456572226372.557,Walk
0.53564453125,0.24630737304687503,-0.0257720947265625,1456572226476.252,Walk
0.0008087158203125001,-0.05181884765625,-0.3677520751953125,1456572226578.041,Walk
1.6548156738281252,-0.7224884033203125,0.0113525390625,1456572226680.665,Walk
1.2730560302734373,-0.22734069824218744,-0.197601318359375,1456572226781.783,Walk
0.7606048583984375,0.4470977783203125,-0.0814056396484375,1456572226885.347,Walk
0.23182678222656247,0.0089569091796875,0.0224609375,1456572226985.675,Walk
1.5496673583984373,0.578399658203125,0.21881103515624994,1456572227086.392,Walk
0.071197509765625,-0.16081237792968756,0.16937255859375003,1456572227500.491,Walk
0.9006042480468751,-0.4102935791015626,0.06118774414062499,1456572227604.801,Walk
1.9934539794921875,-0.20101928710937503,-0.3180999755859375,1456572227706.046,Walk
0.529266357421875,0.425537109375,-0.1851654052734375,1456572227808.036,Walk
1.1982269287109377,0.5169219970703126,0.15275573730468744,1456572227968.971,Walk
0.9050292968749999,0.32228088378906244,0.38105773925781256,1456572228066.983,Walk
1.826828002929688,-0.13871765136718744,-0.20654296875,1456572228165.932,Walk
0.35061645507812506,-0.004547119140625,-0.38679504394531256,1456572228269.934,Walk
0.1259765625,-0.074188232421875,-0.40701293945312494,1456572228373.027,Walk
1.9868774414062496,-0.7902679443359375,1.2485961914062496,1456572228476.242,Walk
