x,y,z,timestamp,label
0.3984222412109375,-0.9889373779296875,-0.52935791015625,1455991676379.143,Drive
-0.049041748046875,-0.8665008544921874,-0.49259948730468756,1455991676488.562,Drive
0.05838012695312501,-0.8241271972656249,-0.692962646484375,1455991676587.398,Drive
0.13557434082031253,-0.9272460937500001,-0.40908813476562506,1455991676686.011,Drive
0.02044677734375,-0.88330078125,-0.6729888916015625,1455991676796.449,Drive
0.05181884765625,-0.817901611328125,-0.563018798828125,1455991676894.032,Drive
0.0087738037109375,-0.9149932861328125,-0.619293212890625,1455991677070.912,Drive
-0.04867553710937501,-0.6451568603515625,-0.6324310302734375,1455991677170.778,Drive
-0.0040130615234375,-0.596954345703125,-0.870391845703125,1455991677751.271,Drive
-0.0449676513671875,-0.7008514404296875,-0.9334564208984375,1455991677934.547,Drive
0.0824737548828125,-0.6732025146484375,-0.839813232421875,1455991678091.988,Drive
0.03529357910156251,-0.682952880859375,-0.7752685546875,1455991678189.09,Drive
-0.10174560546875,-0.618682861328125,-0.7824249267578125,1455991678297.071,Drive
0.1334075927734375,-0.8023681640625,-0.8303680419921875,1455991678394.308,Drive
-0.11962890624999999,-0.5467376708984376,-0.7038421630859375,1455991678492.878,Drive
0.10859680175781253,-0.770172119140625,-0.9180908203125001,1455991678602.687,Drive
0.023468017578125003,-0.707794189453125,-0.80181884765625,1455991678703.275,Drive
-0.0524444580078125,-0.5709686279296875,-0.6807708740234375,1455991678800.814,Drive
0.013214111328125003,-0.7135467529296875,-0.8264770507812501,1455991678910.053,Drive
0.0966796875,-0.7006378173828125,-0.6858062744140625,1455991679010.907,Drive
0.0463714599609375,-0.6047515869140625,-0.77142333984375,1455991679107.213,Drive
-0.031066894531249997,-0.6277923583984375,-0.6712646484375,1455991679218.133,Drive
0.024871826171875003,-0.64324951171875,-0.9409942626953125,1455991679317.402,Drive
0.18371582031249997,-0.651641845703125,-0.6528167724609374,1455991679417.808,Drive
0.0664215087890625,-0.57415771484375,-0.6322021484375,1455991679527.259,Drive
0.0348968505859375,-0.6870269775390625,-0.8975524902343751,1455991679626.26,Drive
0.24127197265625003,-0.6333770751953125,-0.7035064697265625,1455991679733.512,Drive
-0.0034942626953125,-0.6257781982421875,-0.7880706787109375,1455991679832.288,Drive
0.13063049316406247,-0.634552001953125,-0.7870941162109374,1455991679932.683,Drive
0.165771484375,-0.6588897705078125,-0.845916748046875,1455991680130.557,Drive
0.2629241943359375,-0.6930999755859375,-0.79571533203125,1455991680227.992,Drive
0.1848297119140625,-0.6233978271484375,-0.789886474609375,1455991680327.556,Drive
0.18557739257812497,-0.6149139404296875,-0.7047882080078125,1455991680447.608,Drive
0.23689270019531253,-0.6973876953125,-0.804107666015625,1455991680547.742,Drive
0.23783874511718744,-0.60357666015625,-0.7907562255859375,1455991680659.369,Drive
0.262176513671875,-0.7100830078124999,-0.868072509765625,1455991680759.108,Drive
0.24429321289062494,-0.6079864501953125,-0.834625244140625,1455991680857.895,Drive
0.2796478271484375,-0.654449462890625,-0.7133331298828125,1455991680969.232,Drive
0.45092773437499994,-0.743011474609375,-0.767974853515625,1455991681069.746,Drive
0.3263702392578125,-0.613250732421875,-0.7897949218750001,1455991681169.495,Drive
0.4490509033203124,-0.6867218017578125,-0.781951904296875,1455991681278.996,Drive
0.27192687988281256,-0.6036376953125001,-0.7186126708984375,1455991681378.977,Drive
0.3482666015625,-0.6772308349609374,-0.7332763671875,1455991681476.806,Drive
0.3690032958984375,-0.636566162109375,-0.825958251953125,1455991681586.012,Drive
0.38482666015625006,-0.6936187744140625,-0.75885009765625,1455991681684.143,Drive
0.22596740722656244,-0.591033935546875,-0.7108612060546875,1455991681792.73,Drive
0.3188323974609375,-0.712860107421875,-0.7298583984375,1455991681891.722,Drive
0.34925842285156256,-0.695159912109375,-0.7057952880859375,1455991681990.606,Drive
0.31033325195312494,-0.6150054931640625,-0.9065551757812499,1455991682101.369,Drive
0.2981109619140625,-0.682952880859375,-0.75,1455991682199.665,Drive
0.1618499755859375,-0.547210693359375,-0.777984619140625,1455991682300.269,Drive
0.36869812011718744,-0.7451934814453125,-0.7892913818359375,1455991682408.94,Drive
0.2940826416015625,-0.695770263671875,-0.7989654541015625,1455991682507.736,Drive
0.13998413085937503,-0.655975341796875,-0.803436279296875,1455991682607.512,Drive
0.0975494384765625,-0.7043304443359375,-0.6701202392578125,1455991682707.809,Drive
-0.13810729980468744,-0.59210205078125,-0.7881927490234375,1455991682819.035,Drive
-0.12788391113281253,-0.6137542724609375,-0.63623046875,1455991682918.912,Drive
0.21481323242187503,-0.7899627685546876,-0.8384246826171876,1455991683019.861,Drive
-0.11801147460937503,-0.6384429931640624,-0.6916961669921875,1455991683128.207,Drive
-0.017608642578124993,-0.7338714599609375,-0.7311859130859375,1455991683227.791,Drive
-0.05451965332031251,-0.6759185791015625,-0.6627655029296875,1455991683326.42,Drive
-0.0694427490234375,-0.725830078125,-0.7157135009765625,1455991683436.903,Drive
0.020431518554687503,-0.7086944580078125,-0.7069854736328125,1455991683535.656,Drive
-0.0339813232421875,-0.7534027099609375,-0.7138519287109374,1455991683635.94,Drive
-0.07330322265625,-0.684478759765625,-0.7013092041015625,1455991683746.091,Drive
-0.026947021484374993,-0.7594146728515625,-0.7244262695312499,1455991683841.815,Drive
-0.0496673583984375,-0.7124481201171875,-0.7662200927734375,1455991683951.183,Drive
-0.0729827880859375,-0.7344970703124999,-0.72943115234375,1455991684051.882,Drive
-0.05091857910156249,-0.7366485595703125,-0.703521728515625,1455991684150.594,Drive
-0.04446411132812501,-0.7074737548828125,-0.639923095703125,1455991684260.358,Drive
-0.03314208984375,-0.736358642578125,-0.72955322265625,1455991684357.675,Drive
-0.0588836669921875,-0.712799072265625,-0.725311279296875,1455991684466.751,Drive
-0.0631103515625,-0.680419921875,-0.748046875,1455991684567.471,Drive
-0.0004730224609375,-0.6851959228515625,-0.70068359375,1455991684667.261,Drive
-0.0665740966796875,-0.664825439453125,-0.7276458740234375,1455991684767.683,Drive
-0.0374755859375,-0.6607513427734375,-0.7309417724609375,1455991684867.034,Drive
-0.019378662109375003,-0.656982421875,-0.7892913818359375,1455991684967.336,Drive
-0.029083251953125003,-0.7289276123046876,-0.8351593017578124,1455991685077.618,Drive
0.04595947265625,-0.7009124755859375,-0.827789306640625,1455991685175.844,Drive
0.06175231933593749,-0.74664306640625,-0.775390625,1455991685275.624,Drive
0.07452392578125,-0.7264862060546875,-0.738037109375,1455991685376,Drive
-0.16789245605468744,-0.641571044921875,-0.736785888671875,1455991685486.866,Drive
0.0567779541015625,-0.7481689453125,-0.8430023193359376,1455991685585.527,Drive
-0.06118774414062499,-0.6336822509765625,-0.6601409912109375,1455991685694.416,Drive
-0.0353851318359375,-0.6261138916015625,-0.7995452880859375,1455991685794.656,Drive
-0.0660552978515625,-0.700897216796875,-0.79400634765625,1455991685891.666,Drive
-0.04183959960937501,-0.6077117919921875,-0.695068359375,1455991686001.781,Drive
-0.093841552734375,-0.6621246337890625,-0.8055267333984375,1455991686100.833,Drive
-0.0426788330078125,-0.6641082763671874,-0.6977691650390625,1455991686199.559,Drive
-0.087799072265625,-0.6708984375,-0.809295654296875,1455991686308.257,Drive
-0.0514373779296875,-0.655303955078125,-0.79095458984375,1455991686407.692,Drive
-0.0381927490234375,-0.6685028076171875,-0.7416839599609376,1455991686508.604,Drive
-0.0858306884765625,-0.61370849609375,-0.82220458984375,1455991686617.297,Drive
-0.037445068359375,-0.677581787109375,-0.7885894775390625,1455991686717.199,Drive
-0.04339599609375,-0.6276092529296875,-0.776214599609375,1455991686816.658,Drive
-0.019332885742187503,-0.657012939453125,-0.7931976318359374,1455991686925.754,Drive
-0.023345947265625003,-0.7158050537109375,-0.8497772216796876,1455991687025.93,Drive
-0.0545501708984375,-0.593109130859375,-0.793243408203125,1455991687124.315,Drive
0.0909881591796875,-0.7105560302734375,-0.9226379394531251,1455991687224.973,Drive
-0.28483581542968756,-0.6045684814453125,-0.839263916015625,1455991687335.962,Drive
0.15594482421875003,-0.7544250488281251,-0.7645111083984375,1455991687436.225,Drive
-0.31707763671875006,-0.5184783935546875,-0.7180328369140625,1455991687535.779,Drive
0.023651123046875003,-0.6260833740234376,-0.9469604492187499,1455991687646.009,Drive
-0.13999938964843753,-0.611846923828125,-0.7607574462890625,1455991687753.769,Drive
-0.04542541503906251,-0.6574554443359375,-0.80157470703125,1455991687853.412,Drive
-0.0355682373046875,-0.707550048828125,-0.8158264160156251,1455991687951.502,Drive
-0.0901336669921875,-0.566375732421875,-0.782379150390625,1455991688060.438,Drive
0.06378173828125,-0.776580810546875,-0.8955535888671876,1455991688160.349,Drive
-0.040252685546875,-0.6973724365234375,-0.766082763671875,1455991688391.066,Drive
-0.0918426513671875,-0.58721923828125,-0.7686309814453125,1455991688491.782,Drive
-0.0746917724609375,-0.64459228515625,-0.7308502197265625,1455991688600.397,Drive
0.0206146240234375,-0.7416534423828125,-0.7508697509765625,1455991688700.63,Drive
-0.15800476074218744,-0.5780792236328125,-0.771087646484375,1455991688801.237,Drive
0.0778656005859375,-0.728790283203125,-0.7702178955078125,1455991688900.14,Drive
-0.1241455078125,-0.6211090087890625,-0.69384765625,1455991689009.958,Drive
-0.012283325195312497,-0.6912384033203125,-0.7586517333984375,1455991689109.21,Drive
-0.05438232421875,-0.6195831298828125,-0.7647552490234375,1455991689207.732,Drive
-0.1559906005859375,-0.6476898193359375,-0.74725341796875,1455991689319.19,Drive
0.14906311035156247,-0.7193756103515625,-0.8117828369140625,1455991689419.258,Drive
-0.173828125,-0.6666107177734375,-0.7681121826171875,1455991689518.127,Drive
-0.2387847900390625,-0.540374755859375,-0.8160247802734374,1455991689617.789,Drive
-0.028808593749999997,-0.642364501953125,-0.5938568115234375,1455991689727.801,Drive
-0.10821533203125004,-0.574462890625,-0.9617767333984374,1455991689826.361,Drive
-0.20477294921875006,-0.40701293945312494,-0.7894439697265625,1455991689925.708,Drive
0.1028900146484375,-0.685760498046875,-0.9019470214843749,1455991690035.243,Drive
-0.16952514648437503,-0.43424987792968756,-0.8492279052734375,1455991690135.179,Drive
-0.065948486328125,-0.58740234375,-0.8228607177734375,1455991690236.024,Drive
-0.029907226562499997,-0.5552520751953125,-0.965057373046875,1455991690334.26,Drive
-0.12387084960937501,-0.5283355712890625,-0.7832794189453125,1455991690443.861,Drive
0.001434326171875,-0.5937957763671875,-0.925079345703125,1455991690542.891,Drive
-0.0677032470703125,-0.531219482421875,-0.8485717773437499,1455991690651.698,Drive
-0.0997772216796875,-0.529510498046875,-0.8463439941406251,1455991690749.959,Drive
0.019424438476562497,-0.6481475830078125,-0.963592529296875,1455991690850.609,Drive
-0.18452453613281253,-0.5087127685546875,-0.776824951171875,1455991690960.788,Drive
-0.011001586914062497,-0.537506103515625,-0.8708038330078125,1455991691060.183,Drive
-0.24476623535156247,-0.43312072753906256,-0.8126983642578125,1455991691169.361,Drive
-0.0567169189453125,-0.6486358642578125,-1.0895080566406248,1455991691267.728,Drive
-0.18145751953125006,-0.4932098388671874,-0.6535797119140625,1455991691367.992,Drive
0.0502166748046875,-0.6195831298828125,-0.9062957763671876,1455991691478.292,Drive
-0.12142944335937501,-0.3974761962890625,-0.7915954589843751,1455991691576.62,Drive
-0.010742187499999998,-0.670928955078125,-0.9201202392578125,1455991691676.275,Drive
-0.26495361328124994,-0.1985931396484375,-0.639007568359375,1455991691777.889,Drive
0.3852081298828125,-0.7181243896484375,-0.9123382568359376,1455991691886.331,Drive
-0.4241485595703125,-0.30349731445312506,-0.8787689208984376,1455991691985.885,Drive
0.31840515136718756,-0.6331787109375,-0.9826202392578125,1455991692085.289,Drive
0.13615417480468744,-0.5886993408203125,-1.157958984375,1455991692194.549,Drive
0.09063720703125,-0.527191162109375,-0.9439697265625001,1455991692294.586,Drive
0.058685302734375,-0.4488677978515625,-0.8334503173828125,1455991692393.256,Drive
-0.21524047851562497,-0.2529296875,-0.8920745849609375,1455991692504.571,Drive
0.2525482177734375,-0.6363983154296875,-1.0730590820312498,1455991692602.848,Drive
-0.19265747070312497,-0.3814697265625,-0.7883148193359375,1455991692701.615,Drive
0.20158386230468744,-0.5419921875,-1.022720336914062,1455991692811.546,Drive
-0.18280029296875003,-0.39202880859375,-0.8634033203125,1455991692934.199,Drive
0.1414794921875,-0.5209503173828125,-1.063232421875,1455991693031.024,Drive
-0.319915771484375,-0.372772216796875,-0.877197265625,1455991693119.262,Drive
0.075592041015625,-0.4333038330078125,-1.053298950195313,1455991693241.086,Drive
-0.2870941162109375,-0.46685791015625,-1.0316467285156248,1455991693351.54,Drive
-0.25738525390625006,-0.333251953125,-0.8926544189453125,1455991693452.028,Drive
0.12359619140624994,-0.5244293212890625,-0.7837982177734375,1455991693551.901,Drive
-0.3546905517578125,-0.30654907226562506,-0.8361663818359375,1455991693738.724,Drive
0.21220397949218756,-0.6398925781249999,-0.9418487548828125,1455991693839.38,Drive
-0.264251708984375,-0.38842773437499994,-0.8798522949218749,1455991693948.662,Drive
-0.01983642578125,-0.501220703125,-1.0824737548828123,1455991694047.591,Drive
-0.32272338867187506,-0.38613891601562494,-0.785247802734375,1455991694147.274,Drive
-0.05680847167968751,-0.4752960205078125,-0.8720550537109375,1455991694254.292,Drive
-0.17697143554687503,-0.4194488525390626,-0.820098876953125,1455991694353.918,Drive
-0.19401550292968756,-0.4389190673828125,-0.9867095947265625,1455991694455.066,Drive
-0.0967254638671875,-0.5278167724609375,-0.8609619140625,1455991694563.174,Drive
0.00164794921875,-0.560394287109375,-0.835205078125,1455991694661.972,Drive
-0.18022155761718744,-0.39921569824218744,-0.9063568115234375,1455991694773.805,Drive
-0.015106201171874993,-0.5529632568359375,-0.9882202148437501,1455991694872.855,Drive
-0.11112976074218756,-0.45263671875,-0.8332214355468749,1455991694981.194,Drive
-0.03158569335937501,-0.51617431640625,-0.8879547119140626,1455991695079.984,Drive
-0.12692260742187503,-0.41711425781249994,-0.9491424560546875,1455991695179.184,Drive
-0.0552520751953125,-0.46844482421875006,-0.8524780273437501,1455991695289.573,Drive
-0.12576293945312497,-0.4558563232421875,-0.9020080566406251,1455991695390.265,Drive
-0.03425598144531249,-0.46095275878906256,-0.9156494140624999,1455991695489.446,Drive
-0.0684814453125,-0.5181884765625001,-0.88385009765625,1455991695600.37,Drive
-0.18692016601562497,-0.363494873046875,-0.8890533447265625,1455991695698.213,Drive
0.04531860351562501,-0.530181884765625,-0.9645080566406249,1455991695798.165,Drive
-0.12101745605468744,-0.4558715820312499,-0.893096923828125,1455991695898.856,Drive
-0.023956298828125003,-0.49555969238281256,-0.909423828125,1455991696008.869,Drive
-0.15141296386718744,-0.4118194580078125,-0.85870361328125,1455991696107.197,Drive
-0.13766479492187503,-0.4478607177734375,-0.8954315185546874,1455991696239.109,Drive
-0.014434814453125005,-0.4795989990234376,-0.9180908203125001,1455991696340.297,Drive
-0.10423278808593751,-0.45367431640625006,-0.920135498046875,1455991696438.037,Drive
-0.09521484375,-0.4644775390625,-0.9277191162109375,1455991696548.233,Drive
-0.0831146240234375,-0.4652252197265626,-0.8814849853515625,1455991696648.341,Drive
-0.0752716064453125,-0.4569854736328125,-0.8999176025390625,1455991696747.036,Drive
-0.09100341796875,-0.48080444335937506,-0.92755126953125,1455991696856.537,Drive
-0.018264770507812497,-0.47389221191406256,-0.9308929443359375,1455991696965.77,Drive
-0.11259460449218746,-0.436981201171875,-0.8968963623046874,1455991697065.773,Drive
-0.016967773437499997,-0.50244140625,-0.9141235351562499,1455991697174.019,Drive
-0.098846435546875,-0.4440155029296875,-0.899505615234375,1455991697274.119,Drive
-0.027282714843749997,-0.49403381347656244,-0.9574127197265626,1455991697374.062,Drive
-0.0557708740234375,-0.44717407226562494,-0.9239807128906249,1455991697484.354,Drive
-0.0357513427734375,-0.48480224609375,-0.9145965576171876,1455991697584.352,Drive
-0.082916259765625,-0.460693359375,-0.9049682617187499,1455991697693.887,Drive
-0.03189086914062501,-0.458526611328125,-0.9537658691406249,1455991697792.999,Drive
-0.0933380126953125,-0.4156494140625,-0.9181060791015625,1455991697891.664,Drive
-0.028717041015625,-0.47761535644531244,-0.9438323974609375,1455991698002.606,Drive
-0.11404418945312497,-0.45713806152343756,-0.9076080322265624,1455991698102.13,Drive
-0.05255126953124999,-0.613739013671875,-0.8439941406249999,1455991698201.707,Drive
-0.04701232910156249,-0.5431976318359375,-0.8519744873046874,1455991698311.476,Drive
-0.10661315917968744,-0.524627685546875,-0.8523712158203125,1455991698486.209,Drive
-0.049285888671875,-0.5747528076171875,-0.856781005859375,1455991698593.729,Drive
-0.070159912109375,-0.5588226318359375,-0.8406829833984376,1455991698691.949,Drive
-0.1028900146484375,-0.5386810302734375,-0.8160400390625,1455991698791.961,Drive
-0.11245727539062497,-0.600555419921875,-0.81011962890625,1455991699160.627,Drive
-0.10848999023437503,-0.590362548828125,-0.8325805664062501,1455991699264.364,Drive
-0.0808258056640625,-0.6093902587890625,-0.760467529296875,1455991699366.013,Drive
-0.14651489257812497,-0.5903167724609375,-0.8197174072265625,1455991699466.341,Drive
-0.11576843261718744,-0.6367034912109375,-0.7992706298828125,1455991699566.771,Drive
-0.1015167236328125,-0.62359619140625,-0.79412841796875,1455991699675.133,Drive
-0.071319580078125,-0.645050048828125,-0.7679443359375,1455991699774.807,Drive
-0.12557983398437503,-0.660858154296875,-0.751434326171875,1455991699874.949,Drive
-0.1815032958984375,-0.610198974609375,-0.7841796875,1455991699974.505,Drive
-0.077911376953125,-0.67425537109375,-0.738616943359375,1455991700085.235,Drive
-0.0525970458984375,-0.6879119873046875,-0.803558349609375,1455991700262.818,Drive
-0.14662170410156247,-0.6006011962890625,-0.7952117919921875,1455991700361.319,Drive
-0.122314453125,-0.7004852294921875,-0.880340576171875,1455991700459.722,Drive
-0.0914764404296875,-0.645721435546875,-0.785980224609375,1455991700560.556,Drive
-0.018341064453125003,-0.71630859375,-0.698974609375,1455991700671.433,Drive
-0.17607116699218756,-0.5874176025390625,-0.7880706787109375,1455991700770.964,Drive
-0.09344482421875,-0.680511474609375,-0.7301177978515625,1455991700869.602,Drive
-0.19052124023437503,-0.648345947265625,-0.7010498046875,1455991700980.559,Drive
-0.14384460449218756,-0.76678466796875,-0.679962158203125,1455991701078.856,Drive
-0.027069091796875003,-0.7440948486328125,-0.81842041015625,1455991701177.064,Drive
-0.046783447265625,-0.59136962890625,-0.7940521240234375,1455991701288.815,Drive
-0.1616058349609375,-0.6102447509765625,-0.744598388671875,1455991701388.994,Drive
0.023849487304687503,-0.7465209960937501,-0.8505706787109376,1455991701489.556,Drive
-0.285247802734375,-0.534881591796875,-0.7564239501953125,1455991701590.562,Drive
0.0724945068359375,-0.6633453369140625,-0.8342132568359375,1455991701701.778,Drive
0.11506652832031253,-0.793853759765625,-0.691864013671875,1455991701800.031,Drive
-0.21351623535156247,-0.5494232177734376,-0.802734375,1455991701910.777,Drive
-0.10308837890625004,-0.6971282958984375,-0.7899322509765625,1455991702042.596,Drive
-0.24574279785156247,-0.597198486328125,-0.8726806640625,1455991702131.244,Drive
0.0414886474609375,-0.7617645263671874,-0.5194396972656251,1455991702231.879,Drive
-0.18876647949218756,-0.569183349609375,-0.8119049072265625,1455991702353.615,Drive
0.2612152099609375,-0.88104248046875,-0.757781982421875,1455991702452.219,Drive
-0.22088623046874994,-0.6962432861328125,-0.6829071044921875,1455991702551.987,Drive
0.014358520507812498,-0.7982330322265626,-0.785980224609375,1455991702663.577,Drive
-0.003997802734374999,-0.64697265625,-0.7116851806640624,1455991702784.802,Drive
0.1573333740234375,-0.7819366455078125,-0.8348236083984375,1455991702885.576,Drive
-0.18612670898437503,-0.5953674316406249,-0.746185302734375,1455991702996.965,Drive
0.03846740722656251,-0.692626953125,-0.7810211181640625,1455991703214.126,Drive
-0.0697784423828125,-0.6596832275390625,-0.7932891845703125,1455991703314.766,Drive
-0.04432678222656251,-0.5816650390625,-0.77252197265625,1455991703416.192,Drive
0.0596923828125,-0.701324462890625,-0.8372802734375001,1455991703526.482,Drive
-0.11694335937499999,-0.556671142578125,-0.8289794921875,1455991703626.141,Drive
0.09832763671875,-0.6626434326171875,-0.8023529052734374,1455991703726.835,Drive
-0.0748443603515625,-0.6151885986328125,-0.847412109375,1455991703826.89,Drive
-0.06022644042968749,-0.5959320068359375,-0.8011627197265625,1455991703937.367,Drive
0.021820068359375003,-0.6582489013671875,-0.8226165771484375,1455991704036.156,Drive
-0.0920562744140625,-0.571044921875,-0.7765350341796875,1455991704135.397,Drive
-0.0632476806640625,-0.5984344482421875,-0.8677520751953125,1455991704235.302,Drive
-0.12112426757812497,-0.6022796630859375,-0.8112640380859375,1455991704344.781,Drive
-0.05589294433593749,-0.594635009765625,-0.7580261230468751,1455991704443.387,Drive
-0.147216796875,-0.5745391845703125,-0.8667449951171875,1455991704543.833,Drive
-0.0632171630859375,-0.589202880859375,-0.8042144775390625,1455991704644.567,Drive
-0.0043487548828125,-0.6154785156249999,-0.813568115234375,1455991704746.286,Drive
-0.21244812011718744,-0.52801513671875,-0.763671875,1455991704855.805,Drive
0.0406036376953125,-0.6523895263671875,-0.8623504638671875,1455991704956.006,Drive
-0.0552520751953125,-0.64398193359375,-0.8135833740234375,1455991705085.845,Drive
-0.2194366455078125,-0.538848876953125,-0.81170654296875,1455991705185.384,Drive
0.011581420898437502,-0.5777435302734375,-0.82513427734375,1455991705286.623,Drive
0.029693603515625,-0.6058502197265625,-0.9165954589843751,1455991705386.136,Drive
-0.17816162109375003,-0.5270233154296875,-0.87347412109375,1455991705496.572,Drive
0.00146484375,-0.547210693359375,-0.759918212890625,1455991705595.612,Drive
-0.0997161865234375,-0.6102142333984375,-0.8851165771484375,1455991705695.918,Drive
-0.0016326904296875004,-0.48112487792968756,-0.8502960205078125,1455991705807.111,Drive
-0.20625305175781253,-0.5134429931640625,-0.8203430175781249,1455991705907.671,Drive
-0.05432128906249999,-0.5107879638671875,-0.7818450927734375,1455991706006.656,Drive
0.096649169921875,-0.59429931640625,-0.8516082763671875,1455991706107.555,Drive
-0.31842041015625006,-0.42767333984374994,-0.9131317138671876,1455991706218.568,Drive
-0.022842407226562497,-0.5682830810546875,-0.7251434326171874,1455991706317.137,Drive
-0.04345703125,-0.601226806640625,-0.814483642578125,1455991706427.042,Drive
-0.16252136230468756,-0.6175079345703125,-0.897216796875,1455991706525.79,Drive
-0.0923919677734375,-0.653289794921875,-0.7781524658203125,1455991706625.809,Drive
-0.12265014648437501,-0.6336822509765625,-0.7974700927734375,1455991706725.848,Drive
-0.014236450195312497,-0.6217193603515625,-0.789306640625,1455991706826.638,Drive
-0.09051513671875,-0.6363372802734375,-0.7996978759765625,1455991706927.165,Drive
-0.31561279296875006,-0.4972686767578125,-0.793426513671875,1455991707027.674,Drive
0.03543090820312499,-0.6249847412109375,-0.7177734375,1455991707128.468,Drive
-0.13688659667968756,-0.697601318359375,-0.72216796875,1455991707240.238,Drive
-0.4744110107421875,-0.388153076171875,-0.7611236572265625,1455991707340.999,Drive
0.349700927734375,-0.913909912109375,-0.878021240234375,1455991707448.954,Drive
-0.42927551269531256,-0.5035400390625,-0.5355987548828125,1455991707547.027,Drive
0.0619659423828125,-0.7702178955078125,-0.8359527587890624,1455991707765.396,Drive
-0.38067626953125006,-0.45483398437500006,-0.6179351806640625,1455991707865.056,Drive
-0.071014404296875,-0.46470642089843744,-0.5172576904296875,1455991707997.159,Drive
0.0492095947265625,-0.6909027099609375,-0.8708038330078125,1455991708095.816,Drive
-0.43829345703125006,-0.55780029296875,-0.9102935791015625,1455991708196.394,Drive
-0.0376739501953125,-0.4045562744140625,-0.640045166015625,1455991708296.176,Drive
0.260986328125,-0.6959075927734376,-0.791839599609375,1455991708407.926,Drive
-0.5982818603515625,-0.2901458740234375,-0.7084503173828125,1455991708508.171,Drive
-0.04769897460937501,-0.39393615722656244,-1.033615112304688,1455991708609.486,Drive
-0.052001953125,-0.7827911376953125,-0.5399627685546875,1455991708708.838,Drive
-0.029953002929687503,-0.6199798583984376,-0.9373779296875,1455991708819.686,Drive
-0.2248687744140625,-0.5994415283203125,-0.668731689453125,1455991708920.417,Drive
0.066802978515625,-0.5740509033203125,-0.9041748046874999,1455991709021.876,Drive
-0.0736541748046875,-0.6391754150390626,-0.6643066406249999,1455991709122.496,Drive
-0.13726806640625006,-0.5882568359375,-0.7833251953124999,1455991709223.408,Drive
-0.38810729980468744,-0.5109710693359375,-0.7978668212890626,1455991709324.041,Drive
