x,y,z,timestamp,label
0.02239990234375,-0.0026245117187499996,-1.0327758789062496,1456760957721.995,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760957830.307,Stop
0.021514892578125003,-0.003585815429687499,-1.0367126464843752,1456760957928.63,Stop
0.021453857421875003,-0.0026092529296874996,-1.033767700195313,1456760958028.008,Stop
0.021453857421875003,-0.0035552978515625004,-1.032806396484375,1456760958138.472,Stop
0.021499633789062497,-0.000762939453125,-1.0396728515625004,1456760958236.77,Stop
0.0234375,-0.0008087158203125001,-1.039627075195313,1456760958343.409,Stop
0.019546508789062497,-0.0016326904296875004,-1.0367431640625004,1456760958441.892,Stop
0.021392822265625003,0.0011901855468749998,-1.0347747802734373,1456760958552.152,Stop
0.0176239013671875,-0.0034942626953125,-1.035812377929687,1456760958652.21,Stop
0.0165863037109375,-0.001556396484375,-1.0348663330078125,1456760958751.906,Stop
0.019531249999999997,-0.000701904296875,-1.0377502441406248,1456760958862.823,Stop
0.020507812499999997,-0.0026092529296874996,-1.0357513427734373,1456760958961.717,Stop
0.018524169921875003,-0.0006561279296875,-1.0348358154296868,1456760959061.854,Stop
0.021392822265625003,0.0002593994140625,-1.0337829589843752,1456760959171.715,Stop
0.02435302734375,-0.00079345703125,-1.0356903076171875,1456760959271.723,Stop
0.020507812499999997,0.000213623046875,-1.0406494140624993,1456760959372.418,Stop
0.020507812499999997,-0.0035400390625,-1.0347747802734373,1456760959471.477,Stop
0.024429321289062497,-0.0017852783203124996,-1.0405578613281252,1456760959582.374,Stop
0.015701293945312497,-0.004425048828125,-1.0368194580078123,1456760959682.778,Stop
0.017654418945312497,-0.004470825195312499,-1.0367736816406248,1456760959782.52,Stop
0.0215301513671875,-0.004562377929687501,-1.036697387695313,1456760959891.953,Stop
0.018524169921875003,-0.0025482177734374996,-1.0328674316406248,1456760959991.501,Stop
0.023483276367187503,-0.0027313232421875004,-1.0405731201171875,1456760960100.745,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760960199.55,Stop
0.018585205078124993,-0.0035247802734375,-1.0357971191406248,1456760960297.568,Stop
0.01763916015625,-0.0034942626953125,-1.0367889404296882,1456760960409.203,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760960509.502,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760960610.142,Stop
0.019622802734374993,-0.005477905273437499,-1.0377197265624993,1456760960710.715,Stop
0.018524169921875003,-0.0025482177734374996,-1.0328674316406248,1456760960811.178,Stop
0.0185394287109375,-0.0016021728515624996,-1.0348205566406248,1456760960923.034,Stop
0.019561767578125003,-0.0007171630859375,-1.0397033691406248,1456760961023.12,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760961122.211,Stop
0.019531249999999997,-0.0016326904296875004,-1.0357666015625004,1456760961234.084,Stop
0.018554687499999997,0.0002593994140625,-1.0397338867187502,1456760961332.155,Stop
0.01861572265625,-0.0016632080078124996,-1.0406799316406248,1456760961431.072,Stop
0.021499633789062497,-0.002655029296875,-1.0377044677734373,1456760961541.288,Stop
0.021499633789062497,-0.001708984375,-1.038665771484375,1456760961641.357,Stop
0.021499633789062497,-0.0026397705078125004,-1.0367126464843752,1456760961740.857,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760961851.133,Stop
0.019546508789062497,-0.002593994140625,-1.0357666015625004,1456760961952.073,Stop
0.01959228515625,-0.006378173828124999,-1.0337829589843752,1456760962051.43,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760962161.155,Stop
0.0205535888671875,-0.0026397705078125004,-1.0396728515625004,1456760962260.098,Stop
0.021560668945312497,-0.004592895507812499,-1.039642333984375,1456760962368.878,Stop
0.020401000976562497,0.00028991699218749995,-1.0328369140625004,1456760962468.789,Stop
0.023498535156249997,-0.006500244140625,-1.0356750488281254,1456760962569.133,Stop
0.019470214843749997,-0.0006561279296875,-1.0328521728515625,1456760962669.332,Stop
0.020462036132812497,-0.0016174316406249998,-1.0337829589843752,1456760962769.661,Stop
0.0225067138671875,-0.0027008056640625004,-1.0405883789062498,1456760962881.237,Stop
0.017730712890625003,-0.005462646484375,-1.0406799316406248,1456760962980.071,Stop
0.020462036132812497,-0.0025787353515625004,-1.0328216552734373,1456760963080.029,Stop
0.020538330078125003,-0.0045318603515625,-1.035736083984375,1456760963190.79,Stop
0.019470214843749997,-0.0015716552734375004,-1.0308837890624993,1456760963291.486,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760963393.101,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760963492.614,Stop
0.019668579101562497,-0.004592895507812499,-1.0435791015625004,1456760963602.807,Stop
0.021484374999999997,-0.0016784667968749998,-1.0367126464843752,1456760963702.577,Stop
0.0186004638671875,-0.0026092529296874996,-1.0387268066406248,1456760963801.42,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760963901.977,Stop
0.022369384765625003,-0.0007171630859375,-1.032791137695313,1456760964011.277,Stop
0.0166015625,-0.0015716552734375004,-1.0358428955078125,1456760964111.238,Stop
0.020462036132812497,-0.0006866455078125,-1.0347900390625004,1456760964281.422,Stop
0.016494750976562497,0.0013122558593749998,-1.0329284667968746,1456760964385.713,Stop
0.019531249999999997,-0.0016326904296875004,-1.0357666015625004,1456760964484.553,Stop
