x,y,z,timestamp,label
0.9916534423828126,0.2881927490234375,-0.14814758300781253,1455988398746.346,Walk
1.3078460693359377,0.36187744140625,0.0051422119140625,1455988398846.492,Walk
1.2472839355468746,0.3062744140625,0.044158935546875,1455988398949.252,Walk
1.2285003662109377,0.4661102294921874,-0.26605224609375006,1455988399052.519,Walk
0.78125,0.43464660644531256,-0.32354736328125,1455988399154.978,Walk
0.6773681640625,0.510711669921875,-0.12457275390625003,1455988399257.009,Walk
0.640228271484375,0.660980224609375,-0.1005706787109375,1455988399348.366,Walk
0.8537139892578125,0.567291259765625,-0.18263244628906247,1455988399463.146,Walk
1.3123016357421875,0.37957763671875,0.2526702880859375,1455988399565.864,Walk
0.864959716796875,0.34024047851562494,-0.11001586914062496,1455988399669.831,Walk
1.035736083984375,0.23405456542968744,-0.012939453124999998,1455988399773.937,Walk
1.2261199951171875,0.20431518554687503,0.027496337890625003,1455988399877.271,Walk
1.2126007080078125,0.32470703124999994,-0.00848388671875,1455988399977.388,Walk
1.207122802734375,0.3723907470703125,-0.03327941894531249,1455988400077.478,Walk
1.1598510742187502,0.5894775390625,-0.3248138427734375,1455988400178.905,Walk
0.7310333251953125,0.48152160644531256,-0.33950805664062494,1455988400279.463,Walk
0.612091064453125,0.593963623046875,-0.076446533203125,1455988400380.753,Walk
0.549346923828125,0.6642913818359375,0.023620605468749997,1455988400481.21,Walk
0.7573394775390625,0.8641510009765624,-0.0705108642578125,1455988400595.003,Walk
1.87152099609375,0.48649597167968756,0.08233642578125,1455988400697.82,Walk
1.014892578125,0.13667297363281253,-0.14112854003906247,1455988400796.901,Walk
0.8285675048828125,0.201507568359375,-0.011398315429687502,1455988400897.831,Walk
1.0687103271484373,0.23724365234375003,-0.0944061279296875,1455988400999.066,Walk
1.4317932128906248,0.6777801513671875,-0.14906311035156247,1455988401100.511,Walk
1.0549621582031254,0.4141693115234375,-0.12185668945312497,1455988401203.042,Walk
1.078948974609375,0.464813232421875,-0.2604827880859375,1455988401306.097,Walk
0.75079345703125,0.38026428222656244,-0.28680419921875006,1455988401407.259,Walk
0.59783935546875,0.47764587402343744,-0.0762786865234375,1455988401508.177,Walk
0.7047882080078125,0.5312957763671875,-0.013534545898437502,1455988401611.931,Walk
0.777099609375,1.083984375,-0.12678527832031253,1455988401713.745,Walk
1.420486450195313,0.6344451904296875,-0.1090087890625,1455988401814.131,Walk
1.0875549316406248,0.22990417480468756,-0.11647033691406249,1455988401917.342,Walk
0.8595123291015624,0.29487609863281256,-0.06884765625,1455988402015.153,Walk
0.9505767822265625,0.24797058105468744,-0.05885314941406251,1455988402117.223,Walk
1.0938720703125004,0.45245361328124994,-0.0292205810546875,1455988402218.674,Walk
1.199722290039062,0.35626220703125006,-0.0382537841796875,1455988402329.293,Walk
1.4046020507812498,0.565887451171875,-0.21278381347656247,1455988402431.048,Walk
0.9381866455078124,0.42576599121093744,-0.27999877929687506,1455988402532.916,Walk
0.685760498046875,0.48181152343749994,-0.12918090820312494,1455988402634.48,Walk
0.574066162109375,0.5649871826171875,-0.096710205078125,1455988402737.495,Walk
0.7019500732421875,0.730072021484375,0.066741943359375,1455988402836.368,Walk
1.3431396484375004,0.6389007568359375,-0.22322082519531253,1455988402947.124,Walk
1.3356475830078125,0.30093383789062494,-0.1916351318359375,1455988403048.592,Walk
0.919708251953125,0.3471527099609375,-0.15290832519531253,1455988403151.343,Walk
0.9553680419921875,0.2132415771484375,-0.07818603515625,1455988403254.367,Walk
1.2525939941406248,0.252410888671875,-0.0699310302734375,1455988403356.616,Walk
1.2556304931640623,0.397674560546875,-0.0704803466796875,1455988403458.716,Walk
1.43133544921875,0.609893798828125,-0.24465942382812494,1455988403559.958,Walk
1.0712585449218746,0.5193634033203125,-0.27262878417968756,1455988403660.047,Walk
0.7806243896484375,0.65545654296875,-0.13861083984375006,1455988403762.688,Walk
0.539947509765625,0.657806396484375,-0.073394775390625,1455988403865.647,Walk
0.5664520263671874,0.856536865234375,0.0701446533203125,1455988403967.029,Walk
1.320404052734375,0.7437591552734375,-0.11555480957031253,1455988404070.594,Walk
1.3406829833984373,0.23858642578125003,-0.10711669921874994,1455988404174.045,Walk
1.0421600341796882,0.23152160644531253,-0.05876159667968751,1455988404276.655,Walk
0.9986419677734375,0.1581878662109375,-0.035919189453125,1455988404380.132,Walk
1.2220611572265625,0.34648132324218756,-0.10328674316406247,1455988404481.033,Walk
1.1564788818359377,0.2310638427734375,-0.03671264648437501,1455988404583.453,Walk
1.3114318847656248,0.6299285888671875,-0.23658752441406247,1455988404686.107,Walk
0.8799896240234375,0.5162811279296875,-0.34817504882812494,1455988404787.648,Walk
0.7317657470703125,0.5378570556640625,-0.24874877929687503,1455988404887.305,Walk
0.810760498046875,0.585113525390625,-0.0319976806640625,1455988404987.631,Walk
0.48881530761718756,0.9914398193359375,0.09429931640625,1455988405088.6,Walk
1.2806243896484373,0.41210937500000006,0.0894317626953125,1455988405191.122,Walk
1.0014801025390625,0.369598388671875,-0.20697021484374994,1455988405291.41,Walk
0.9540863037109374,0.38774108886718744,-0.411590576171875,1455988405406.478,Walk
1.143081665039062,0.030303955078124993,-0.539031982421875,1455988405507.684,Walk
1.1917724609374993,0.5155029296875,-0.761138916015625,1455988405609.105,Walk
1.2963562011718757,0.67279052734375,-0.6666107177734375,1455988405710.85,Walk
1.0598754882812498,0.98944091796875,-0.8031463623046875,1455988405813.82,Walk
0.8421173095703126,0.7222137451171875,-0.11212158203125004,1455988405915.626,Walk
0.5715484619140625,0.604766845703125,0.0488128662109375,1455988406018.595,Walk
0.4907684326171875,0.5634613037109375,0.13137817382812494,1455988406122.068,Walk
1.3710021972656248,0.617279052734375,-0.40643310546875006,1455988406225.07,Walk
1.1969909667968746,0.31817626953125,-0.314056396484375,1455988406328.65,Walk
1.1314697265624993,0.28642272949218756,-0.38674926757812494,1455988406431.841,Walk
1.0191192626953125,0.0774078369140625,-0.31884765625,1455988406530.861,Walk
1.4788665771484373,0.441925048828125,-0.2967376708984375,1455988406631.528,Walk
1.0959930419921875,0.26869201660156244,-0.23385620117187503,1455988406733.837,Walk
1.116775512695313,0.625274658203125,-0.189910888671875,1455988406836.01,Walk
0.826629638671875,0.433685302734375,-0.2208099365234375,1455988406937.844,Walk
0.6548614501953125,0.48033142089843744,-0.05938720703125,1455988407038.073,Walk
0.509002685546875,0.58123779296875,0.03875732421875,1455988407140.208,Walk
0.8166198730468751,0.9659881591796875,-0.076507568359375,1455988407241.803,Walk
1.5368957519531254,0.38125610351562494,-0.01934814453125,1455988407343.275,Walk
0.9018859863281249,0.30203247070312494,-0.21177673339843753,1455988407445.223,Walk
0.803131103515625,0.2539825439453125,-0.0796661376953125,1455988407547.676,Walk
0.9730224609375001,0.19132995605468756,-0.21858215332031253,1455988407650.321,Walk
1.1647796630859377,0.35046386718749994,-0.0292205810546875,1455988407752.285,Walk
1.177337646484375,0.33245849609374994,-0.0767974853515625,1455988407853.474,Walk
1.1906585693359377,0.5614318847656249,-0.0960693359375,1455988407955.661,Walk
0.828948974609375,0.47846984863281256,-0.32464599609374994,1455988408058.05,Walk
0.6973876953125,0.5378875732421875,-0.13502502441406247,1455988408161.139,Walk
1.4221496582031252,0.43464660644531256,-0.008331298828125,1455988408508.921,Walk
1.2115936279296882,0.2370147705078125,-0.2684173583984375,1455988408569.053,Walk
0.8424072265624999,0.3625640869140625,-0.12625122070312497,1455988408681.994,Walk
0.9605255126953125,0.18103027343749997,-0.13272094726562497,1455988408795.343,Walk
1.2193450927734373,0.3799896240234375,-0.011520385742187502,1455988408897.448,Walk
1.1297912597656248,0.258392333984375,-0.04132080078125,1455988408998.115,Walk
1.2143402099609377,0.6817016601562499,-0.1576995849609375,1455988409100.308,Walk
0.9105987548828125,0.5028076171875,-0.28875732421875006,1455988409201.874,Walk
0.70111083984375,0.5219573974609376,-0.095733642578125,1455988409302.827,Walk
0.5322113037109375,0.53765869140625,0.03749084472656251,1455988409402.076,Walk
0.5535125732421875,0.7099456787109375,0.0088653564453125,1455988409459.665,Walk
1.4508972167968746,0.45596313476562506,-0.010742187499999998,1455988409634.569,Walk
1.0738830566406248,0.2031402587890625,-0.14796447753906247,1455988409733.276,Walk
0.8247985839843749,0.2990875244140625,-0.015823364257812497,1455988409834.897,Walk
1.0263977050781252,0.15614318847656247,-0.0803070068359375,1455988409937.821,Walk
1.1419525146484373,0.46398925781250006,-0.0086517333984375,1455988410041.55,Walk
1.110595703125,0.6219635009765625,-0.1548004150390625,1455988410140.806,Walk
1.1115570068359377,0.4998931884765625,-0.12098693847656249,1455988410239.995,Walk
0.9678192138671874,0.409637451171875,-0.29591369628906244,1455988410344.354,Walk
0.638336181640625,0.3467559814453125,-0.16680908203124994,1455988410454.52,Walk
0.5299072265625,0.3447113037109375,0.0499725341796875,1455988410555.755,Walk
0.8340606689453125,0.45059204101562494,-0.1395263671875,1455988410656.691,Walk
1.215560913085938,0.22100830078125006,-0.33183288574218744,1455988410760.209,Walk
1.2672424316406248,0.0334930419921875,-0.13131713867187503,1455988410862.151,Walk
0.7943267822265625,0.10237121582031253,-0.15458679199218744,1455988410965.552,Walk
0.8777618408203125,0.05647277832031251,-0.1564788818359375,1455988411069.781,Walk
1.1025085449218746,-0.0301361083984375,0.10504150390625006,1455988411171.827,Walk
1.403579711914062,0.051300048828125,0.0476531982421875,1455988411273.691,Walk
1.4210968017578125,0.09149169921875,-0.0988922119140625,1455988411372.435,Walk
1.0856323242187502,0.0584564208984375,-0.2478790283203125,1455988411487.737,Walk
0.85369873046875,0.23895263671875006,-0.22334289550781253,1455988411590.777,Walk
0.77947998046875,0.342987060546875,-0.030670166015625003,1455988411692.354,Walk
0.7244110107421875,0.4873809814453125,0.0379486083984375,1455988411794.318,Walk
1.194412231445313,0.28540039062499994,0.0323333740234375,1455988411896.643,Walk
1.4567413330078125,-0.0898590087890625,0.292999267578125,1455988411998.235,Walk
0.9617462158203124,-0.068115234375,0.00140380859375,1455988412099.91,Walk
0.9624176025390625,-0.0810394287109375,0.04841613769531249,1455988412202.182,Walk
1.359878540039062,-0.0237884521484375,0.0880889892578125,1455988412303.711,Walk
1.2391357421875004,0.16902160644531253,-0.029754638671875003,1455988412406.161,Walk
1.2852935791015625,0.3608245849609375,-0.05599975585937501,1455988412507.679,Walk
1.117279052734375,0.188568115234375,-0.2614288330078125,1455988412610.502,Walk
0.8160247802734374,0.32202148437499994,-0.12959289550781253,1455988412714.064,Walk
0.6341705322265625,0.314788818359375,0.068023681640625,1455988412817.384,Walk
0.62261962890625,0.4500274658203125,0.085784912109375,1455988412922.45,Walk
1.3030090332031252,0.6824188232421874,-0.2663421630859375,1455988413025.549,Walk
1.6921844482421873,-0.07159423828125,-0.016998291015625003,1455988413129.314,Walk
0.957427978515625,0.0535736083984375,-0.07354736328125,1455988413233.297,Walk
0.980072021484375,-0.01654052734375,-0.15005493164062497,1455988413336.67,Walk
1.0409545898437502,0.0547637939453125,-0.24002075195312506,1455988413437.509,Walk
1.201019287109375,0.19143676757812497,0.11700439453125004,1455988413539.65,Walk
1.0870513916015625,0.029266357421875,0.0848846435546875,1455988413640.621,Walk
1.4895782470703127,0.34759521484375006,-0.14739990234375006,1455988413744.111,Walk
0.9192352294921876,0.340179443359375,-0.1822357177734375,1455988413845.263,Walk
0.685943603515625,0.3876953125,-0.074951171875,1455988413946.877,Walk
0.5652923583984375,0.4552764892578125,0.0004119873046875,1455988414047.973,Walk
1.0236511230468746,0.7098236083984375,-0.17074584960937503,1455988414150.832,Walk
1.4956665039062498,-0.059173583984375,-0.08489990234375,1455988414252.976,Walk
1.0951385498046868,0.05059814453124999,-0.05685424804687501,1455988414353.566,Walk
0.8333435058593751,0.10243225097656249,-0.249603271484375,1455988414456.837,Walk
1.049240112304687,-0.080230712890625,-0.149261474609375,1455988414558.681,Walk
1.3979339599609377,0.010833740234375003,0.0966033935546875,1455988414659.056,Walk
1.3434143066406248,0.025497436523437503,0.00634765625,1455988414761.975,Walk
1.4898681640625004,0.39517211914062494,-0.16716003417968744,1455988414865.091,Walk
0.993743896484375,0.21694946289062497,-0.2867279052734375,1455988414967.615,Walk
0.6939086914062499,0.377166748046875,-0.15399169921875006,1455988415070.529,Walk
0.53387451171875,0.4714508056640625,-0.0766448974609375,1455988415172.979,Walk
0.9346160888671875,0.7519073486328125,-0.18069458007812497,1455988415272.722,Walk
1.8395690917968746,-0.0338134765625,0.17875671386718756,1455988415376.005,Walk
1.0543365478515625,0.084320068359375,-0.028533935546875007,1455988415474.649,Walk
0.8734588623046876,0.0953521728515625,-0.10293579101562496,1455988415576.412,Walk
1.0597991943359377,-0.0549774169921875,-0.17947387695312497,1455988415678.572,Walk
1.212661743164062,0.12104797363281253,-0.010589599609375003,1455988415780.509,Walk
1.3039093017578123,0.05999755859375001,-0.0738983154296875,1455988415882.348,Walk
1.196868896484375,0.27752685546874994,-0.078094482421875,1455988415987.899,Walk
0.9920806884765625,0.17427062988281253,-0.1633148193359375,1455988416088.27,Walk
0.79302978515625,0.20980834960937503,-0.21766662597656247,1455988416189.382,Walk
0.7817535400390625,0.261077880859375,-0.0879974365234375,1455988416291.421,Walk
0.8274078369140625,0.3395843505859375,0.026123046875,1455988416393.245,Walk
1.075027465820313,0.27970886230468756,-0.0416259765625,1455988416494.109,Walk
1.2200775146484373,0.0505828857421875,0.1307220458984375,1455988416595.992,Walk
0.913116455078125,-0.1365814208984375,0.1180267333984375,1455988416699.31,Walk
1.003997802734375,-0.10617065429687501,0.020111083984374993,1455988416799.909,Walk
1.3011322021484373,-0.1412506103515625,0.15481567382812497,1455988416903.585,Walk
1.2466888427734373,-0.0675048828125,0.04376220703125,1455988417007.513,Walk
1.3366546630859377,0.2359466552734375,-0.0905609130859375,1455988417109.804,Walk
0.90826416015625,0.13327026367187503,-0.1512603759765625,1455988417212.505,Walk
0.826141357421875,0.30924987792968756,-0.14202880859375006,1455988417312.952,Walk
0.9634857177734376,0.35429382324218756,-0.0091400146484375,1455988417414.252,Walk
0.9258575439453125,0.487335205078125,-0.079986572265625,1455988417513.917,Walk
1.193115234375,0.24885559082031256,0.19877624511718756,1455988417613.99,Walk
1.0730590820312498,0.003707885742187499,0.0768890380859375,1455988417716.616,Walk
0.9506378173828125,0.0084075927734375,0.0771331787109375,1455988417819.286,Walk
1.057540893554688,-0.0757904052734375,0.12187194824218744,1455988417919.906,Walk
1.3681640624999998,0.0758819580078125,0.12893676757812497,1455988418023.17,Walk
1.1141815185546868,-0.0726165771484375,0.089813232421875,1455988418126.095,Walk
1.268325805664062,0.35700988769531256,-0.0925445556640625,1455988418229.688,Walk
0.8919219970703125,0.14387512207031253,-0.18099975585937503,1455988418330.943,Walk
0.7707977294921875,0.31878662109375,-0.077728271484375,1455988418434.219,Walk
0.69940185546875,0.4229736328125,0.0425567626953125,1455988418532.742,Walk
1.054855346679687,0.5142364501953125,0.1301116943359375,1455988418633.341,Walk
1.1192321777343752,-0.0399627685546875,0.022323608398437503,1455988418836.187,Walk
0.8867340087890625,-0.05303955078125001,-0.00028991699218749995,1455988418909.1,Walk
0.9429779052734375,-0.0635223388671875,-0.05966186523437499,1455988419022.611,Walk
1.2908630371093752,-0.04376220703125,0.12777709960937503,1455988419124.848,Walk
1.5818481445312498,0.0933074951171875,0.25480651855468744,1455988419240.954,Walk
1.507400512695313,0.2088623046875,-0.11610412597656249,1455988419342.294,Walk
0.9094085693359375,0.2841644287109375,-0.16361999511718744,1455988419443.602,Walk
0.8358001708984375,0.311614990234375,0.0195770263671875,1455988419541.547,Walk
0.7657318115234374,0.6698760986328125,0.025360107421875003,1455988419642.114,Walk
0.9819488525390625,0.3951263427734375,0.003829956054687499,1455988419742.939,Walk
1.3953552246093752,0.12577819824218744,0.2085723876953125,1455988419847.269,Walk
1.0963897705078123,0.0166015625,-0.10656738281249999,1455988419947.597,Walk
1.2126312255859377,-0.18214416503906247,0.070892333984375,1455988420050.035,Walk
1.36767578125,-0.1939849853515625,0.19561767578125003,1455988420152.543,Walk
1.54541015625,-0.065643310546875,0.147064208984375,1455988420255.751,Walk
1.5073699951171875,0.41252136230468756,-0.115966796875,1455988420358.055,Walk
0.9980010986328125,0.19490051269531253,-0.28359985351562494,1455988420461.155,Walk
0.794403076171875,0.3360443115234375,-0.2103424072265625,1455988420560.632,Walk
0.8070526123046875,0.3909912109375,-0.137908935546875,1455988420663.223,Walk
0.9440765380859375,0.6654510498046875,-0.10379028320312496,1455988420765.346,Walk
1.229812622070313,0.2837982177734375,0.23953247070312494,1455988420868.627,Walk
1.2413024902343752,0.0736236572265625,0.18586730957031253,1455988420969.164,Walk
1.0809478759765625,-0.17437744140625006,0.35174560546875,1455988421072.262,Walk
1.0104827880859375,-0.093170166015625,0.18746948242187503,1455988421175.854,Walk
1.2638092041015627,0.18572998046875006,0.0724029541015625,1455988421281.63,Walk
1.2386474609375004,0.2981719970703125,-0.1144866943359375,1455988421381.694,Walk
1.4774322509765625,0.172454833984375,0.091766357421875,1455988421481.473,Walk
0.9582672119140625,0.20016479492187503,-0.13674926757812497,1455988421592.856,Walk
0.7026214599609375,0.29983520507812494,-0.0282440185546875,1455988421693.172,Walk
0.69451904296875,0.4221649169921875,0.0453948974609375,1455988421794.905,Walk
0.9437408447265625,0.6937103271484375,0.04182434082031251,1455988421896.812,Walk
1.531509399414062,0.3565521240234375,-0.016403198242187503,1455988421998.001,Walk
1.1691741943359377,-0.18728637695312497,0.22161865234375003,1455988422101.15,Walk
0.970794677734375,0.0269775390625,0.067718505859375,1455988422203.861,Walk
1.0364227294921875,-0.1412353515625,0.1256103515625,1455988422301.878,Walk
1.351806640625,0.0376739501953125,0.095489501953125,1455988422405.512,Walk
1.2706451416015627,0.019287109375,0.17402648925781253,1455988422508.424,Walk
1.4604492187499998,0.2872161865234375,-0.13308715820312497,1455988422611.002,Walk
1.006317138671875,0.2652130126953125,-0.1193695068359375,1455988422712.207,Walk
0.7152252197265625,0.34832763671875,-0.025238037109375003,1455988422813.666,Walk
0.6708984375,0.4163970947265626,0.08209228515625,1455988422916.748,Walk
0.8081512451171875,0.586517333984375,0.1029052734375,1455988423018.574,Walk
1.5393371582031254,0.2967529296875,0.23445129394531253,1455988423121.373,Walk
1.1678771972656248,-0.1013641357421875,0.11067199707031253,1455988423224.496,Walk
1.0500946044921875,-0.073974609375,0.0923614501953125,1455988423328.25,Walk
1.1500244140625004,-0.11367797851562497,0.08099365234375,1455988423432.145,Walk
1.502456665039062,0.023025512695312497,0.027404785156249997,1455988423532.889,Walk
1.5214691162109377,0.1721038818359375,0.0643463134765625,1455988423632.604,Walk
1.1332855224609377,0.22596740722656244,-0.118408203125,1455988423743.702,Walk
0.8729400634765625,0.3378448486328125,-0.043304443359375,1455988423845.656,Walk
0.8131561279296875,0.44381713867187506,-0.0049285888671875,1455988423945.712,Walk
0.70892333984375,0.693359375,-0.0522613525390625,1455988424048.45,Walk
1.2740325927734373,0.4717254638671875,0.29937744140625006,1455988424152.24,Walk
1.3667755126953127,-0.0355682373046875,0.2595062255859375,1455988424254.092,Walk
1.0946655273437502,-0.0862274169921875,0.11979675292968744,1455988424356.269,Walk
1.0361328125,-0.24891662597656247,0.1602783203125,1455988424456.519,Walk
1.2854919433593752,-0.0881195068359375,0.0789337158203125,1455988424557.093,Walk
1.1264953613281254,-0.01995849609375,0.0321502685546875,1455988424660.335,Walk
1.4864044189453127,0.25468444824218756,0.020217895507812497,1455988424762.593,Walk
0.9536285400390625,0.2518310546875,-0.23783874511718744,1455988424865.203,Walk
0.699981689453125,0.30433654785156244,-0.05865478515624999,1455988424968.26,Walk
0.6002655029296875,0.355682373046875,0.15811157226562497,1455988425068.156,Walk
1.149261474609375,0.39689636230468744,-0.10409545898437503,1455988425169.555,Walk
1.2769165039062496,0.13967895507812497,0.749908447265625,1455988425274.445,Walk
