x,y,z,timestamp,label
0.054962158203125,0.8118438720703125,-0.1158447265625,1456403895214.087,Walk
-0.05557250976562501,1.4424438476562496,0.16084289550781253,1456403895312.067,Walk
-0.0426483154296875,0.8430938720703125,0.20278930664062494,1456403895411.847,Walk
-0.10009765625,0.9723663330078125,0.0914306640625,1456403895522.669,Walk
-0.05224609375,0.9448242187500001,0.030914306640625007,1456403895621.671,Walk
-0.0084381103515625,0.9821777343750001,0.04054260253906251,1456403895721.43,Walk
0.1436614990234375,0.918975830078125,0.0900726318359375,1456403895821.563,Walk
0.18470764160156247,1.0133819580078125,0.1580657958984375,1456403895931.619,Walk
0.13134765625,1.041030883789062,0.028640747070312507,1456403896029.27,Walk
0.0960540771484375,1.044113159179687,-0.027877807617187503,1456403896140.742,Walk
0.0228271484375,0.9692382812500001,-0.03601074218749999,1456403896242.113,Walk
-0.230224609375,1.0726623535156248,-0.30802917480468744,1456403896341.869,Walk
-0.20356750488281253,0.9805450439453125,-0.2786865234375,1456403896476.866,Walk
-0.05442810058593751,1.0300598144531252,-0.2463226318359375,1456403896581.81,Walk
0.16760253906249997,1.0748901367187502,-0.13308715820312497,1456403896680.126,Walk
0.026428222656249997,1.0622558593749998,0.0008392333984375001,1456403896780.088,Walk
-0.20767211914062494,1.008636474609375,-0.06365966796875,1456403896890.62,Walk
-0.161376953125,0.9055328369140626,-0.035797119140625,1456403896991.059,Walk
-0.05484008789062499,1.118576049804688,-0.1909332275390625,1456403897091.6,Walk
0.19403076171875006,0.91473388671875,-0.21697998046875006,1456403897192.477,Walk
-0.04609680175781251,0.9110107421874999,-0.18301391601562497,1456403897293.477,Walk
-0.14913940429687503,1.01861572265625,0.300506591796875,1456403897393.535,Walk
0.0135955810546875,0.97711181640625,0.15547180175781253,1456403897505.196,Walk
0.019134521484374993,0.975738525390625,-0.062530517578125,1456403897603.619,Walk
0.012680053710937502,0.9875488281250001,0.05174255371093749,1456403897703.819,Walk
-0.0631103515625,0.9744110107421875,-0.000732421875,1456403897804.146,Walk
-0.0767974853515625,1.1091003417968746,-0.04559326171874999,1456403897914.656,Walk
0.16920471191406247,1.0889739990234373,0.03511047363281249,1456403898014.838,Walk
0.17463684082031253,1.0086669921875,-0.04658508300781249,1456403898111.824,Walk
0.026885986328125007,0.92303466796875,-0.05723571777343751,1456403898213.458,Walk
0.14288330078125003,0.9885711669921876,-0.12055969238281254,1456403898324.276,Walk
0.007141113281249999,0.9839630126953124,-0.12738037109375006,1456403898424.575,Walk
0.031341552734375,1.0154571533203125,-0.1719970703125,1456403898524.861,Walk
-0.0349273681640625,0.9729614257812501,-0.081298828125,1456403898625.493,Walk
0.029754638671875003,0.9945068359375,-0.16804504394531253,1456403898725.259,Walk
-0.00213623046875,1.0831298828125004,-0.0790863037109375,1456403898836.837,Walk
0.1292724609375,0.9316406249999999,-0.10789489746093751,1456403898945.639,Walk
0.15319824218749997,1.0608367919921875,-0.0423583984375,1456403899045.312,Walk
0.15827941894531253,1.0540771484375004,-0.13125610351562497,1456403899146.21,Walk
0.0699615478515625,0.9761962890625,-0.0917510986328125,1456403899246.098,Walk
-0.06353759765625,0.9037017822265625,-0.093353271484375,1456403899355.38,Walk
-0.1268310546875,0.69610595703125,-0.15255737304687503,1456403899455.419,Walk
-0.24749755859375006,0.9225769042968749,-0.24807739257812497,1456403899554.545,Walk
-0.21722412109375003,1.0085906982421875,0.005584716796875,1456403899653.825,Walk
0.0833892822265625,0.9492645263671875,0.20703124999999997,1456403899764.773,Walk
0.030853271484374993,1.0974578857421875,-0.1009368896484375,1456403899865.532,Walk
0.12454223632812497,1.0274810791015625,-0.19058227539062497,1456403899973.929,Walk
0.064239501953125,0.9837646484375,-0.11148071289062497,1456403900072.675,Walk
-0.0284881591796875,0.9485015869140625,0.069580078125,1456403900172.907,Walk
0.22419738769531253,1.0760650634765627,-0.0780792236328125,1456403900272.515,Walk
-0.072509765625,0.8308258056640625,-0.03944396972656251,1456403900383.889,Walk
-0.0509033203125,1.1576843261718746,-0.09710693359375,1456403900484.263,Walk
0.063079833984375,0.9050598144531251,-0.0505218505859375,1456403900584.334,Walk
0.0887908935546875,0.9820404052734375,-0.1324462890625,1456403900685.813,Walk
-0.068115234375,0.8480377197265625,-0.028656005859375003,1456403900785.374,Walk
0.077789306640625,0.9583587646484375,-0.23042297363281253,1456403900956.179,Walk
-0.0365447998046875,0.93133544921875,-0.04104614257812501,1456403901049.155,Walk
-0.0467529296875,0.961151123046875,-0.0462799072265625,1456403901160.536,Walk
0.014602661132812497,1.0546264648437502,-0.2145843505859375,1456403901261.157,Walk
-0.03726196289062501,0.989501953125,-0.15380859375,1456403901360.782,Walk
-0.14030456542968756,1.0470123291015627,0.0061187744140625,1456403901471.224,Walk
-0.20390319824218744,1.01806640625,-0.0675201416015625,1456403901570.683,Walk
-0.1236572265625,0.9818572998046875,-0.063690185546875,1456403901680.227,Walk
0.0853118896484375,0.8486022949218751,-0.19458007812499997,1456403901780.641,Walk
0.19804382324218744,1.1040344238281252,-0.2078857421875,1456403901881.644,Walk
-0.073333740234375,1.0851745605468746,-0.13348388671875006,1456403901990.703,Walk
-0.080902099609375,0.8155364990234376,0.0377044677734375,1456403902088.862,Walk
-0.0071563720703125,1.0590362548828123,-0.10942077636718756,1456403902189.446,Walk
-0.02398681640625,0.971710205078125,-0.18084716796875006,1456403902299.85,Walk
-0.0691070556640625,1.071609497070313,-0.14115905761718744,1456403902398.869,Walk
-0.1168060302734375,1.000457763671875,-0.09881591796875,1456403902499.073,Walk
-0.020706176757812497,1.0809936523437502,-0.14405822753906247,1456403902599.352,Walk
-0.013671875,1.0445861816406248,0.05288696289062499,1456403902748.166,Walk
-0.072906494140625,0.79541015625,0.050689697265625,1456403902853.289,Walk
0.0884246826171875,0.93988037109375,0.04672241210937501,1456403902952.424,Walk
0.030090332031249997,0.9412384033203124,0.05035400390625,1456403903053.168,Walk
-0.0731658935546875,1.0045928955078125,0.22200012207031253,1456403903153.267,Walk
-0.011795043945312497,0.9750823974609375,0.0884246826171875,1456403903255.153,Walk
0.0698699951171875,0.9261322021484376,0.15791320800781253,1456403903356.308,Walk
0.056121826171875,0.845947265625,0.13838195800781253,1456403903465.617,Walk
0.0450286865234375,0.94879150390625,0.16902160644531253,1456403903565.534,Walk
0.036865234375,1.0826263427734373,0.1486968994140625,1456403903664.742,Walk
0.0051422119140625,1.1077117919921875,0.00311279296875,1456403903774.614,Walk
-0.136688232421875,0.4851837158203125,-0.04426574707031249,1456403903874.268,Walk
-0.024322509765625003,1.1621704101562498,0.027679443359375003,1456403903975.194,Walk
-0.0337371826171875,1.163330078125,-0.16131591796875006,1456403904083.977,Walk
0.47621154785156256,0.8875427246093751,0.096405029296875,1456403904184.141,Walk
0.13488769531249997,0.9381256103515624,-0.0207366943359375,1456403904283.757,Walk
0.1181640625,1.0213623046875004,-0.05371093750000001,1456403904392.823,Walk
0.1480560302734375,0.9822845458984375,0.025344848632812507,1456403904491.754,Walk
0.12773132324218756,0.8691253662109375,0.04003906249999999,1456403904591.667,Walk
0.1332855224609375,0.9973297119140625,-0.2225494384765625,1456403904700.107,Walk
0.28741455078125006,1.0927124023437502,-0.275390625,1456403904801.216,Walk
-0.09124755859375,1.1459503173828123,0.45092773437499994,1456403904901.54,Walk
-0.07537841796875,1.0343322753906248,0.035919189453125,1456403905001.56,Walk
0.007583618164062501,1.0312957763671875,-0.07672119140625,1456403905100.686,Walk
0.002838134765625,0.8155975341796875,-0.14633178710937503,1456403905211.427,Walk
0.0355072021484375,0.9897460937500001,-0.15319824218749997,1456403905311.009,Walk
0.11734008789062496,0.9674987792968749,0.10202026367187503,1456403905410.686,Walk
0.0012512207031249998,1.0497283935546882,-0.066162109375,1456403905510.243,Walk
-0.022064208984375003,0.9011077880859375,-0.0670013427734375,1456403905611.328,Walk
0.18214416503906247,1.0146484375,-0.19514465332031253,1456403905722.393,Walk
0.0336761474609375,1.0207214355468746,-0.21307373046874994,1456403905822.656,Walk
-0.0036163330078125,1.10400390625,0.09100341796875,1456403905923.138,Walk
0.0344085693359375,0.9081268310546875,-0.09515380859375,1456403906022.767,Walk
-0.03448486328124999,0.8806304931640625,-0.13275146484375003,1456403906133.829,Walk
0.0557708740234375,1.0259399414062496,-0.11965942382812497,1456403906233.195,Walk
0.14167785644531253,1.0959472656249998,-0.19146728515625006,1456403906333.489,Walk
-0.076080322265625,1.0220336914062496,-0.04815673828125,1456403906434.221,Walk
-0.011138916015625003,0.9859771728515625,-0.0632171630859375,1456403906534.575,Walk
-0.0029449462890625004,0.97320556640625,-0.078643798828125,1456403906646.52,Walk
-0.022552490234375003,1.0657653808593752,-0.0461883544921875,1456403906745.834,Walk
0.0019378662109375004,1.0199737548828123,-0.0757904052734375,1456403907176.615,Walk
0.084320068359375,0.9112701416015625,-0.050079345703125,1456403907273.742,Walk
0.0765533447265625,1.0905761718749998,-0.014801025390625003,1456403907382.543,Walk
0.19587707519531253,1.1023864746093752,-0.18739318847656247,1456403907483.092,Walk
0.07733154296875,0.651641845703125,-0.023696899414062497,1456403907582.494,Walk
0.10345458984375004,1.0771789550781252,-0.05035400390625,1456403907692.463,Walk
0.1375732421875,1.0902709960937502,-0.002716064453125,1456403907792.616,Walk
0.13546752929687503,0.9938201904296874,0.004470825195312499,1456403907892.738,Walk
0.30778503417968756,0.903289794921875,-0.05206298828125,1456403908008.545,Walk
0.10202026367187503,0.9313812255859376,-0.1016387939453125,1456403908110.093,Walk
0.099639892578125,0.94415283203125,-0.16726684570312497,1456403908219.024,Walk
0.06246948242187499,1.0748138427734373,-0.1891937255859375,1456403908327.855,Walk
0.066741943359375,1.1043548583984373,-0.1892242431640625,1456403908426.792,Walk
0.2278900146484375,1.057708740234375,0.2908935546875,1456403908527.227,Walk
0.3054046630859375,1.01324462890625,0.1332855224609375,1456403908628.206,Walk
0.0913543701171875,1.0185546875,0.0806884765625,1456403908728.17,Walk
-0.022705078125,0.95123291015625,0.0687103271484375,1456403908838.863,Walk
0.05557250976562501,1.0258331298828125,0.0573883056640625,1456403908938.608,Walk
0.22608947753906247,0.9371032714843751,-0.01190185546875,1456403909048.337,Walk
0.0733795166015625,1.0119781494140625,0.0519561767578125,1456403909146.374,Walk
0.10879516601562497,0.9901123046875,0.04891967773437501,1456403909257.925,Walk
0.06475830078125,1.042984008789062,0.0721893310546875,1456403909357.012,Walk
0.07550048828125,0.99310302734375,-0.013442993164062497,1456403909466.154,Walk
0.0662689208984375,0.9441375732421875,-0.05551147460937499,1456403909621.314,Walk
0.12225341796875004,1.143142700195313,-0.10404968261718744,1456403909720.985,Walk
-0.00555419921875,1.0227355957031254,-0.1024017333984375,1456403909821.131,Walk
-0.11457824707031253,1.0113677978515625,-0.05676269531250001,1456403909930.577,Walk
-0.0865020751953125,1.0296020507812498,-0.0797119140625,1456403910018.303,Walk
-0.0032348632812499996,0.92547607421875,0.021316528320312497,1456403910140.693,Walk
0.13223266601562494,0.9851989746093751,-0.19708251953125006,1456403910240.666,Walk
-0.0659027099609375,1.0192718505859375,0.079254150390625,1456403910341.5,Walk
0.05757141113281251,0.9668579101562501,-0.0959014892578125,1456403910441.512,Walk
-0.0526275634765625,1.0015869140625,-0.028976440429687503,1456403910542.478,Walk
-0.1003265380859375,1.0046844482421875,-0.022171020507812497,1456403910643.304,Walk
0.017333984375,1.0093994140625,-0.0470428466796875,1456403910743.987,Walk
-0.01654052734375,0.9488983154296876,0.0405120849609375,1456403910855.064,Walk
-0.081512451171875,0.998321533203125,-0.04229736328125,1456403910955.751,Walk
0.0415802001953125,0.9478454589843751,-0.027664184570312507,1456403911054.492,Walk
-0.013656616210937503,1.0531616210937502,-0.0430145263671875,1456403911163.104,Walk
-0.05140686035156249,1.0079803466796875,-0.058319091796875,1456403911262.141,Walk
0.040283203125,0.8657684326171876,-0.11051940917968746,1456403911362.658,Walk
-0.01007080078125,0.9455566406250001,-0.0874786376953125,1456403911472.888,Walk
-0.0456085205078125,1.0144500732421875,-0.0660400390625,1456403911571.236,Walk
0.06024169921875001,0.9680938720703126,-0.15846252441406247,1456403911681.604,Walk
0.03848266601562499,0.972686767578125,-0.13056945800781253,1456403911779.94,Walk
0.020523071289062497,0.9951171875000001,-0.12812805175781253,1456403911878.711,Walk
0.082763671875,0.9720001220703125,-0.0992889404296875,1456403911989.677,Walk
0.03433227539062499,1.0255279541015627,-0.1132659912109375,1456403912088.324,Walk
0.0534515380859375,0.9823760986328124,-0.18017578124999997,1456403912189.724,Walk
-0.0078887939453125,0.9641265869140624,-0.13742065429687503,1456403912289.639,Walk
0.026092529296875003,1.082595825195313,-0.16458129882812497,1456403912390.198,Walk
-0.026016235351562497,0.9398345947265626,-0.1220550537109375,1456403912501.019,Walk
0.021942138671875003,0.9617919921875,-0.11328125,1456403912600.816,Walk
0.09930419921875,1.0269775390624993,-0.10894775390625006,1456403912700.31,Walk
0.0372772216796875,0.9608306884765625,-0.17359924316406247,1456403912811.21,Walk
0.009674072265625,1.0198364257812496,-0.07171630859375,1456403912910.633,Walk
0.03607177734375,0.9938201904296874,-0.1258392333984375,1456403913011.622,Walk
0.04859924316406251,1.033935546875,-0.10224914550781254,1456403913122.464,Walk
0.0761871337890625,0.9625701904296874,-0.10232543945312497,1456403913222.6,Walk
0.12062072753906247,0.9862213134765624,-0.12103271484374994,1456403913323.395,Walk
0.06098937988281249,0.9878997802734376,-0.0900421142578125,1456403913423.601,Walk
0.016632080078124993,0.9735870361328125,-0.0919189453125,1456403913534.114,Walk
-0.006546020507812499,0.9851531982421875,-0.04061889648437501,1456403913632.373,Walk
0.0787506103515625,0.9478912353515625,-0.12959289550781253,1456403913731.864,Walk
