x,y,z,timestamp,label
0.37358093261718756,-0.9082794189453125,0.1144866943359375,1456386966644.406,Drive
0.3628692626953125,-0.9080200195312499,0.1171875,1456386966745.945,Drive
0.3590850830078125,-0.9098968505859374,0.11221313476562499,1456386966857.622,Drive
0.35638427734375006,-0.9222412109375,0.11416625976562497,1456386966959.457,Drive
0.37464904785156244,-0.9159088134765625,0.11944580078125006,1456386967088.911,Drive
0.35638427734375006,-0.9194183349609375,0.1102294921875,1456386967185.651,Drive
0.357421875,-0.9241943359375001,0.11225891113281254,1456386967289.299,Drive
0.3611602783203125,-0.916656494140625,0.11032104492187503,1456386967391.39,Drive
0.367919921875,-0.9111022949218749,0.10655212402343751,1456386967494.172,Drive
0.3688812255859375,-0.9101715087890625,0.10655212402343751,1456386967602.654,Drive
0.36698913574218744,-0.9129791259765624,0.10652160644531254,1456386967705.095,Drive
0.362152099609375,-0.9157257080078125,0.1083984375,1456386967807.989,Drive
0.35827636718749994,-0.9269256591796875,0.1259765625,1456386967910.157,Drive
0.35548400878906244,-0.926971435546875,0.11613464355468746,1456386968010.349,Drive
0.36103820800781256,-0.913726806640625,0.11618041992187501,1456386968110.634,Drive
0.360076904296875,-0.9136962890625,0.11616516113281254,1456386968212.087,Drive
0.3535003662109375,-0.9268951416015626,0.11805725097656247,1456386968312.532,Drive
0.36309814453125006,-0.920440673828125,0.11824035644531254,1456386968414.876,Drive
0.36407470703125006,-0.92138671875,0.12020874023437503,1456386968515.869,Drive
0.3621978759765625,-0.916717529296875,0.10548400878906249,1456386968617.289,Drive
0.36502075195312494,-0.91387939453125,0.10844421386718744,1456386968729.681,Drive
0.35539245605468756,-0.9221954345703124,0.11610412597656249,1456386968829.14,Drive
0.35537719726562506,-0.923126220703125,0.11807250976562497,1456386968931.409,Drive
0.36013793945312506,-0.92315673828125,0.1259918212890625,1456386969031.894,Drive
0.3659820556640625,-0.9120178222656251,0.10749816894531254,1456386969133.547,Drive
0.35720825195312494,-0.9155426025390625,0.11611938476562496,1456386969235.969,Drive
0.35244750976562494,-0.9192962646484375,0.11309814453125004,1456386969338.007,Drive
0.36114501953125006,-0.9241638183593751,0.12504577636718747,1456386969439.552,Drive
0.364959716796875,-0.9156951904296875,0.11726379394531253,1456386969543.001,Drive
0.35626220703125006,-0.9117889404296875,0.10824584960937501,1456386969641.837,Drive
0.35623168945312494,-0.9136505126953125,0.11314392089843751,1456386969745.088,Drive
0.3514251708984375,-0.9210815429687501,0.12091064453125004,1456386969845.328,Drive
0.36404418945312494,-0.9194946289062499,0.11921691894531254,1456386969946.453,Drive
0.361175537109375,-0.9232635498046875,0.11917114257812496,1456386970048.765,Drive
0.36401367187499994,-0.912872314453125,0.11135864257812497,1456386970150.006,Drive
0.35926818847656244,-0.9241790771484375,0.11914062499999999,1456386970251.403,Drive
0.3592071533203125,-0.9241180419921875,0.125,1456386970352.41,Drive
0.35539245605468756,-0.9250030517578125,0.12101745605468744,1456386970464.518,Drive
0.36306762695312494,-0.92230224609375,0.12312316894531254,1456386970565.453,Drive
0.364990234375,-0.9138641357421876,0.11039733886718746,1456386970667.695,Drive
