x,y,z,timestamp,label
0.5557098388671875,-1.0524749755859377,-0.0257415771484375,1456657907089.882,Walk
0.7622222900390625,-1.3926239013671875,-0.10397338867187501,1456657907190.465,Walk
0.290374755859375,-1.1217651367187502,-0.8588714599609374,1456657907290.491,Walk
0.5175323486328125,-0.8761138916015625,0.12333679199218756,1456657907399.702,Walk
0.672119140625,-0.4351043701171875,-0.35551452636718744,1456657907500.66,Walk
0.8302459716796875,-0.811248779296875,-0.2282257080078125,1456657907599.187,Walk
0.4382171630859375,-0.771728515625,-0.23002624511718744,1456657907701.188,Walk
0.8427581787109374,-1.1974792480468746,-0.007171630859374999,1456657907814.797,Walk
0.679046630859375,-0.43455505371093744,-0.2868804931640625,1456657907914.751,Walk
0.37406921386718756,-0.9245452880859376,0.020660400390624993,1456657908016.094,Walk
0.710174560546875,-0.6838226318359375,-0.37809753417968756,1456657908115.223,Walk
0.31967163085937506,-0.634979248046875,-0.11672973632812497,1456657908213.952,Walk
0.30949401855468756,-0.6985015869140625,0.10342407226562496,1456657908316.012,Walk
0.0813446044921875,-0.8265991210937501,0.0628204345703125,1456657908428.754,Walk
0.6640625,-0.8325347900390625,-0.34327697753906244,1456657908530.819,Walk
0.41894531249999994,-0.6519165039062501,-0.4344482421875,1456657908632.36,Walk
0.6712188720703125,-0.7653656005859375,-0.399139404296875,1456657908700.406,Walk
0.952117919921875,-1.624771118164062,0.0595855712890625,1456657908866.42,Walk
0.8929138183593751,-0.12908935546875006,-0.79718017578125,1456657908979.534,Walk
0.258514404296875,-0.740753173828125,-0.030548095703125003,1456657909092.14,Walk
1.1933288574218746,-0.552825927734375,-0.798675537109375,1456657909194.811,Walk
0.2879486083984375,-0.9015045166015624,0.11944580078125006,1456657909295.41,Walk
0.0641937255859375,-0.30105590820312506,-0.4778289794921875,1456657909395.538,Walk
0.13713073730468744,-0.9515686035156251,-0.2573089599609375,1456657909494.214,Walk
0.4267578125,-1.0406951904296882,-0.38078308105468756,1456657909596.741,Walk
0.4999542236328125,-0.535125732421875,-0.33045959472656244,1456657909707.213,Walk
0.61651611328125,-0.9146575927734376,-0.53765869140625,1456657909797.856,Walk
0.8470458984374999,-1.2085418701171875,0.13871765136718744,1456657909909.256,Walk
0.8127593994140624,-0.904876708984375,0.40576171874999994,1456657910010.597,Walk
0.7373504638671874,-0.43266296386718744,-0.53607177734375,1456657910111.839,Walk
0.37222290039062494,-0.6939697265625,0.12821960449218747,1456657910215.376,Walk
1.2554779052734373,-0.4102935791015626,-0.46234130859375006,1456657910346.091,Walk
0.661041259765625,-0.6963958740234375,0.25482177734375006,1456657910433.879,Walk
0.0605926513671875,-0.9364318847656251,0.028594970703125003,1456657910535.382,Walk
0.25685119628906244,-1.4433441162109377,-0.30448913574218756,1456657910647.22,Walk
0.9492492675781249,-0.686309814453125,0.010589599609375003,1456657910748.753,Walk
0.452392578125,-0.831512451171875,-0.34294128417968744,1456657910851.899,Walk
0.5767364501953125,-0.78436279296875,-0.5048065185546875,1456657910950.391,Walk
0.28665161132812494,-0.7985839843749999,-0.5814971923828125,1456657911052.565,Walk
0.8851318359374999,-1.2610473632812496,0.04095458984375,1456657911152.225,Walk
0.7125396728515625,-0.575775146484375,-0.18185424804687503,1456657911253.281,Walk
0.31756591796875006,-1.0188140869140625,0.024734497070312497,1456657911356.489,Walk
0.6514434814453125,-0.5678863525390625,-0.20179748535156247,1456657911468.338,Walk
0.6356658935546875,-0.9647216796875,-0.4343109130859375,1456657911567.571,Walk
0.38079833984375006,-0.5472259521484375,-0.09228515625,1456657911678.656,Walk
0.29927062988281256,-1.1746826171875004,-0.30371093749999994,1456657911780.925,Walk
0.6781158447265624,-0.702484130859375,-0.024551391601562497,1456657911881.17,Walk
0.540313720703125,-0.6415863037109375,-0.368255615234375,1456657911982.029,Walk
0.61309814453125,-0.770782470703125,-0.40234374999999994,1456657912083.713,Walk
0.612396240234375,-0.6727294921875,-0.25894165039062494,1456657912184.707,Walk
0.9539337158203125,-1.2213592529296882,0.15185546874999997,1456657912285.651,Walk
0.68585205078125,-0.2414703369140625,-0.27386474609375006,1456657912396.56,Walk
0.2478790283203125,-1.0147247314453125,0.081878662109375,1456657912496.842,Walk
0.5269622802734375,-0.5969085693359375,-0.13687133789062497,1456657912597.235,Walk
1.094482421875,-0.8379821777343751,-0.7633972167968749,1456657912708.995,Walk
0.66387939453125,-1.574050903320313,-0.11314392089843751,1456657912811.747,Walk
0.4174804687500001,-1.1833038330078123,-0.5134429931640625,1456657912911.814,Walk
0.32218933105468756,-0.8825836181640626,-0.012924194335937502,1456657913013.731,Walk
0.55499267578125,-0.751983642578125,-0.28334045410156244,1456657913116.096,Walk
0.4084014892578125,-0.8057098388671875,-0.44184875488281256,1456657913239.124,Walk
0.5752410888671875,-0.9611663818359376,-0.50213623046875,1456657913338.78,Walk
0.5411834716796875,-0.83001708984375,0.10214233398437501,1456657913438.162,Walk
1.064453125,-0.9246673583984375,0.33790588378906244,1456657913539.39,Walk
0.9232330322265625,-0.6457366943359375,-1.5242004394531252,1456657913641.086,Walk
0.5350341796875,-0.701507568359375,-0.15681457519531253,1456657913741.061,Walk
0.626678466796875,-0.48869323730468744,-0.3680267333984375,1456657913853.367,Walk
0.4600067138671874,-1.189788818359375,0.079376220703125,1456657913969.009,Walk
0.6963043212890625,-0.43574523925781256,0.29852294921874994,1456657914066.875,Walk
0.06195068359374999,-0.8464508056640625,-0.14785766601562497,1456657914168.586,Walk
0.5645904541015625,-0.7749786376953125,-0.07659912109375,1456657914269.818,Walk
0.48480224609375,-0.8786773681640624,-0.29998779296875006,1456657914379.009,Walk
0.40740966796875,-0.80389404296875,-0.361663818359375,1456657914481.115,Walk
0.5011444091796875,-0.8857269287109376,-0.6791992187499999,1456657914579.717,Walk
0.5896453857421875,-0.7729949951171875,0.17729187011718744,1456657914679.63,Walk
0.64630126953125,-0.684478759765625,0.17129516601562497,1456657914793.757,Walk
0.017913818359375007,-1.2151336669921875,-0.4955444335937499,1456657914895.704,Walk
0.589202880859375,-0.8279418945312499,-0.34196472167968744,1456657914996.766,Walk
0.767730712890625,-0.5184326171875,-0.34234619140625006,1456657915098.384,Walk
0.41281127929687494,-1.0192718505859375,0.0991668701171875,1456657915208.983,Walk
0.68804931640625,-0.705474853515625,0.36502075195312494,1456657915311.307,Walk
0.5323944091796875,-1.4086151123046868,-0.5041351318359375,1456657915412.839,Walk
0.44570922851562506,-0.7399444580078125,-0.095947265625,1456657915512.713,Walk
0.4798583984375,-0.7143859863281249,-0.2322845458984375,1456657915613.139,Walk
0.6074676513671875,-1.1928253173828125,-0.552337646484375,1456657915725.316,Walk
0.4948577880859376,-0.8045654296875,-0.6082763671875,1456657915826.889,Walk
0.675323486328125,-0.8249664306640625,0.24296569824218744,1456657915928.334,Walk
0.713470458984375,-0.768768310546875,-0.3561553955078125,1456657916027.624,Walk
0.4225006103515626,-0.8927459716796875,0.059722900390625,1456657916129.478,Walk
0.5142059326171875,-0.95257568359375,0.11868286132812496,1456657916231.969,Walk
0.406005859375,-0.90985107421875,-0.15676879882812497,1456657916331.88,Walk
0.7469635009765625,-0.5193939208984375,-0.390716552734375,1456657916430.079,Walk
0.47352600097656256,-0.9218444824218751,-0.34211730957031256,1456657916532.171,Walk
0.43156433105468756,-0.606048583984375,0.5429840087890625,1456657916634.825,Walk
0.419525146484375,-0.91009521484375,-0.14962768554687503,1456657916737.986,Walk
0.62091064453125,-0.6993560791015625,-0.03558349609374999,1456657916839.697,Walk
0.7505950927734375,-0.9705810546874999,-0.37406921386718756,1456657916941.374,Walk
0.42243957519531256,-0.743072509765625,-0.17375183105468744,1456657917042.776,Walk
0.3278961181640625,-0.7007293701171874,-0.45480346679687506,1456657917144.365,Walk
1.4478149414062496,-1.1181030273437502,0.41746520996093756,1456657917246.362,Walk
0.4740753173828125,-1.1813812255859377,0.18727111816406247,1456657917348.576,Walk
0.8100128173828125,-0.8218078613281249,-0.467315673828125,1456657917450.312,Walk
0.33413696289062494,-0.7334747314453125,-0.274505615234375,1456657917552.48,Walk
0.8229827880859374,-0.594451904296875,-0.4562530517578125,1456657917653.514,Walk
-0.23150634765625006,-0.7244873046875,0.0008392333984375001,1456657917763.27,Walk
0.513397216796875,-0.955780029296875,0.271331787109375,1456657917864.063,Walk
-0.47839355468749994,-0.82781982421875,0.19058227539062497,1456657917979.043,Walk
0.5930938720703125,-0.86944580078125,-0.27714538574218744,1456657918086.326,Walk
0.70257568359375,-0.504638671875,-0.3565216064453125,1456657918187.058,Walk
0.4774017333984375,-1.0090179443359375,-0.4443817138671874,1456657918277.039,Walk
0.67498779296875,-0.6540985107421875,-0.16473388671875006,1456657918390.749,Walk
0.8434600830078125,-1.6175537109375004,-0.0406036376953125,1456657918492.306,Walk
0.675048828125,-0.26435852050781256,-0.38748168945312494,1456657918588.496,Walk
0.33358764648437506,-0.8291168212890624,0.0037384033203125004,1456657918691.589,Walk
0.74774169921875,-0.5476226806640626,-0.24871826171875003,1456657918794.012,Walk
0.9023590087890624,-1.6424560546875004,0.7532196044921875,1456657918952.089,Walk
0.23234558105468744,-0.7447357177734376,-0.672882080078125,1456657919045.053,Walk
0.556304931640625,-0.6859130859375,-0.17596435546875003,1456657919154.159,Walk
0.7113342285156249,-0.748931884765625,-0.2907257080078125,1456657919246.712,Walk
0.7014312744140625,-0.5817718505859375,-0.1380462646484375,1456657919308.122,Walk
0.62384033203125,-0.8433837890625001,-0.37344360351562494,1456657919422.318,Walk
0.8531494140624999,-1.409439086914062,-0.049102783203125,1456657919630.078,Walk
0.1868743896484375,-1.236892700195313,0.0991058349609375,1456657919802.251,Walk
0.5023345947265625,-0.562042236328125,-0.24418640136718756,1456657919902.39,Walk
0.8639526367187501,-0.846832275390625,-0.552154541015625,1456657920028.125,Walk
0.18104553222656247,-0.8792572021484375,0.09259033203125,1456657920124.434,Walk
0.4752655029296874,-1.0576019287109377,-0.43150329589843744,1456657920225.189,Walk
0.5478057861328125,-0.751495361328125,-0.2512054443359375,1456657920326.075,Walk
0.5605468749999999,-0.7208251953125,-0.3097686767578125,1456657920428.72,Walk
0.44940185546874994,-0.8112335205078125,-0.613128662109375,1456657920530.299,Walk
0.47778320312499994,-0.8435211181640624,-0.33843994140625006,1456657920631.236,Walk
0.9543304443359376,-1.0086669921875,0.1020355224609375,1456657920741.057,Walk
0.1151123046875,-1.0674896240234373,0.143798828125,1456657920968.28,Walk
1.1015167236328125,-0.6133575439453125,-0.658538818359375,1456657921102.984,Walk
0.5453643798828125,-1.253585815429688,0.10791015625,1456657921196.526,Walk
0.25930786132812494,-0.992218017578125,-0.5020141601562499,1456657921317.318,Walk
0.3709564208984375,-0.7260589599609374,-0.11915588378906249,1456657921414.241,Walk
0.7479248046875,-0.45288085937499994,-0.33422851562499994,1456657921557.644,Walk
0.4535369873046874,-0.67388916015625,-0.44827270507812494,1456657921721.361,Walk
0.9029541015625,-1.3147277832031252,0.2597503662109375,1456657921817.841,Walk
0.8028411865234375,-0.7541961669921875,0.34326171875,1456657921918.157,Walk
0.39996337890625,-0.94580078125,-0.32305908203125006,1456657922031.315,Walk
0.41815185546874994,-0.5062255859375,-0.11514282226562496,1456657922130.549,Walk
1.0779113769531254,-0.9070281982421876,-0.7272796630859375,1456657922230.124,Walk
0.615325927734375,-1.611404418945313,0.4318389892578125,1456657922334.847,Walk
0.3226165771484375,-1.3648986816406248,-0.24664306640624994,1456657922436.819,Walk
0.6215972900390625,-0.7221221923828125,-0.29963684082031256,1456657922538.599,Walk
0.657135009765625,-0.648406982421875,-0.3030853271484375,1456657922648.316,Walk
0.5402069091796875,-0.8140869140625,-0.40765380859375,1456657922769.133,Walk
0.5424346923828125,-0.596923828125,-0.2940521240234375,1456657922868.727,Walk
0.8563385009765625,-1.4772033691406248,-0.12602233886718747,1456657922966.776,Walk
0.77752685546875,-0.2703399658203125,-0.180755615234375,1456657923068.956,Walk
0.2333526611328125,-1.031097412109375,-0.0582427978515625,1456657923184.992,Walk
0.621063232421875,-0.527587890625,-0.16152954101562497,1456657923285.941,Walk
0.3670501708984375,-0.9584503173828125,-0.23077392578125003,1456657923398.66,Walk
0.0212249755859375,-0.458740234375,-0.286346435546875,1456657923513.016,Walk
0.23043823242187503,-0.8459625244140626,-0.1911468505859375,1456657923615.187,Walk
0.7736968994140625,-0.591278076171875,-0.15795898437499997,1456657923715.775,Walk
0.5813140869140625,-0.6580657958984375,-0.20001220703125006,1456657923821.196,Walk
0.5504302978515625,-0.8685302734375001,-0.2829437255859375,1456657923920.256,Walk
0.5675048828125,-0.6060943603515625,-0.10269165039062497,1456657924021.61,Walk
0.9235992431640624,-1.2281341552734373,0.26469421386718744,1456657924133.862,Walk
0.9187774658203125,-0.33587646484375006,-0.19699096679687503,1456657924236.527,Walk
0.17889404296875003,-0.7805023193359375,0.1136474609375,1456657924334.972,Walk
1.2426147460937502,-0.28466796874999994,-0.6421966552734375,1456657924445.337,Walk
0.341766357421875,-0.7596435546875,0.18165588378906247,1456657924547.981,Walk
0.3480987548828125,-0.6939239501953125,-0.20783996582031256,1456657924659.596,Walk
0.018203735351562497,-1.0574645996093752,-0.12539672851562497,1456657924750.13,Walk
0.49223327636718756,-0.81268310546875,-0.376434326171875,1456657924862.429,Walk
0.5785980224609375,-0.6326141357421875,-0.337158203125,1456657924967.482,Walk
0.424774169921875,-0.9597015380859376,-0.5073699951171875,1456657925069.089,Walk
0.52447509765625,-0.8816070556640625,-0.12300109863281253,1456657925167.503,Walk
1.1510162353515625,-0.8917999267578126,0.1909332275390625,1456657925267.581,Walk
0.5777130126953125,-0.7568206787109375,-0.7113494873046875,1456657925380.483,Walk
0.47042846679687494,-0.5833587646484376,-0.0598907470703125,1456657925484.49,Walk
1.3634643554687502,-0.579833984375,-0.532684326171875,1456657925584.897,Walk
0.7425537109375,-1.1918792724609377,0.32228088378906244,1456657925686.484,Walk
0.5016632080078126,-0.43501281738281256,-0.069610595703125,1456657925788.204,Walk
-0.010223388671875005,-0.858917236328125,0.06390380859375,1456657925890.225,Walk
0.6214752197265625,-0.6522369384765625,-0.480926513671875,1456657926039.509,Walk
0.4712982177734375,-1.097915649414062,-0.36099243164062494,1456657926234.261,Walk
0.6665191650390625,-1.1554870605468746,-0.03268432617187501,1456657926331.35,Walk
1.4476470947265627,-0.7459259033203125,0.1585693359375,1456657926440.59,Walk
0.675506591796875,-0.6252288818359375,-0.3340911865234375,1456657926531.451,Walk
0.5688629150390625,-0.6521759033203125,0.2604827880859375,1456657926644.35,Walk
0.972747802734375,-0.6410064697265625,-0.5634002685546874,1456657926745.318,Walk
0.60736083984375,-0.743988037109375,-0.130584716796875,1456657926847.524,Walk
-0.03175354003906249,-0.5066680908203124,-0.3235015869140625,1456657926947.974,Walk
0.026306152343749997,-1.1371307373046868,0.05216979980468749,1456657927052.212,Walk
0.5529022216796875,-0.8265380859375001,-0.47579956054687506,1456657927151.131,Walk
0.6235504150390624,-0.693145751953125,-0.26545715332031256,1456657927256.42,Walk
0.312103271484375,-0.64288330078125,-0.4436492919921875,1456657927352.964,Walk
0.5959320068359375,-0.8787078857421874,-0.33670043945312506,1456657927464.8,Walk
1.7930297851562496,-1.3655395507812496,0.36431884765624994,1456657927568.038,Walk
0.7050323486328125,-0.9163970947265625,-0.2245941162109375,1456657927667.36,Walk
0.39407348632812506,-0.38476562499999994,-0.16410827636718744,1456657927771.675,Walk
0.78814697265625,-0.598236083984375,-0.055877685546875,1456657927871.64,Walk
0.6290740966796875,-0.423675537109375,-0.2664794921875,1456657927971.559,Walk
0.64764404296875,-1.1701354980468746,-0.29618835449218744,1456657928073.91,Walk
0.06878662109375,-0.879425048828125,-0.17985534667968744,1456657928186.256,Walk
0.157562255859375,-0.882415771484375,-0.37063598632812506,1456657928302.523,Walk
0.6772003173828125,-0.681365966796875,-0.3044586181640625,1456657928402.666,Walk
0.6981201171875,-0.6384735107421875,-0.175048828125,1456657928504.63,Walk
0.45780944824218744,-0.9569854736328125,-0.35208129882812494,1456657928604.392,Walk
0.7143402099609375,-0.6387481689453125,-0.0700225830078125,1456657928705.526,Walk
0.7263641357421875,-1.5532836914062498,-0.0942840576171875,1456657928804.183,Walk
0.80133056640625,-0.21875,-0.2244873046875,1456657928907.409,Walk
0.2989349365234375,-0.8523864746093749,0.17817687988281253,1456657929009.142,Walk
1.6696624755859375,-0.549896240234375,-0.852935791015625,1456657929143.833,Walk
1.0398406982421875,-1.9036560058593748,0.47552490234375,1456657929242.227,Walk
0.45648193359375,-0.9593353271484375,-0.40005493164062494,1456657929344.97,Walk
0.4313201904296875,-0.697723388671875,-0.016220092773437503,1456657929447.578,Walk
0.5693359374999999,-0.7511749267578125,-0.26542663574218756,1456657929546.614,Walk
0.45706176757812494,-0.689544677734375,-0.47454833984375006,1456657929648.791,Walk
0.5548095703125001,-0.8332366943359375,-0.3788909912109375,1456657929751.581,Walk
0.614105224609375,-1.3826751708984373,0.16670227050781253,1456657929854.669,Walk
0.90081787109375,-0.2445068359375,0.10256958007812496,1456657929965.143,Walk
0.33837890625,-0.9770050048828124,-0.23817443847656244,1456657930067.299,Walk
0.4726104736328125,-0.433197021484375,-0.238525390625,1456657930166.826,Walk
0.44148254394531256,-0.9561157226562499,-0.2076416015625,1456657930268.382,Walk
0.11842346191406247,-0.58697509765625,-0.17218017578125006,1456657930371.59,Walk
0.34571838378906244,-1.0471191406249998,-0.2523956298828125,1456657930473.897,Walk
0.68426513671875,-0.657562255859375,-0.20364379882812497,1456657930576.715,Walk
0.42285156249999994,-0.6532440185546875,-0.270965576171875,1456657930676.745,Walk
0.550018310546875,-0.5888671875,-0.6157989501953125,1456657930775.816,Walk
0.8624114990234375,-1.2728424072265627,-0.22949218749999997,1456657930877.143,Walk
0.8099822998046875,-0.8001708984375,0.065765380859375,1456657930989.713,Walk
0.7170562744140625,-0.3876495361328125,-0.8576354980468749,1456657931090.08,Walk
0.46014404296874994,-0.808074951171875,0.10321044921874994,1456657931190.29,Walk
0.7561798095703125,-0.6004791259765625,-0.54180908203125,1456657931294.026,Walk
0.5979461669921875,-1.0516815185546868,-0.22929382324218744,1456657931392.834,Walk
0.19682312011718744,-0.9180450439453125,-0.5907440185546875,1456657931497.709,Walk
