x,y,z,timestamp,label
0.275726318359375,-0.9242706298828125,0.20343017578125003,1456387689249.372,Drive
0.3093414306640625,-0.9022674560546874,0.2803802490234375,1456387689349.044,Drive
0.2761077880859375,-0.960357666015625,0.23001098632812494,1456387689451.482,Drive
0.29008483886718744,-0.9479522705078125,0.25862121582031256,1456387689551.648,Drive
0.2874755859375,-0.8590240478515626,0.2542724609375,1456387689656.74,Drive
0.2667083740234375,-0.8787994384765626,0.2353363037109375,1456387689757.858,Drive
0.27606201171875,-0.9462127685546875,0.21134948730468744,1456387689859.644,Drive
0.340087890625,-0.9505462646484376,0.30374145507812494,1456387689958.678,Drive
0.27998352050781256,-0.8834075927734376,0.18867492675781253,1456387690059.814,Drive
0.27542114257812494,-0.9033203125,0.19647216796875003,1456387690172.812,Drive
0.3110504150390625,-0.9471435546875,0.2913665771484375,1456387690275.263,Drive
0.2621002197265625,-0.9774169921874999,0.21118164062499997,1456387690377.545,Drive
0.26638793945312494,-0.9009857177734376,0.21583557128906247,1456387690480.316,Drive
0.30094909667968744,-0.927764892578125,0.29203796386718744,1456387690585.626,Drive
0.2564544677734375,-0.862152099609375,0.252655029296875,1456387690686.979,Drive
0.2418060302734375,-0.922760009765625,0.2770538330078125,1456387690787.688,Drive
0.23902893066406247,-0.8824920654296874,0.28169250488281256,1456387690891.152,Drive
0.25537109375,-0.9043426513671875,0.3310546875,1456387690992.53,Drive
0.23519897460937503,-0.9161834716796876,0.251434326171875,1456387691095.657,Drive
0.24797058105468744,-0.9879608154296875,0.27255249023437506,1456387691198.752,Drive
0.1939849853515625,-0.932647705078125,0.232025146484375,1456387691299.333,Drive
0.27691650390625006,-0.8571319580078125,0.3215484619140625,1456387691400.412,Drive
0.2529144287109375,-0.8888397216796875,0.34757995605468756,1456387691502.699,Drive
0.21110534667968744,-0.9786834716796876,0.2550811767578125,1456387691605.603,Drive
0.242156982421875,-0.880859375,0.2612152099609375,1456387691703.606,Drive
0.3199310302734375,-0.8753051757812501,0.32450866699218756,1456387691806.152,Drive
0.27032470703125,-0.93310546875,0.26399230957031256,1456387691909.027,Drive
0.26100158691406244,-0.9256591796875001,0.22071838378906247,1456387692009.987,Drive
0.2990875244140625,-0.9596405029296876,0.25689697265625006,1456387692111.685,Drive
0.25909423828125006,-0.960357666015625,0.19148254394531253,1456387692212.234,Drive
0.2556915283203125,-0.8577270507812499,0.31033325195312494,1456387692313.168,Drive
0.2837982177734375,-0.801055908203125,0.3048095703125,1456387692415.255,Drive
0.23843383789062497,-1.009521484375,0.2920074462890625,1456387692516.659,Drive
0.27301025390625,-0.9629364013671875,0.24949645996093747,1456387692619.261,Drive
0.3181304931640625,-0.8339691162109375,0.24700927734374994,1456387692723.097,Drive
0.28276062011718756,-0.869384765625,0.25811767578125,1456387692826.491,Drive
0.28227233886718744,-0.9036560058593751,0.2719573974609375,1456387692927.856,Drive
0.29345703125,-0.9446411132812499,0.21466064453125006,1456387693031.769,Drive
0.35559082031249994,-0.9104156494140625,0.24227905273437503,1456387693134.499,Drive
0.3498077392578125,-0.8802032470703124,0.1901702880859375,1456387693235.79,Drive
0.324066162109375,-0.951385498046875,0.18403625488281253,1456387693338.009,Drive
0.30944824218749994,-0.8975372314453125,0.18153381347656247,1456387693440.346,Drive
0.31669616699218756,-0.8972625732421875,0.22570800781249997,1456387693541.717,Drive
0.2841949462890625,-0.938323974609375,0.2496337890625,1456387693642.977,Drive
0.28529357910156244,-0.91778564453125,0.20556640625,1456387693743.855,Drive
0.3322601318359375,-0.9183349609375,0.25648498535156244,1456387693845.29,Drive
0.28021240234374994,-0.9118194580078125,0.21522521972656247,1456387693946.324,Drive
0.29965209960937506,-0.9226226806640625,0.2303466796875,1456387694049.953,Drive
0.292327880859375,-0.9463653564453125,0.23223876953125006,1456387694151.961,Drive
