x,y,z,timestamp,label
-0.5291595458984375,-0.21580505371093753,-0.7640228271484375,1456682543205.629,Walk
-0.6735992431640625,-0.26152038574218744,-0.7894439697265625,1456682543304.817,Walk
-0.597442626953125,-0.26545715332031256,-0.8180999755859375,1456682543405.332,Walk
-0.7859344482421875,-0.3285980224609375,-0.8688812255859376,1456682543517.767,Walk
-0.534393310546875,-0.1873779296875,-1.1810302734375004,1456682543618.588,Walk
-0.4371185302734375,-0.080902099609375,-0.6403045654296875,1456682543719.338,Walk
-0.8369140625,-0.2520294189453125,-0.78717041015625,1456682543819.567,Walk
-0.4804534912109375,-0.19754028320312497,-0.6436767578125,1456682543919.545,Walk
-0.6339111328125,-0.27360534667968756,-0.7601623535156249,1456682544020.129,Walk
-0.635284423828125,-0.290313720703125,-0.6192474365234374,1456682544121.251,Walk
-0.8300323486328126,-0.29716491699218744,-0.8846435546875,1456682544233.249,Walk
-0.7704925537109375,-0.27458190917968756,-0.786590576171875,1456682544332.551,Walk
-0.3737640380859375,-0.0333099365234375,-0.8974151611328125,1456682544441.046,Walk
-0.5098876953125,-0.19886779785156247,-0.9397735595703126,1456682544539.873,Walk
-0.658050537109375,-0.22642517089843747,-0.6855316162109375,1456682544639.724,Walk
-0.5499420166015624,-0.40249633789062506,-0.8360748291015626,1456682544774.352,Walk
-0.5664672851562501,-0.2550811767578125,-0.6668090820312499,1456682544873.851,Walk
-0.5422515869140625,-0.36428833007812494,-0.7284393310546875,1456682544973.624,Walk
-0.8680572509765626,-0.34600830078124994,-0.7923126220703125,1456682545084.672,Walk
-0.40226745605468744,-0.1202392578125,-1.0502777099609377,1456682545184.92,Walk
-0.45976257324218744,-0.33598327636718756,-0.76983642578125,1456682545295.846,Walk
-0.5218505859375,-0.32510375976562494,-0.8729705810546875,1456682545395.809,Walk
-0.34651184082031256,-0.32804870605468744,-0.673492431640625,1456682545496.031,Walk
-0.46722412109375,-0.3567962646484375,-0.7630462646484376,1456682545596.811,Walk
-1.007171630859375,-0.41444396972656256,-1.0650787353515627,1456682545696.684,Walk
-0.6431427001953125,-0.37487792968749994,-0.9624481201171875,1456682545807.355,Walk
-0.14350891113281253,-0.12640380859375006,-0.5995025634765626,1456682545907.989,Walk
-0.658721923828125,-0.28643798828125006,-0.856536865234375,1456682546007.014,Walk
-0.4691009521484375,-0.2285919189453125,-0.568939208984375,1456682546116.42,Walk
-0.6181793212890626,-0.30128479003906244,-0.814483642578125,1456682546215.93,Walk
-0.7682952880859375,-0.2900238037109375,-0.7013702392578125,1456682546314.81,Walk
-0.6665496826171875,-0.29789733886718744,-1.1560363769531252,1456682546425.297,Walk
-0.3849945068359375,-0.0909423828125,-0.7594757080078125,1456682546523.976,Walk
-0.876556396484375,-0.3141937255859375,-0.784820556640625,1456682546623.22,Walk
-0.500823974609375,-0.18232727050781253,-0.5081787109375,1456682546732.997,Walk
-0.518463134765625,-0.2585296630859375,-0.6148834228515625,1456682546832.878,Walk
-0.8058624267578125,-0.303680419921875,-0.6238555908203125,1456682546932.827,Walk
-0.9556884765625,-0.24172973632812506,-0.6977996826171875,1456682547033.243,Walk
-0.400238037109375,-0.0553436279296875,-0.6777648925781249,1456682547143.577,Walk
-0.5289764404296875,-0.222381591796875,-0.848114013671875,1456682547243.35,Walk
-0.5013275146484375,-0.1817474365234375,-0.547332763671875,1456682547354.379,Walk
-0.5590057373046875,-0.26220703125,-0.7899169921875,1456682547456.393,Walk
-0.7916107177734375,-0.26043701171875006,-0.665802001953125,1456682547556.692,Walk
-0.708984375,-0.27714538574218744,-0.809722900390625,1456682547657.026,Walk
-0.800567626953125,-0.25357055664062494,-1.1434631347656248,1456682547766.937,Walk
-0.369720458984375,-0.13150024414062497,-0.6718902587890625,1456682547866.087,Walk
-0.85888671875,-0.29901123046875006,-0.662200927734375,1456682547965.885,Walk
-0.520172119140625,-0.22695922851562494,-0.5221099853515625,1456682548075.044,Walk
-0.4253540039062499,-0.3157806396484375,-0.679168701171875,1456682548178.212,Walk
-0.6144256591796875,-0.36053466796875,-0.70751953125,1456682548275.413,Walk
-1.0589294433593752,-0.3535003662109375,-0.733795166015625,1456682548386.836,Walk
-0.43524169921875006,0.009857177734375,-1.019256591796875,1456682548495.17,Walk
-0.5320281982421875,-0.096405029296875,-0.8761138916015625,1456682548594.077,Walk
-0.6150665283203125,-0.17924499511718744,-0.4617462158203125,1456682548694.427,Walk
-0.861114501953125,-0.19874572753906247,-0.9600982666015625,1456682549044.407,Walk
-0.3788604736328125,-0.05599975585937501,-0.599029541015625,1456682549167.057,Walk
-0.8642730712890626,-0.335693359375,-0.80206298828125,1456682549266.398,Walk
-0.5250701904296875,-0.1733245849609375,-0.525390625,1456682549366.919,Walk
-0.7479553222656249,-0.2858734130859375,-0.6226806640625,1456682549476.687,Walk
-1.0230560302734373,-0.305999755859375,-0.968048095703125,1456682549577.367,Walk
-0.8289031982421875,-0.13815307617187503,-1.2326202392578125,1456682549677.803,Walk
-0.30915832519531256,-0.05657958984375,-0.4996795654296874,1456682549778.665,Walk
-0.70458984375,-0.23173522949218744,-0.8440551757812501,1456682549878.696,Walk
-0.492706298828125,-0.22282409667968744,-0.7152557373046875,1456682549979.072,Walk
-0.73480224609375,-0.3118743896484375,-0.7064361572265625,1456682550090.51,Walk
-0.87548828125,-0.338470458984375,-0.9138336181640626,1456682550190.762,Walk
-0.7008514404296875,-0.079620361328125,-1.3964233398437502,1456682550290.211,Walk
-0.39491271972656244,-0.13236999511718744,-0.4346771240234375,1456682550391.245,Walk
-0.678497314453125,-0.3035736083984375,-0.799163818359375,1456682550501.678,Walk
-0.513092041015625,-0.13825988769531253,-0.5272369384765625,1456682550599.668,Walk
-0.71929931640625,-0.26258850097656244,-0.620208740234375,1456682550698.787,Walk
-1.2351989746093752,-0.19117736816406247,-0.867462158203125,1456682550806.858,Walk
-0.46134948730468756,-0.0241546630859375,-1.1360931396484373,1456682550906.437,Walk
-0.3357696533203125,-0.0926055908203125,-0.8131866455078125,1456682551005.418,Walk
-0.7425384521484375,-0.13552856445312497,-0.5860137939453125,1456682551114.195,Walk
-0.606170654296875,-0.12954711914062497,-0.63299560546875,1456682551213.875,Walk
-0.7647552490234375,-0.1356353759765625,-0.8379364013671875,1456682551312.634,Walk
-1.018341064453125,-0.08758544921875,-0.8201446533203125,1456682551422.532,Walk
-0.4072113037109375,0.04010009765625,-0.896484375,1456682551522.861,Walk
-0.7143859863281249,-0.0619659423828125,-0.622894287109375,1456682551623.331,Walk
-0.646759033203125,-0.06105041503906251,-0.7584075927734375,1456682551723.693,Walk
-0.6525421142578125,-0.0678253173828125,-0.5902252197265625,1456682551824.596,Walk
-0.7779998779296875,-0.1390228271484375,-0.539825439453125,1456682551946.083,Walk
-1.0175323486328125,-0.15992736816406247,-0.689697265625,1456682552044.884,Walk
-0.4976959228515625,0.0146484375,-1.1614990234375004,1456682552144.454,Walk
-0.51824951171875,-0.0058746337890625,-0.874237060546875,1456682552254.049,Walk
-0.716033935546875,-0.08770751953125,-0.5259857177734375,1456682552352.154,Walk
-0.5565795898437499,-0.11943054199218756,-0.655426025390625,1456682552451.768,Walk
-0.775390625,-0.15911865234375006,-0.724578857421875,1456682552562.52,Walk
-0.8546295166015625,-0.15937805175781253,-0.8358612060546874,1456682552661.281,Walk
-0.707305908203125,0.0373992919921875,-1.369644165039062,1456682552761.822,Walk
-0.52545166015625,0.0022430419921875004,-0.3705902099609375,1456682552862.358,Walk
-0.794281005859375,-0.28009033203125006,-0.818389892578125,1456682552961.762,Walk
-0.49325561523437494,-0.11929321289062497,-0.592437744140625,1456682553073.001,Walk
-0.7118988037109375,-0.227508544921875,-0.7268218994140625,1456682553172.957,Walk
-1.123123168945313,-0.2051849365234375,-0.9608459472656251,1456682553272.079,Walk
-0.6884613037109375,-0.0497589111328125,-1.344406127929688,1456682553381.642,Walk
-0.41368103027343756,0.013458251953125005,-0.8025970458984375,1456682553480.546,Walk
-0.74072265625,-0.09136962890625,-0.5666046142578125,1456682553581.521,Walk
-0.5642547607421875,-0.16058349609375003,-0.6769561767578125,1456682553694.078,Walk
-0.7572937011718749,-0.14697265625,-0.712493896484375,1456682553789.246,Walk
-0.8877716064453124,-0.1708984375,-0.725006103515625,1456682553888.528,Walk
-0.44558715820312494,-0.04286193847656249,-0.9644622802734375,1456682554008.675,Walk
-0.7730712890625,-0.0615081787109375,-0.42652893066406244,1456682554106.54,Walk
-0.603179931640625,-0.0535888671875,-0.6801910400390625,1456682554216.41,Walk
-0.51568603515625,-0.0641021728515625,-0.672393798828125,1456682554315.157,Walk
-0.9450531005859374,-0.12203979492187503,-0.5611114501953125,1456682554424.011,Walk
-0.8270721435546875,-0.1772308349609375,-0.8371582031250001,1456682554523.437,Walk
-0.7680206298828125,-0.15397644042968744,-0.86041259765625,1456682554632.831,Walk
-0.4156341552734375,0.10610961914062499,-0.626922607421875,1456682554733.965,Walk
-0.747283935546875,-0.076080322265625,-0.7712860107421874,1456682554834.317,Walk
-0.6060028076171875,-0.10992431640625004,-0.678070068359375,1456682554933.589,Walk
-0.5750274658203125,-0.15824890136718756,-0.754486083984375,1456682555043.878,Walk
-0.86737060546875,-0.0937042236328125,-0.6084594726562499,1456682555143.757,Walk
-0.6789398193359375,-0.12672424316406247,-0.8038330078125,1456682555244.138,Walk
-0.8808746337890624,-0.11895751953125006,-1.0587158203125004,1456682555344.11,Walk
-0.3924407958984375,-0.0497589111328125,-0.7715301513671875,1456682555453.635,Walk
-0.8828430175781249,-0.1650238037109375,-0.41773986816406244,1456682555550.784,Walk
-0.56671142578125,-0.10566711425781254,-0.641998291015625,1456682555650.948,Walk
-0.6124420166015625,-0.19744873046875006,-0.6494598388671875,1456682555761.501,Walk
-0.8387298583984375,-0.23933410644531256,-0.5768890380859376,1456682555861.453,Walk
-1.0550689697265625,-0.22184753417968744,-0.9417114257812501,1456682555970.625,Walk
-0.7785491943359375,-0.011764526367187502,-1.0999603271484373,1456682556070.535,Walk
-0.4076080322265625,-0.028518676757812497,-0.5938720703125,1456682556169.027,Walk
-0.769927978515625,-0.14372253417968744,-0.79888916015625,1456682556280.035,Walk
-0.5207366943359375,-0.15121459960937503,-0.5968017578124999,1456682556380.481,Walk
-0.7439117431640625,-0.19876098632812497,-0.696319580078125,1456682556480.754,Walk
-0.662200927734375,-0.20429992675781253,-0.7786712646484376,1456682556581.266,Walk
-0.8527984619140626,-0.25234985351562494,-0.7591094970703125,1456682556680.913,Walk
-0.520538330078125,-0.05136108398437499,-0.9347534179687499,1456682556790.721,Walk
-1.0501861572265627,-0.18569946289062497,-0.759765625,1456682556958.924,Walk
-0.5233001708984375,-0.1018524169921875,-0.54522705078125,1456682557053.23,Walk
-0.601898193359375,-0.21464538574218756,-0.5288238525390625,1456682557162.247,Walk
-0.5701904296875,-0.25041198730468744,-0.686492919921875,1456682557259.891,Walk
-0.85833740234375,-0.19409179687499997,-0.8739471435546875,1456682557367.927,Walk
-0.3563232421875,0.017776489257812497,-0.8140869140625,1456682557465.889,Walk
-0.419097900390625,-0.103759765625,-0.9714508056640625,1456682557563.557,Walk
-0.36000061035156244,-0.151092529296875,-0.8838958740234375,1456682557672.859,Walk
-0.35247802734375,-0.072540283203125,-1.2323608398437502,1456682557770.105,Walk
-0.35441589355468756,-0.131103515625,-0.977783203125,1456682557868.413,Walk
-0.16827392578125006,-0.0991668701171875,-1.0854339599609377,1456682557976.461,Walk
-0.32705688476562494,-0.11209106445312496,-1.0212860107421875,1456682558075.767,Walk
-0.247283935546875,-0.12625122070312497,-1.012664794921875,1456682558176.847,Walk
-0.36463928222656244,-0.135009765625,-1.00830078125,1456682558274.015,Walk
-0.4815826416015625,-0.13299560546875006,-0.9766082763671875,1456682558385.939,Walk
-0.4892425537109375,-0.12738037109375006,-0.9132080078125,1456682558486.036,Walk
-0.37091064453125006,-0.14956665039062497,-0.9487152099609375,1456682558584.591,Walk
-0.503509521484375,-0.2068634033203125,-1.053070068359375,1456682558685.841,Walk
-0.43115234374999994,-0.014328002929687502,-0.7568511962890625,1456682558796.5,Walk
-1.0414886474609377,-0.025146484374999997,-0.3669586181640625,1456682558894.846,Walk
-0.6372222900390625,-0.10910034179687501,-0.6670074462890626,1456682558994.507,Walk
-0.553863525390625,-0.14929199218749997,-0.6718902587890625,1456682559102.934,Walk
-0.688201904296875,-0.128387451171875,-0.514434814453125,1456682559204.244,Walk
-0.9922332763671874,-0.14254760742187503,-0.8037109375,1456682559303.268,Walk
-0.500274658203125,-0.007110595703125,-0.6732788085937501,1456682559545.303,Walk
-0.767547607421875,-0.064727783203125,-0.6387176513671875,1456682559644.267,Walk
-0.64990234375,-0.084564208984375,-0.539215087890625,1456682559753.933,Walk
-0.8516082763671875,-0.10646057128906249,-0.6051483154296875,1456682559854.389,Walk
-0.9432525634765625,-0.11225891113281254,-0.7264556884765625,1456682559954.717,Walk
-0.8355712890624999,0.04949951171875,-1.2188720703125004,1456682560054.874,Walk
-0.687347412109375,0.099334716796875,-0.304046630859375,1456682560155.706,Walk
-0.7518310546875,-0.18995666503906247,-0.696533203125,1456682560256.11,Walk
-0.556610107421875,-0.101654052734375,-0.5997467041015625,1456682560357.554,Walk
-0.718902587890625,-0.1749114990234375,-0.55206298828125,1456682560468.762,Walk
-1.1712799072265627,-0.13079833984375006,-0.7097930908203125,1456682560567.274,Walk
-0.6737060546875,0.004959106445312499,-0.7230682373046875,1456682560667.264,Walk
-0.6513824462890626,-0.06866455078125,-0.7653350830078125,1456682560767.984,Walk
-0.6724853515625,-0.0596771240234375,-0.39697265624999994,1456682560879.339,Walk
-0.57757568359375,-0.13728332519531253,-0.576568603515625,1456682560978.436,Walk
-0.993804931640625,-0.07574462890625,-0.5369110107421875,1456682561087.384,Walk
-0.8199310302734374,-0.1263427734375,-0.70513916015625,1456682561186.436,Walk
-0.8014678955078125,-0.0024261474609375004,-0.9850616455078125,1456682561286.851,Walk
-0.8597259521484376,0.013748168945312497,-0.36611938476562494,1456682561396.124,Walk
-0.802276611328125,-0.0688323974609375,-0.65020751953125,1456682561495.348,Walk
-0.768402099609375,0.000640869140625,-0.5108489990234375,1456682561595.651,Walk
-0.9119415283203125,0.010040283203125,-0.37701416015625006,1456682561705.444,Walk
-0.820068359375,-0.016998291015625003,-0.38568115234375,1456682561802.176,Walk
-0.905517578125,-0.05523681640625001,-0.48422241210937506,1456682561903.914,Walk
-1.0665588378906248,-0.0917510986328125,-0.6783294677734375,1456682562015.374,Walk
-0.890716552734375,0.016830444335937503,-0.6984710693359375,1456682562114.837,Walk
-0.4458160400390625,-0.006515502929687499,-0.6809234619140625,1456682562215.688,Walk
-0.8772430419921876,-0.10150146484375,-0.74169921875,1456682562331.261,Walk
-0.6186981201171874,-0.07879638671875,-0.560089111328125,1456682562426.523,Walk
-0.7542419433593749,-0.1341400146484375,-0.6655426025390625,1456682562538.384,Walk
-0.756378173828125,-0.16215515136718756,-0.6038055419921876,1456682562638.057,Walk
-0.92999267578125,-0.2079925537109375,-0.7071685791015625,1456682562739.046,Walk
-0.8046874999999999,-0.1266937255859375,-1.0844116210937502,1456682562839.529,Walk
-0.5385589599609375,0.06057739257812501,-0.5853729248046875,1456682562939.927,Walk
-0.923065185546875,-0.14738464355468747,-0.654449462890625,1456682563050.295,Walk
-0.49127197265625,-0.12045288085937501,-0.5141143798828125,1456682563149.07,Walk
-0.690032958984375,-0.1469879150390625,-0.65625,1456682563248.165,Walk
-1.0822601318359377,-0.17596435546875003,-0.53057861328125,1456682563357.025,Walk
-1.0412139892578125,-0.27093505859375006,-0.5635528564453125,1456682563456.757,Walk
-0.39967346191406244,-0.155853271484375,-0.40435791015624994,1456682563555.487,Walk
-0.7961578369140625,-0.247283935546875,-0.7941131591796875,1456682563666.237,Walk
-0.553436279296875,-0.12104797363281253,-0.43032836914062494,1456682563765.504,Walk
-0.916168212890625,-0.13444519042968744,-0.682708740234375,1456682563864.835,Walk
-1.1357421875,-0.19898986816406247,-0.566864013671875,1456682563965.339,Walk
-0.8027801513671875,0.029190063476562507,-1.1681671142578123,1456682564077.186,Walk
-0.77239990234375,0.008056640625,-0.35246276855468744,1456682564173.903,Walk
-0.7169952392578125,-0.1973724365234375,-0.593994140625,1456682564283.879,Walk
-0.5787353515625,-0.0733795166015625,-0.50054931640625,1456682564384.663,Walk
-0.8929290771484375,-0.1673431396484375,-0.38368225097656244,1456682564484.682,Walk
-1.4098663330078123,-0.0999908447265625,-0.37559509277343744,1456682564585.267,Walk
-0.6933135986328125,0.00531005859375,-1.108978271484375,1456682564686.115,Walk
-0.724365234375,-0.10990905761718746,-0.8479461669921875,1456682564786.68,Walk
-0.6819000244140626,-0.1012420654296875,-0.27275085449218744,1456682564886.73,Walk
-0.6285705566406249,-0.154510498046875,-0.5061798095703125,1456682564998.022,Walk
-1.0528259277343752,-0.095428466796875,-0.44223022460937506,1456682565098.426,Walk
-1.1629028320312498,-0.018341064453125003,-0.5359497070312501,1456682565197.184,Walk
-0.5788116455078125,0.115478515625,-0.6353759765625,1456682565298.39,Walk
-1.1607513427734373,-0.028091430664062497,-0.45562744140625006,1456682565409.145,Walk
-0.7237091064453125,0.0892333984375,-0.25,1456682565507.765,Walk
-0.8531646728515625,-0.0080108642578125,-0.23086547851562506,1456682565617.049,Walk
-1.4581604003906248,-0.044158935546875,-0.16358947753906247,1456682565715.62,Walk
-1.2134857177734373,0.10742187499999999,-0.4064483642578125,1456682565826.608,Walk
-1.061279296875,0.03338623046874999,-0.672882080078125,1456682565926.448,Walk
-0.763458251953125,-0.264007568359375,-1.1455535888671875,1456682566024.512,Walk
-0.482757568359375,-0.524383544921875,-1.8682403564453127,1456682566135.622,Walk
-0.27148437499999994,-0.0171966552734375,-0.8698272705078125,1456682566235.229,Walk
-1.0641021728515625,0.044525146484375,-0.6162567138671875,1456682566346.068,Walk
-1.4250335693359377,-0.17518615722656247,-0.85205078125,1456682566446.598,Walk
-1.0357666015625004,-0.15460205078124994,-0.39369201660156256,1456682566546.449,Walk
-0.49374389648437506,-0.5845794677734375,-0.373291015625,1456682566647.334,Walk
-0.465667724609375,-0.587432861328125,-0.68768310546875,1456682566746.231,Walk
-0.28263854980468744,-0.5648040771484375,-0.6838226318359375,1456682566847.055,Walk
-0.64019775390625,-0.6985931396484374,-1.01190185546875,1456682566957.592,Walk
-0.12841796875,-0.331298828125,-0.881072998046875,1456682567057.525,Walk
-0.444000244140625,-0.513824462890625,-0.82843017578125,1456682567158.081,Walk
-0.2685699462890625,-0.40234374999999994,-0.6587677001953125,1456682567256.39,Walk
-0.4036407470703125,-0.51922607421875,-0.7042388916015625,1456682567367.95,Walk
-0.678863525390625,-0.5954437255859375,-1.1110229492187502,1456682567468.928,Walk
-0.29032897949218744,-0.17231750488281253,-1.3166809082031252,1456682567569.243,Walk
-0.33969116210937506,-0.375946044921875,-0.7621612548828125,1456682567674.762,Walk
-0.43218994140625006,-0.40107727050781256,-0.6182861328125,1456682567775.491,Walk
-0.33074951171874994,-0.3803558349609375,-0.609344482421875,1456682567875.121,Walk
-0.54827880859375,-0.4259490966796875,-0.695068359375,1456682567973.392,Walk
-1.0255737304687502,-0.5628662109375,-0.75079345703125,1456682568085.615,Walk
-0.1154632568359375,-0.28656005859375006,-1.0609741210937502,1456682568185.824,Walk
-0.600982666015625,-0.34161376953124994,-0.8873291015625,1456682568294.948,Walk
-0.4775238037109375,-0.29750061035156244,-0.40643310546875006,1456682568393.766,Walk
-0.5334472656250001,-0.5182952880859375,-0.811737060546875,1456682568493.611,Walk
-0.6413421630859376,-0.8343505859375,-0.539794921875,1456682568594.361,Walk
-0.3819122314453125,-0.959014892578125,-0.275360107421875,1456682568704.866,Walk
-0.34515380859375006,-0.5097198486328124,-0.5777740478515624,1456682568805.042,Walk
-0.45443725585937506,-0.59124755859375,-0.5651397705078125,1456682568904.57,Walk
-0.23278808593749997,-0.2968597412109375,-0.7357330322265625,1456682569015.13,Walk
-0.34159851074218744,-0.511932373046875,-0.788055419921875,1456682569115.457,Walk
-0.5494537353515625,-0.5608062744140625,-1.2697753906249998,1456682569214.018,Walk
-0.2057952880859375,-0.38125610351562494,-0.9862213134765624,1456682569314.889,Walk
-0.13168334960937503,-0.34408569335937506,-0.8302001953124999,1456682569415.956,Walk
-0.29296875,-0.40277099609375006,-0.5663604736328125,1456682569526.762,Walk
-0.13201904296875006,-0.349456787109375,-0.7939910888671875,1456682569626.461,Walk
-0.28987121582031256,-0.5046997070312499,-0.9033813476562499,1456682569736.635,Walk
-0.28778076171875006,-0.45111083984375,-1.0826263427734373,1456682570060.918,Walk
-0.2255859375,-0.390350341796875,-0.6989898681640625,1456682570189.563,Walk
-0.30548095703125006,-0.4518890380859375,-0.8198089599609375,1456682570286.267,Walk
-0.66253662109375,-0.50518798828125,-1.319427490234375,1456682570387.499,Walk
-0.09259033203125,-0.2855377197265625,-0.6231689453125,1456682570532.889,Walk
-0.34002685546875006,-0.45291137695312506,-1.094482421875,1456682570629.821,Walk
-0.22125244140624994,-0.44458007812499994,-0.5695190429687501,1456682570728.329,Walk
-0.26455688476562494,-0.5641937255859375,-1.0561981201171875,1456682570937.581,Walk
-0.26455688476562494,-0.5641937255859375,-1.0561981201171875,1456682570937.581,Walk
-0.265625,-0.46775817871093744,-0.8805084228515625,1456682571200.897,Walk
-0.15261840820312497,-0.3743743896484375,-0.6573638916015625,1456682571313.533,Walk
-0.16017150878906247,-0.46820068359375006,-0.68646240234375,1456682571422.753,Walk
-0.3849029541015625,-0.56219482421875,-1.2251434326171875,1456682571521.293,Walk
-0.17543029785156247,-0.2523193359375,-1.2150421142578125,1456682571631.793,Walk
-0.35772705078125006,-0.40460205078125,-0.9913635253906251,1456682571731.813,Walk
-0.28544616699218756,-0.36053466796875,-0.5330963134765625,1456682571829.66,Walk
-0.2333526611328125,-0.432220458984375,-0.7938690185546875,1456682571939.061,Walk
-0.33160400390625006,-0.48199462890625,-1.0217895507812498,1456682572046.761,Walk
-0.4369659423828125,-0.5633392333984375,-1.173416137695313,1456682572147.791,Walk
-0.19677734374999997,-0.1665191650390625,-1.191421508789062,1456682572247.453,Walk
-0.3540191650390625,-0.36372375488281256,-0.719482421875,1456682572357.451,Walk
-0.31047058105468744,-0.415771484375,-0.947265625,1456682572452.672,Walk
-0.24203491210937503,-0.40791320800781256,-0.6767578125,1456682572560.92,Walk
-0.313934326171875,-0.510406494140625,-0.6690826416015625,1456682572660.781,Walk
-0.59503173828125,-0.533477783203125,-1.3178558349609377,1456682572760.022,Walk
-0.12588500976562497,-0.16397094726562497,-0.8738708496093751,1456682572860.189,Walk
-0.3663330078125,-0.462738037109375,-0.9913177490234375,1456682572970.272,Walk
-0.3134613037109375,-0.445098876953125,-0.732940673828125,1456682573071.594,Walk
-0.159759521484375,-0.48266601562500006,-0.6971588134765626,1456682573170.014,Walk
-0.3097991943359375,-0.53851318359375,-0.888031005859375,1456682573270.145,Walk
-0.4226226806640625,-0.661346435546875,-0.9975738525390624,1456682573371.171,Walk
-0.17683410644531253,-0.3061370849609375,-0.77069091796875,1456682573482.67,Walk
-0.2879791259765625,-0.56103515625,-0.8904113769531249,1456682573581.428,Walk
-0.13522338867187503,-0.443115234375,-0.701690673828125,1456682573682.071,Walk
-0.1416015625,-0.47543334960937506,-0.6028900146484375,1456682573789.821,Walk
-0.30120849609375,-0.5440826416015625,-0.9465179443359374,1456682573889.093,Walk
-0.4630279541015625,-0.6739349365234375,-1.0101165771484375,1456682573989.58,Walk
-0.051727294921875,-0.1785888671875,-0.6393585205078125,1456682574089.726,Walk
-0.37811279296875006,-0.40605163574218744,-0.9898681640625,1456682574200.556,Walk
-0.23213195800781253,-0.37831115722656244,-0.6590576171875,1456682574300.657,Walk
