x,y,z,timestamp,label
0.34683227539062506,0.016830444335937503,-0.833099365234375,1456318065543.258,Drive
0.3486480712890625,0.1373443603515625,-1.014556884765625,1456318065641.236,Drive
0.377410888671875,0.0508575439453125,-1.0879364013671875,1456318065750.364,Drive
0.3737335205078125,0.20626831054687503,-0.949737548828125,1456318065849.786,Drive
0.33854675292968744,-0.010513305664062497,-0.9084930419921876,1456318065949.635,Drive
0.40704345703125,0.028259277343749997,-1.1752319335937502,1456318066059.716,Drive
0.35699462890625006,0.17591857910156247,-0.9636688232421875,1456318066159.72,Drive
0.4405517578125,0.088775634765625,-1.0710754394531252,1456318066258.035,Drive
0.3808441162109375,0.15234374999999997,-0.9718475341796876,1456318066369.743,Drive
0.38101196289062494,-0.093017578125,-1.3181457519531254,1456318066468.752,Drive
0.3490753173828125,0.17085266113281253,-1.1037139892578125,1456318066568.506,Drive
0.36944580078125006,0.054168701171875,-1.1575775146484373,1456318066678.704,Drive
0.34342956542968756,0.156982421875,-0.69091796875,1456318066779.233,Drive
0.3649749755859375,-0.0352630615234375,-1.1269836425781252,1456318066877.797,Drive
0.33853149414062494,0.0037841796875,-1.0102996826171875,1456318066977.392,Drive
0.2093505859375,0.15800476074218744,-0.60675048828125,1456318067088.482,Drive
0.3697052001953125,0.22463989257812494,-1.1279754638671875,1456318067188.376,Drive
0.34230041503906244,0.12969970703124994,-0.5538482666015625,1456318067298.693,Drive
0.339202880859375,-0.010101318359375,-0.9622955322265625,1456318067396.291,Drive
0.42700195312500006,0.12707519531249997,-0.8132171630859375,1456318067506.707,Drive
0.20436096191406247,0.146728515625,-0.9795684814453125,1456318067604.388,Drive
0.30397033691406244,0.207611083984375,-1.4482421874999998,1456318067711.728,Drive
0.357025146484375,0.17451477050781253,-0.7210235595703125,1456318067810.918,Drive
0.210693359375,-0.17343139648437503,-1.2383270263671875,1456318067910.297,Drive
0.2500762939453125,0.14213562011718756,-1.1419525146484373,1456318068019.593,Drive
0.33500671386718756,0.1429290771484375,-0.7761688232421875,1456318068117.989,Drive
0.3099365234375,0.05180358886718751,-1.0502624511718746,1456318068217.874,Drive
0.37249755859375006,0.19238281249999997,-0.9056854248046875,1456318068328.238,Drive
0.27253723144531256,0.0776824951171875,-1.1294403076171875,1456318068426.487,Drive
0.5023803710937501,-0.0549163818359375,-1.056411743164062,1456318068526.886,Drive
0.3394927978515625,-0.022979736328125003,-0.7245025634765625,1456318068637.543,Drive
0.35986328125,-0.03791809082031251,-1.0214233398437502,1456318068735.483,Drive
0.2486572265625,0.0931854248046875,-0.78466796875,1456318068844.791,Drive
0.34671020507812494,-0.0817718505859375,-1.228927612304688,1456318068944.181,Drive
0.31884765625,0.015991210937499997,-1.169281005859375,1456318069043.232,Drive
0.309661865234375,-0.092254638671875,-1.1201019287109377,1456318069143.027,Drive
0.4718780517578125,-0.027954101562499997,-0.8233642578124999,1456318069253.455,Drive
0.26429748535156244,0.0802459716796875,-0.610137939453125,1456318069352.92,Drive
0.572479248046875,-0.12910461425781253,-0.9557647705078126,1456318069452.395,Drive
0.34317016601562506,-0.13017272949218744,-0.537078857421875,1456318069562.86,Drive
0.6400604248046874,0.084564208984375,-0.941497802734375,1456318069661.516,Drive
0.37309265136718744,0.11434936523437501,-1.153823852539062,1456318069771.812,Drive
0.21725463867187503,-0.071258544921875,-0.574310302734375,1456318069871.169,Drive
0.30334472656249994,-0.14724731445312497,-0.9918365478515625,1456318069970.486,Drive
0.359130859375,-0.0793609619140625,-1.056472778320313,1456318070080.493,Drive
0.21728515624999997,-0.10273742675781253,-0.8500671386718749,1456318070178.921,Drive
0.25201416015625,0.0489349365234375,-0.9928131103515625,1456318070287.77,Drive
0.2761077880859375,0.000457763671875,-1.3853912353515625,1456318070385.305,Drive
0.33160400390625006,0.04530334472656251,-0.9832305908203126,1456318070494.498,Drive
0.34121704101562494,-0.0670166015625,-1.1997375488281254,1456318070594.166,Drive
0.35388183593749994,-0.05206298828125,-0.8248443603515625,1456318070693.853,Drive
0.2824554443359375,-0.028213500976562507,-0.8979034423828126,1456318070794.499,Drive
0.28662109375,-0.0031585693359375004,-0.96051025390625,1456318070904.386,Drive
0.407440185546875,-0.0444793701171875,-1.0907897949218746,1456318071002.133,Drive
0.3113861083984375,-0.080169677734375,-0.95965576171875,1456318071101.924,Drive
0.31655883789062494,-0.0342864990234375,-1.1397705078125004,1456318071213.547,Drive
0.37623596191406244,-0.007293701171875,-0.9800872802734374,1456318071321.721,Drive
0.23989868164062494,-0.051727294921875,-0.9554443359375001,1456318071421.603,Drive
0.40679931640625006,-0.10107421875,-1.1091613769531254,1456318071519.252,Drive
0.49200439453125,-0.12738037109375006,-0.96630859375,1456318071629.823,Drive
0.323944091796875,-0.0811767578125,-1.0327758789062496,1456318071728.733,Drive
0.18515014648437503,-0.1857757568359375,-1.1938323974609377,1456318071828.672,Drive
0.32208251953125006,-0.021392822265625003,-1.4576721191406248,1456318071949.123,Drive
0.255706787109375,0.05479431152343749,-1.0661315917968746,1456318072048.903,Drive
0.20491027832031253,-0.203857421875,-0.9516601562500001,1456318072148.582,Drive
0.24514770507812506,-0.0018005371093749998,-0.8254241943359376,1456318072248.966,Drive
0.2825469970703125,-0.2628021240234375,-0.9340972900390625,1456318072359.179,Drive
0.22882080078125006,-0.05462646484375,-1.0789642333984373,1456318072457.367,Drive
0.32949829101562494,0.05474853515624999,-0.9050445556640625,1456318072565.606,Drive
0.27593994140625006,-0.010574340820312497,-0.8677825927734375,1456318072664.76,Drive
0.26689147949218756,-0.073516845703125,-1.0653381347656248,1456318072765.064,Drive
0.3012542724609375,-0.10281372070312497,-1.048828125,1456318072874.783,Drive
0.37454223632812494,-0.16401672363281253,-1.0714416503906248,1456318072983.699,Drive
0.272308349609375,0.02142333984375,-1.0206146240234373,1456318073083.038,Drive
0.3007965087890625,-0.0020599365234375004,-1.0110931396484375,1456318073194.462,Drive
0.24266052246093753,-0.019378662109375003,-1.1551361083984373,1456318073293.639,Drive
0.30108642578125006,-0.16304016113281253,-0.8587646484375,1456318073394.504,Drive
0.35162353515625006,-0.13786315917968744,-0.90179443359375,1456318073503.405,Drive
0.26570129394531256,-0.19361877441406247,-0.9366912841796876,1456318073601.502,Drive
0.37158203125,-0.16845703124999997,-1.1409454345703127,1456318073712.294,Drive
0.4531860351562499,-0.15167236328125006,-1.09228515625,1456318074109.407,Drive
0.18135070800781253,-0.17579650878906247,-0.9728240966796875,1456318074171.931,Drive
0.34437561035156244,-0.15760803222656247,-1.076019287109375,1456318074351.417,Drive
0.3015289306640625,-0.24580383300781256,-1.0051727294921875,1456318074458.754,Drive
0.43727111816406256,-0.12948608398437503,-1.0144500732421875,1456318074559.853,Drive
0.4413299560546874,0.0530242919921875,-0.91632080078125,1456318074671.449,Drive
0.231658935546875,-0.13014221191406247,-1.3554534912109377,1456318074770.457,Drive
0.27726745605468756,-0.23789978027343753,-0.9401702880859375,1456318074870.24,Drive
0.35209655761718744,-0.17201232910156247,-0.9691619873046875,1456318074978.639,Drive
0.4578399658203124,-0.17752075195312497,-1.2760162353515627,1456318075077.783,Drive
0.31988525390624994,0.02288818359375,-0.8610992431640624,1456318075187.632,Drive
0.284210205078125,-0.13264465332031253,-1.1997375488281254,1456318075285.533,Drive
0.300750732421875,-0.10617065429687501,-1.0028228759765625,1456318075385.639,Drive
0.4988555908203125,-0.15837097167968744,-1.0853881835937502,1456318075497.623,Drive
0.297576904296875,-0.05615234375,-0.9796447753906249,1456318075596.284,Drive
0.4424896240234375,-0.10665893554687503,-0.9205169677734375,1456318075704.803,Drive
0.34806823730468744,-0.0803070068359375,-0.6996002197265625,1456318075804.507,Drive
0.2994232177734375,-0.214324951171875,-0.6384582519531251,1456318075913.442,Drive
0.36482238769531256,-0.14942932128906247,-0.6911163330078125,1456318076011.444,Drive
0.46859741210937506,-0.18951416015625003,-1.0203704833984373,1456318076119.724,Drive
0.37881469726562506,-0.2042083740234375,-0.8784332275390625,1456318076217.943,Drive
0.3253021240234375,-0.05316162109375,-1.1903686523437502,1456318076330.07,Drive
0.3758392333984375,-0.1831207275390625,-1.0683898925781252,1456318076428.972,Drive
0.30181884765625006,-0.14405822753906247,-0.869598388671875,1456318076528.649,Drive
0.43687438964843744,-0.092742919921875,-0.8795928955078126,1456318076639.643,Drive
0.26130676269531256,-0.024795532226562497,-1.081314086914062,1456318076739.032,Drive
0.348968505859375,-0.1425933837890625,-0.9977264404296876,1456318076838.674,Drive
0.3734130859375,-0.05795288085937501,-0.9858093261718749,1456318076993.19,Drive
0.2952728271484375,-0.19464111328125003,-0.9712677001953125,1456318077081.976,Drive
0.3986663818359375,-0.16189575195312494,-0.90167236328125,1456318077190.458,Drive
0.23274230957031253,-0.2001800537109375,-1.0919647216796868,1456318077290.659,Drive
0.45446777343750006,0.066436767578125,-0.9806671142578125,1456318077389.708,Drive
0.34806823730468744,-0.02276611328125,-0.8730163574218751,1456318077489.055,Drive
0.34408569335937506,0.063140869140625,-1.0818481445312498,1456318077600.282,Drive
0.28814697265625006,0.026458740234375007,-1.0545501708984373,1456318077699.922,Drive
0.36514282226562506,-0.0945587158203125,-1.127700805664062,1456318077799.186,Drive
0.432403564453125,-0.0526275634765625,-0.8945465087890625,1456318077908.516,Drive
0.4163665771484375,-0.14460754394531253,-0.9483184814453125,1456318078007.599,Drive
0.302520751953125,0.0647430419921875,-1.0172119140625,1456318078116.293,Drive
0.4309387207031251,-0.03903198242187499,-0.8750457763671876,1456318078214.921,Drive
0.30207824707031256,0.10826110839843751,-0.9704437255859375,1456318078314.472,Drive
0.3791351318359375,-0.040924072265625,-1.0855560302734373,1456318078423.477,Drive
0.3147125244140625,-0.014862060546875005,-1.0175933837890625,1456318078521.261,Drive
0.30244445800781256,0.0095672607421875,-1.0854797363281254,1456318078621.344,Drive
0.259368896484375,0.00787353515625,-0.971923828125,1456318078733.03,Drive
0.36834716796875,-0.1128997802734375,-1.0434112548828125,1456318078831.421,Drive
0.28096008300781256,-0.08404541015625,-0.845855712890625,1456318078931.473,Drive
0.3662872314453125,0.064483642578125,-0.9933319091796875,1456318079041.719,Drive
0.281829833984375,-0.0066986083984375,-1.039871215820313,1456318079141.466,Drive
0.35162353515625006,-0.05131530761718749,-1.040115356445313,1456318079240.788,Drive
0.30094909667968744,0.0682220458984375,-1.0554199218749998,1456318079350.309,Drive
0.33819580078124994,0.11671447753906247,-0.9990386962890625,1456318079447.612,Drive
0.43455505371093744,0.020217895507812497,-0.866424560546875,1456318079558.607,Drive
0.272674560546875,0.028778076171874993,-1.1439361572265627,1456318079658.516,Drive
0.20277404785156247,0.0307464599609375,-0.8235626220703125,1456318079757.828,Drive
0.3590850830078125,0.0905609130859375,-1.0796966552734373,1456318079869.363,Drive
0.32916259765625006,0.00152587890625,-0.8735198974609376,1456318079968.332,Drive
0.279632568359375,-0.016799926757812497,-1.0046539306640625,1456318080168.929,Drive
0.40289306640625,0.01055908203125,-1.0441741943359377,1456318080275.515,Drive
0.33535766601562506,0.0012359619140625004,-0.9829559326171875,1456318080374.791,Drive
0.36798095703125,-0.0674285888671875,-1.0837249755859377,1456318080482.737,Drive
0.32814025878906244,0.015716552734375003,-0.8921966552734375,1456318080581.929,Drive
0.19763183593749997,-0.011337280273437502,-1.216796875,1456318080690.201,Drive
0.34735107421875,0.0052337646484375,-0.9386901855468751,1456318080789.853,Drive
0.32339477539062494,0.111572265625,-0.9729309082031251,1456318080888.84,Drive
0.245208740234375,-0.0047454833984375,-1.3087463378906248,1456318080999.465,Drive
0.39526367187499994,0.0885467529296875,-0.5339660644531249,1456318081098.796,Drive
0.2955169677734375,-0.17739868164062497,-0.775665283203125,1456318081198.727,Drive
0.4092559814453125,-0.14710998535156247,-0.8359375,1456318081309.133,Drive
0.36340332031249994,-0.005249023437499999,-0.8042755126953125,1456318081407.874,Drive
0.36683654785156244,-0.1392669677734375,-1.1959533691406248,1456318081505.965,Drive
0.19912719726562497,-0.050506591796875,-1.1177825927734373,1456318081617.112,Drive
0.4461517333984375,0.0284881591796875,-0.8750152587890626,1456318081716.237,Drive
0.211883544921875,-0.12269592285156249,-0.85205078125,1456318081815.509,Drive
0.28228759765624994,-0.25384521484375006,-1.087738037109375,1456318081926.325,Drive
0.22196960449218744,0.0715789794921875,-0.7108001708984374,1456318082025.667,Drive
0.24517822265625006,-0.15930175781249997,-0.8981628417968749,1456318082125.588,Drive
0.272216796875,0.03401184082031249,-1.1938323974609377,1456318082236.602,Drive
0.36466979980468744,0.038848876953125,-0.97857666015625,1456318082334.859,Drive
0.20791625976562497,-0.009796142578125,-0.9455718994140625,1456318082445.885,Drive
0.1961822509765625,0.23931884765625006,-1.0134124755859375,1456318082543.239,Drive
0.64111328125,-0.019668579101562497,-0.9439849853515625,1456318082654.1,Drive
0.18301391601562497,-0.030212402343749997,-0.942108154296875,1456318082752.072,Drive
0.47238159179687506,0.10208129882812496,-0.9129180908203124,1456318082862.033,Drive
0.18733215332031253,-0.14825439453125006,-0.7879180908203125,1456318082960.989,Drive
0.19210815429687503,-0.1011199951171875,-0.9376983642578125,1456318083059.605,Drive
-0.04400634765625,-0.4615020751953125,-0.9911804199218749,1456318083168.615,Drive
0.11441040039062497,0.021545410156249997,-0.8909759521484376,1456318083268.124,Drive
-0.022354125976562497,-0.32229614257812494,-1.0764312744140623,1456318083367.382,Drive
0.3318939208984375,-0.35151672363281256,-1.18115234375,1456318083478.853,Drive
0.5865478515625,-0.6535797119140625,-0.8837738037109375,1456318083576.804,Drive
0.7212371826171875,-0.078369140625,-0.3275909423828125,1456318083676.691,Drive
1.006622314453125,0.0223388671875,0.16340637207031253,1456318083786.206,Drive
0.92578125,-0.1988525390625,0.13323974609374994,1456318083885.649,Drive
0.8548431396484375,0.0021820068359375004,0.382293701171875,1456318084061.366,Drive
1.1089324951171875,-0.44036865234375006,-0.7422943115234375,1456318084157.685,Drive
0.416046142578125,-0.0648956298828125,-0.7246246337890626,1456318084313.44,Drive
-0.21328735351562497,-0.6010894775390625,-0.9013061523437501,1456318084418.575,Drive
0.0644378662109375,-0.5904541015625,-0.923736572265625,1456318084517.646,Drive
0.20196533203125003,-0.5891265869140625,-0.575408935546875,1456318084630.428,Drive
0.0428314208984375,-0.776214599609375,-0.527191162109375,1456318084833.562,Drive
0.13333129882812497,-0.7442626953125,-0.7562408447265625,1456318084944.129,Drive
0.0002593994140625,-0.5819549560546875,-0.605224609375,1456318085043.75,Drive
-0.0004119873046875,-0.7461395263671875,-0.7708892822265625,1456318085153.021,Drive
-0.035125732421875,-0.7100677490234375,-0.6866607666015625,1456318085251.06,Drive
-0.006820678710937501,-0.7323303222656249,-0.744659423828125,1456318085350.266,Drive
-0.0621795654296875,-0.7124176025390626,-0.694091796875,1456318085460.84,Drive
-0.11245727539062497,-0.7511138916015625,-0.570770263671875,1456318085559.111,Drive
-0.15458679199218744,-0.7657012939453125,-0.5960693359375,1456318085659.595,Drive
-0.08551025390625,-0.729583740234375,-0.745391845703125,1456318085767.408,Drive
-0.1819915771484375,-0.687744140625,-0.701690673828125,1456318085865.797,Drive
-0.1553802490234375,-0.8660888671874999,-0.693511962890625,1456318085977.248,Drive
-0.11824035644531254,-0.783660888671875,-0.6812896728515625,1456318086075.287,Drive
-0.12991333007812497,-0.7590484619140625,-0.6385955810546875,1456318086183.912,Drive
-0.1539154052734375,-0.804840087890625,-0.5880584716796875,1456318086282.276,Drive
-0.0945892333984375,-0.754364013671875,-0.7581939697265626,1456318086392.12,Drive
-0.0912017822265625,-0.7193756103515625,-0.6927337646484375,1456318086489,Drive
-0.14085388183593753,-0.7247314453125,-0.6722564697265625,1456318086641.978,Drive
-0.14140319824218744,-0.7841949462890625,-0.69354248046875,1456318086751.49,Drive
-0.0062255859375,-0.7254486083984375,-0.7241363525390625,1456318086850.024,Drive
-0.10923767089843751,-0.7606964111328125,-0.6596832275390625,1456318086951.65,Drive
-0.10383605957031253,-0.7377471923828125,-0.7418365478515625,1456318087059.64,Drive
-0.0701751708984375,-0.748443603515625,-0.7792205810546875,1456318087158.666,Drive
-0.1014556884765625,-0.7974395751953125,-0.6838226318359375,1456318087266.937,Drive
-0.0811309814453125,-0.75469970703125,-0.6649627685546875,1456318087365.941,Drive
-0.11521911621093751,-0.759368896484375,-0.730255126953125,1456318087464.875,Drive
-0.122314453125,-0.7647552490234375,-0.6168975830078125,1456318087575.096,Drive
-0.0870513916015625,-0.759063720703125,-0.731597900390625,1456318087674.372,Drive
-0.082244873046875,-0.733856201171875,-0.6865997314453125,1456318087773.964,Drive
-0.0832672119140625,-0.773193359375,-0.7021026611328125,1456318087881.719,Drive
0.006500244140625,-0.7164154052734375,-0.74737548828125,1456318087980.187,Drive
-0.0662384033203125,-0.7477874755859376,-0.7037963867187501,1456318088080.229,Drive
-0.065582275390625,-0.735321044921875,-0.6989593505859376,1456318088189.643,Drive
-0.04084777832031251,-0.740020751953125,-0.7287139892578125,1456318088288.924,Drive
-0.10427856445312496,-0.7270050048828125,-0.722320556640625,1456318088399.076,Drive
-0.0295867919921875,-0.731475830078125,-0.7109222412109375,1456318088496.904,Drive
-0.023071289062499997,-0.699371337890625,-0.7363433837890625,1456318088596.664,Drive
-0.07550048828125,-0.7357177734375,-0.7617797851562501,1456318088708.075,Drive
-0.12123107910156249,-0.7722625732421875,-0.6951141357421875,1456318088808.096,Drive
0.025497436523437503,-0.7201385498046876,-0.7890167236328125,1456318088908.091,Drive
0.0088043212890625,-0.66326904296875,-0.7808074951171876,1456318089008.371,Drive
-0.086578369140625,-0.7227630615234375,-0.8285980224609375,1456318089119.411,Drive
-0.0400848388671875,-0.67694091796875,-0.730926513671875,1456318089216.926,Drive
0.062347412109375,-0.670135498046875,-0.86669921875,1456318089327.483,Drive
-0.057220458984375,-0.64862060546875,-0.8048095703125,1456318089426.015,Drive
0.0001983642578125,-0.714813232421875,-0.791534423828125,1456318089525.805,Drive
0.01318359375,-0.66015625,-0.747467041015625,1456318089635.294,Drive
-0.110107421875,-0.7145233154296875,-0.8242645263671875,1456318089734.753,Drive
-0.0062408447265625,-0.652191162109375,-0.7596435546875,1456318089835.351,Drive
-0.023391723632812497,-0.6529998779296876,-0.78448486328125,1456318089941.912,Drive
-0.016387939453125007,-0.6815643310546875,-0.755828857421875,1456318090041.056,Drive
0.020797729492187503,-0.628204345703125,-0.78656005859375,1456318090150.228,Drive
-0.0969390869140625,-0.6984405517578125,-0.812286376953125,1456318090248.883,Drive
-0.13542175292968744,-0.698028564453125,-0.7622528076171875,1456318090348.798,Drive
-0.10209655761718746,-0.7112579345703125,-0.7683258056640625,1456318090458.752,Drive
-0.098388671875,-0.7178039550781251,-0.7418060302734375,1456318090558.526,Drive
-0.05743408203125,-0.668212890625,-0.7567901611328125,1456318090658.184,Drive
-0.0548248291015625,-0.6782073974609375,-0.7948455810546875,1456318090766.965,Drive
-0.10771179199218746,-0.730133056640625,-0.7546844482421875,1456318090866.776,Drive
0.021636962890624993,-0.6328582763671875,-0.7698822021484375,1456318090967.11,Drive
-0.14912414550781253,-0.68743896484375,-0.690216064453125,1456318091119.307,Drive
-0.17172241210937503,-0.7014617919921876,-0.8060760498046875,1456318091220.561,Drive
-0.0011749267578125004,-0.696563720703125,-0.7867584228515625,1456318091412.732,Drive
-0.083343505859375,-0.6468811035156249,-0.9765930175781249,1456318091505.592,Drive
-0.070526123046875,-0.78485107421875,-0.6920013427734375,1456318091714.445,Drive
0.027954101562499997,-0.6417236328125,-0.876373291015625,1456318091814.067,Drive
-0.00836181640625,-0.6689453125,-0.7185516357421875,1456318091933.256,Drive
-0.03561401367187501,-0.68304443359375,-0.8511505126953124,1456318092053.816,Drive
-0.04072570800781251,-0.6912994384765625,-0.73577880859375,1456318092152.969,Drive
0.0066986083984375,-0.6629486083984375,-0.8493499755859375,1456318092253.935,Drive
-0.0726165771484375,-0.6897735595703125,-0.7491912841796875,1456318092364.651,Drive
-0.0572509765625,-0.6476593017578125,-0.8038330078125,1456318092474.751,Drive
-0.10928344726562497,-0.5998992919921875,-0.831573486328125,1456318092573.165,Drive
-0.12442016601562499,-0.6496124267578125,-0.8668975830078125,1456318092672.451,Drive
-0.050537109375,-0.63079833984375,-0.8242950439453125,1456318092782.956,Drive
-0.029495239257812497,-0.6150054931640625,-0.8229217529296874,1456318092882.789,Drive
-0.0688629150390625,-0.6127471923828125,-0.78173828125,1456318092982.429,Drive
-0.09930419921875,-0.6623077392578125,-0.835968017578125,1456318093090.983,Drive
-0.06671142578125,-0.6156768798828125,-0.875579833984375,1456318093190.277,Drive
-0.095611572265625,-0.6396484375,-0.8555603027343751,1456318093290.176,Drive
-0.11503601074218747,-0.647674560546875,-0.842254638671875,1456318093399.529,Drive
0.006439208984375001,-0.5998535156249999,-0.849609375,1456318093499.104,Drive
-0.11013793945312497,-0.6121978759765625,-0.8217468261718749,1456318093598.27,Drive
-0.17584228515625003,-0.5998535156249999,-0.7880096435546875,1456318093708.368,Drive
-0.066497802734375,-0.5896301269531251,-0.8541717529296874,1456318093807.917,Drive
-0.024444580078125003,-0.5966033935546875,-0.7876739501953125,1456318093916.175,Drive
-0.06147766113281251,-0.6255035400390625,-0.8920593261718749,1456318094014.742,Drive
-0.011383056640625003,-0.59161376953125,-0.831451416015625,1456318094113.482,Drive
-0.1806488037109375,-0.6231689453125,-0.8359527587890624,1456318094222.572,Drive
-0.0971527099609375,-0.5582275390625,-0.9390869140625,1456318094321.78,Drive
-0.0677337646484375,-0.6287689208984376,-0.851104736328125,1456318094421.669,Drive
-0.14468383789062497,-0.642974853515625,-0.7274780273437499,1456318094531.322,Drive
-0.14700317382812497,-0.6358642578125,-0.7862548828125,1456318094631.129,Drive
-0.10614013671875004,-0.6246337890624999,-0.81280517578125,1456318094730.815,Drive
-0.0716400146484375,-0.6942291259765625,-0.9047088623046876,1456318094841.32,Drive
-0.10502624511718756,-0.659576416015625,-0.76763916015625,1456318094940.393,Drive
-0.17019653320312497,-0.6748199462890625,-0.814971923828125,1456318095040.875,Drive
-0.18289184570312497,-0.6068572998046876,-0.8360748291015626,1456318095149.884,Drive
-0.0771636962890625,-0.6888580322265625,-0.8588714599609374,1456318095248.95,Drive
-0.0076141357421875,-0.601165771484375,-0.7276153564453125,1456318095348.903,Drive
-0.017379760742187503,-0.7151336669921875,-0.8623657226562501,1456318095745.333,Drive
-0.02496337890625,-0.6515502929687501,-0.7375640869140625,1456318095842.926,Drive
-0.17227172851562497,-0.6352691650390625,-0.78582763671875,1456318095953.576,Drive
-0.12097167968749999,-0.641815185546875,-0.8433990478515625,1456318096053.408,Drive
-0.03736877441406251,-0.636260986328125,-0.861175537109375,1456318096151.363,Drive
-0.0927581787109375,-0.6200408935546875,-0.8017578125,1456318096261.92,Drive
0.00152587890625,-0.5950927734375,-0.7695159912109376,1456318096360.305,Drive
-0.13117980957031253,-0.6158905029296875,-0.76153564453125,1456318096469.831,Drive
0.002044677734375,-0.6565704345703125,-0.795654296875,1456318096568.957,Drive
0.05236816406249999,-0.6434783935546876,-0.8053741455078125,1456318096670.03,Drive
-0.0731048583984375,-0.6600494384765625,-0.8383636474609376,1456318096778.607,Drive
-0.0532379150390625,-0.6028289794921875,-0.8049163818359375,1456318096878.167,Drive
-0.14529418945312494,-0.629119873046875,-0.778411865234375,1456318096977.535,Drive
-0.012710571289062497,-0.63818359375,-0.80780029296875,1456318097088.111,Drive
-0.24237060546875006,-0.6531524658203125,-0.8215179443359376,1456318097187.572,Drive
-0.0884857177734375,-0.634429931640625,-0.891632080078125,1456318097286.454,Drive
0.11383056640625004,-0.551300048828125,-0.816192626953125,1456318097396.416,Drive
-0.14328002929687503,-0.7362060546875,-0.774017333984375,1456318097494.274,Drive
-0.023681640625,-0.6028900146484375,-0.8404541015625,1456318097602.659,Drive
-0.162322998046875,-0.58868408203125,-0.8807220458984375,1456318097700.87,Drive
-0.18486022949218756,-0.6255950927734375,-0.8027801513671875,1456318097810.638,Drive
-0.093780517578125,-0.661102294921875,-0.8936004638671875,1456318097909.89,Drive
0.02130126953125,-0.561187744140625,-0.7751007080078125,1456318098008.594,Drive
