x,y,z,timestamp,label
-0.44264221191406256,-0.712188720703125,-0.8686370849609375,1456682141935.745,Walk
-0.18867492675781253,-0.5124053955078125,-1.151626586914062,1456682142046.154,Walk
-0.34625244140625,-0.40515136718749994,-0.7328338623046875,1456682142144.846,Walk
-0.23048400878906247,-0.54461669921875,-0.9332580566406251,1456682142253.982,Walk
-0.33088684082031256,-0.5302276611328125,-0.6820678710937501,1456682142353.909,Walk
-0.33219909667968756,-0.5352630615234375,-0.80633544921875,1456682142453.709,Walk
-0.35800170898437506,-0.5773773193359375,-0.773468017578125,1456682142553.689,Walk
-0.34451293945312506,-0.49169921875,-1.0640869140625004,1456682142707.587,Walk
-0.32867431640625,-0.3699951171875,-0.716949462890625,1456682142809.045,Walk
-0.3931732177734375,-0.5273437500000001,-0.9172821044921875,1456682142909.046,Walk
-0.2496337890625,-0.5156707763671876,-0.7606048583984375,1456682143010.094,Walk
-0.16390991210937503,-0.48880004882812506,-0.7471160888671875,1456682143110.927,Walk
-0.2565765380859375,-0.561065673828125,-0.9180755615234375,1456682143222.164,Walk
-0.17526245117187503,-0.510009765625,-0.9791564941406251,1456682143322.282,Walk
-0.38952636718749994,-0.42347717285156244,-0.6583709716796874,1456682143423.059,Walk
-0.42010498046875006,-0.519561767578125,-0.86895751953125,1456682143534.27,Walk
-0.499542236328125,-0.4664306640625,-0.80731201171875,1456682143632.931,Walk
-0.39967346191406244,-0.4893035888671875,-0.76007080078125,1456682143733.601,Walk
-0.461761474609375,-0.5582122802734374,-0.813934326171875,1456682143832.094,Walk
-0.36134338378906244,-0.5225372314453125,-0.745391845703125,1456682143941.708,Walk
-0.34210205078125006,-0.48799133300781256,-0.7852325439453125,1456682144040.378,Walk
-0.46180725097656244,-0.5151824951171875,-0.718231201171875,1456682144150.511,Walk
-0.3370361328125,-0.554931640625,-0.777008056640625,1456682144251.171,Walk
-0.4119720458984375,-0.5297393798828125,-0.7220001220703125,1456682144350.716,Walk
-0.34133911132812494,-0.5778656005859375,-0.7858123779296875,1456682144451.642,Walk
-0.260986328125,-0.59832763671875,-0.73406982421875,1456682144559.75,Walk
-0.23863220214843747,-0.669281005859375,-0.703948974609375,1456682144658.899,Walk
-0.24839782714843753,-0.675445556640625,-0.7696838378906251,1456682144756.101,Walk
-0.31925964355468744,-0.6016998291015625,-0.7275238037109375,1456682144867.241,Walk
-0.3575439453125,-0.6088256835937501,-0.7615814208984375,1456682144966.682,Walk
-0.295166015625,-0.6188964843750001,-0.7660369873046875,1456682145067.624,Walk
-0.332763671875,-0.6808624267578125,-0.9309692382812501,1456682145167.985,Walk
-0.19999694824218756,-0.5194091796875,-0.92584228515625,1456682145268.415,Walk
-0.41354370117187494,-0.33390808105468756,-0.7424163818359375,1456682145369.311,Walk
-0.38162231445312494,-0.4945831298828125,-0.960205078125,1456682145470.326,Walk
-0.3328704833984375,-0.34912109374999994,-0.6457061767578125,1456682145581.999,Walk
-0.5236053466796875,-0.393646240234375,-0.941192626953125,1456682145681.371,Walk
-0.562744140625,-0.37396240234375006,-0.78558349609375,1456682145781.2,Walk
-0.635345458984375,-0.4236907958984375,-1.047210693359375,1456682145891.015,Walk
-0.5152130126953125,-0.42739868164062506,-0.8586883544921875,1456682145989.845,Walk
-0.16506958007812497,-0.32891845703125006,-0.8241271972656249,1456682146088.411,Walk
-0.366424560546875,-0.4957275390625,-0.85028076171875,1456682146198.645,Walk
-0.22700500488281253,-0.47705078125,-0.7671356201171875,1456682146297.296,Walk
-0.16311645507812497,-0.550628662109375,-0.714569091796875,1456682146397.121,Walk
-0.37394714355468756,-0.6441497802734375,-0.7950439453125,1456682146507.962,Walk
-0.2366943359375,-0.624298095703125,-0.6943359375,1456682146659.953,Walk
-0.5402679443359376,-0.6927032470703125,-0.77301025390625,1456682146766.628,Walk
-0.3137969970703125,-0.6555328369140625,-0.9345855712890625,1456682146865.996,Walk
-0.27883911132812494,-0.36749267578125006,-0.828399658203125,1456682146963.188,Walk
-0.5413360595703126,-0.43939208984375,-0.6840972900390625,1456682147071.945,Walk
-0.314544677734375,-0.54803466796875,-0.801025390625,1456682147170.939,Walk
-0.37443542480468756,-0.47775268554687506,-0.696929931640625,1456682147297.498,Walk
-0.5050048828125,-0.49594116210937494,-0.7104492187500001,1456682147403.59,Walk
-0.56561279296875,-0.48065185546875006,-0.9417419433593751,1456682147503.08,Walk
-0.506988525390625,-0.5396728515625,-0.87957763671875,1456682147604.531,Walk
-0.31884765625,-0.30702209472656244,-0.989959716796875,1456682147704.649,Walk
-0.403778076171875,-0.359710693359375,-0.6237335205078125,1456682147804.564,Walk
-0.438690185546875,-0.45706176757812494,-0.8764801025390626,1456682147905.384,Walk
-0.22511291503906247,-0.4743499755859375,-0.684906005859375,1456682148017.656,Walk
-0.4825439453125,-0.5376739501953125,-0.8154602050781251,1456682148116.304,Walk
-0.2766876220703125,-0.5526580810546875,-0.7933197021484375,1456682148226.339,Walk
-0.3855743408203125,-0.6175689697265625,-0.8384552001953125,1456682148324.313,Walk
-0.38308715820312494,-0.6366119384765625,-1.014434814453125,1456682148424.67,Walk
-0.23994445800781253,-0.37219238281249994,-0.8265533447265625,1456682148535.339,Walk
-0.43595886230468756,-0.4532012939453125,-0.866668701171875,1456682148914.222,Walk
-0.4690093994140625,-0.44143676757812494,-0.722625732421875,1456682149009.689,Walk
-0.461883544921875,-0.4089202880859375,-0.8008880615234375,1456682149121.464,Walk
-0.6837005615234376,-0.4766845703125,-0.8171234130859375,1456682149218.728,Walk
-0.48455810546875006,-0.41902160644531256,-0.9989471435546875,1456682149328.634,Walk
-0.329681396484375,-0.3173980712890625,-0.717193603515625,1456682149430.036,Walk
-0.28076171875,-0.4704132080078124,-0.9904174804687499,1456682149530.031,Walk
-0.3283538818359375,-0.38172912597656244,-0.6454620361328125,1456682149629.588,Walk
-0.24441528320312497,-0.48800659179687506,-0.7547454833984375,1456682149730.122,Walk
-0.28729248046875,-0.5375518798828124,-0.74176025390625,1456682149840.792,Walk
-0.2845611572265625,-0.58990478515625,-0.8060455322265625,1456682149939.255,Walk
-0.544464111328125,-0.6621246337890625,-0.8769378662109375,1456682150039.815,Walk
-0.26199340820312494,-0.5560150146484375,-1.2821655273437502,1456682150150.894,Walk
-0.32597351074218744,-0.2930450439453125,-0.6634063720703125,1456682150252.456,Walk
-0.40972900390624994,-0.46134948730468756,-0.8562622070312501,1456682150352.243,Walk
-0.42549133300781256,-0.40005493164062494,-0.6934814453125,1456682150452.277,Walk
-0.45263671875,-0.43212890625,-0.8064422607421875,1456682150562.178,Walk
-0.4991302490234375,-0.4192352294921875,-0.6764068603515625,1456682150670.425,Walk
-0.46438598632812506,-0.429901123046875,-0.80084228515625,1456682150769.922,Walk
-0.6180877685546875,-0.5049591064453125,-0.8175506591796874,1456682150869.455,Walk
-0.395965576171875,-0.311248779296875,-1.1100006103515625,1456682150979.024,Walk
-0.36087036132812494,-0.28744506835937506,-0.7561492919921875,1456682151079.223,Walk
-0.546112060546875,-0.344329833984375,-0.8430938720703125,1456682151179.056,Walk
-0.22853088378906247,-0.420257568359375,-0.731201171875,1456682151277.664,Walk
-0.32778930664062494,-0.58660888671875,-0.76885986328125,1456682151389.076,Walk
-0.26582336425781256,-0.5933837890625,-0.8251953125,1456682151488.85,Walk
-0.691558837890625,-0.704254150390625,-0.9317932128906251,1456682151587.849,Walk
-0.16069030761718744,-0.36328125,-1.3747100830078123,1456682151687.467,Walk
-0.5808563232421875,-0.30880737304687506,-0.4340362548828125,1456682151786.51,Walk
-0.19544982910156247,-0.5203399658203125,-0.8181152343750001,1456682151896.881,Walk
-0.26823425292968756,-0.443084716796875,-0.622406005859375,1456682151997.076,Walk
-0.5138702392578126,-0.4926605224609375,-0.7850189208984375,1456682152098.534,Walk
-0.8872528076171876,-0.5433502197265625,-1.062911987304687,1456682152198.817,Walk
-0.2448577880859375,-0.5074615478515625,-1.1694793701171875,1456682152299.743,Walk
-0.2803955078125,-0.34857177734375006,-0.5682678222656251,1456682152400.066,Walk
-0.52239990234375,-0.4672393798828125,-0.8430328369140625,1456682152500.412,Walk
-0.19496154785156247,-0.41780090332031244,-0.699188232421875,1456682152609.771,Walk
-0.4488983154296875,-0.5363922119140625,-0.708099365234375,1456682152709.251,Walk
-0.46313476562499994,-0.6215667724609375,-0.843048095703125,1456682152819.255,Walk
-0.22972106933593753,-0.56097412109375,-1.132736206054688,1456682152918.093,Walk
-0.39089965820312494,-0.22528076171874994,-0.53790283203125,1456682153016.96,Walk
-0.3676300048828125,-0.579925537109375,-0.8578033447265625,1456682153127.223,Walk
-0.1778411865234375,-0.434844970703125,-0.6429595947265625,1456682153226.902,Walk
-0.4290313720703125,-0.4885711669921875,-0.6609039306640626,1456682153325.71,Walk
-0.6945343017578125,-0.559478759765625,-0.9950866699218751,1456682153427.105,Walk
-0.2574615478515625,-0.5253448486328124,-0.980865478515625,1456682153538.087,Walk
-0.32337951660156244,-0.37722778320312494,-0.662994384765625,1456682153661.41,Walk
-0.49105834960937506,-0.3876495361328125,-0.7497558593749999,1456682153759.689,Walk
-0.23524475097656247,-0.419189453125,-0.7372283935546875,1456682153867.551,Walk
-0.5179595947265625,-0.5140380859375,-0.733154296875,1456682153968.587,Walk
-0.6780242919921875,-0.6088104248046875,-0.9172210693359375,1456682154068.483,Walk
-0.14389038085937503,-0.21751403808593753,-1.3906097412109377,1456682154178.253,Walk
-0.6470489501953125,-0.4063568115234375,-0.58673095703125,1456682154279.035,Walk
-0.19132995605468756,-0.41583251953124994,-0.683441162109375,1456682154379.679,Walk
-0.3442535400390625,-0.4637298583984375,-0.56524658203125,1456682154479.16,Walk
-0.46476745605468756,-0.53375244140625,-0.76519775390625,1456682154579.422,Walk
-0.7305297851562499,-0.565338134765625,-0.89703369140625,1456682154690.498,Walk
0.058319091796875,-0.12181091308593751,-0.9209289550781249,1456682154790.254,Walk
-0.5825653076171875,-0.44586181640625,-1.0401000976562498,1456682154888.52,Walk
-0.13824462890625006,-0.24322509765624994,-0.6077117919921875,1456682155000.273,Walk
-0.4425811767578124,-0.39407348632812506,-0.8973846435546875,1456682155100.53,Walk
-0.609466552734375,-0.32644653320312494,-1.0137939453125,1456682155198.911,Walk
-0.5065460205078125,0.023529052734375003,-1.2478332519531254,1456682155308.402,Walk
-0.7011260986328125,0.0233154296875,-0.57110595703125,1456682155407.437,Walk
-0.14372253417968744,-0.3167572021484375,-1.0859374999999998,1456682155517.844,Walk
-0.4165802001953125,-0.25335693359375,-0.536376953125,1456682155617.852,Walk
-0.719024658203125,-0.403289794921875,-0.8231048583984376,1456682155716.803,Walk
-0.8578948974609375,-0.39312744140625,-1.0785675048828125,1456682155826.837,Walk
-0.4531860351562499,-0.2843017578125,-1.317779541015625,1456682155926.781,Walk
-0.31013488769531256,-0.5370025634765625,-1.0240325927734373,1456682156027.032,Walk
-0.021408081054687503,-0.36744689941406244,-1.000885009765625,1456682156128.122,Walk
-0.0637969970703125,-0.383636474609375,-0.5194091796875,1456682156238.354,Walk
-0.562042236328125,-0.530059814453125,-0.9991912841796874,1456682156338.159,Walk
-0.36770629882812494,-0.520751953125,-0.299407958984375,1456682156438.628,Walk
-0.028518676757812497,-0.3267364501953125,-0.9611053466796876,1456682156538.209,Walk
-0.374725341796875,-0.6639404296874999,-0.2940521240234375,1456682156659.822,Walk
-0.056884765625,-0.4210968017578125,-0.711822509765625,1456682156759.024,Walk
-0.550140380859375,-0.6912689208984375,-0.8426971435546875,1456682156859.216,Walk
-0.9578094482421875,-0.7664794921875,-0.973480224609375,1456682156960.64,Walk
0.018402099609375003,-0.4643402099609376,-0.8479614257812501,1456682157058.604,Walk
-0.7163848876953125,-0.6481323242187499,-0.73199462890625,1456682157159.427,Walk
-0.306884765625,-0.43338012695312494,-0.41096496582031256,1456682157269.783,Walk
-0.56256103515625,-0.6341705322265625,-0.7071990966796874,1456682157368.701,Walk
-0.642974853515625,-0.6672210693359375,-0.7508697509765625,1456682157468.612,Walk
-0.23847961425781253,-0.43603515625,-1.088455200195313,1456682157578.963,Walk
-0.47843933105468744,-0.5833892822265625,-0.598968505859375,1456682157678.757,Walk
-0.324310302734375,-0.501312255859375,-0.5480194091796875,1456682157777.94,Walk
-0.4302215576171876,-0.5909423828125,-0.4795074462890625,1456682157886.711,Walk
-0.497772216796875,-0.6362152099609375,-0.763519287109375,1456682157985.706,Walk
-0.808135986328125,-0.6869354248046875,-0.7103424072265625,1456682158095.848,Walk
-0.17036437988281253,-0.3856964111328125,-0.7760772705078125,1456682158206.858,Walk
-0.6347198486328125,-0.5739898681640625,-0.7794647216796875,1456682158307.277,Walk
-0.3792266845703125,-0.40031433105468744,-0.42245483398437506,1456682158406.834,Walk
-0.48030090332031256,-0.53717041015625,-0.7596588134765625,1456682158507.986,Walk
-0.464202880859375,-0.6475372314453125,-0.9554748535156251,1456682158608.207,Walk
-0.34706115722656244,-0.31047058105468744,-1.301681518554688,1456682158719.103,Walk
-0.4169158935546874,-0.3760833740234375,-0.47621154785156256,1456682158818.542,Walk
-0.5208740234374999,-0.5214996337890625,-0.7204895019531249,1456682158919.312,Walk
-0.37599182128906244,-0.4558715820312499,-0.520965576171875,1456682159019.687,Walk
-0.49830627441406256,-0.552337646484375,-0.693450927734375,1456682159129.465,Walk
-0.22735595703124994,-0.3643646240234375,-0.592498779296875,1456682159361.798,Walk
-0.660858154296875,-0.492828369140625,-0.7539520263671875,1456682159462.099,Walk
-0.28872680664062494,-0.38824462890625006,-0.5389251708984375,1456682159561.847,Walk
-0.5308380126953125,-0.5763092041015625,-0.774261474609375,1456682159661.307,Walk
-0.753448486328125,-0.6533203125,-0.950958251953125,1456682159771.875,Walk
-0.2786712646484375,-0.3145294189453125,-1.1700592041015625,1456682159871.47,Walk
-0.47694396972656256,-0.47229003906249994,-0.5768890380859376,1456682159980.564,Walk
-0.35220336914062494,-0.49069213867187506,-0.5066070556640625,1456682160098.304,Walk
-0.512359619140625,-0.536712646484375,-0.598907470703125,1456682160208.08,Walk
-0.6347503662109375,-0.5579681396484375,-0.8020172119140625,1456682160307.514,Walk
-0.570892333984375,-0.5789642333984375,-0.74871826171875,1456682160408.517,Walk
-0.21528625488281256,-0.3416290283203125,-0.5844879150390625,1456682160509.589,Walk
-0.7404937744140625,-0.4582061767578124,-0.7255096435546874,1456682160609.803,Walk
-0.31221008300781256,-0.36779785156249994,-0.55615234375,1456682160710.405,Walk
-0.5047607421875,-0.6180419921875,-0.7764739990234375,1456682160822.036,Walk
-0.63763427734375,-0.66571044921875,-0.875030517578125,1456682160922.991,Walk
-0.3580322265625,-0.3429107666015625,-1.2264404296875004,1456682161024.522,Walk
-0.4916229248046875,-0.37161254882812506,-0.48762512207031256,1456682161122.66,Walk
-0.5179290771484375,-0.5272369384765625,-0.714508056640625,1456682161222.925,Walk
-0.36347961425781256,-0.45970153808593744,-0.5881805419921874,1456682161332.667,Walk
-0.5811004638671875,-0.5212249755859375,-0.6396026611328125,1456682161431.445,Walk
-0.9880981445312499,-0.6194305419921876,-0.871063232421875,1456682161531.951,Walk
-0.265350341796875,-0.2891998291015625,-1.1884613037109377,1456682161631.689,Walk
-0.44223022460937506,-0.46131896972656256,-0.7366333007812499,1456682161732.99,Walk
-0.44075012207031256,-0.35627746582031256,-0.463104248046875,1456682161842.518,Walk
-0.4022979736328125,-0.43421936035156256,-0.7104339599609375,1456682161942.472,Walk
-0.6177825927734375,-0.5023803710937501,-0.8478698730468751,1456682162042.148,Walk
-0.5286712646484375,-0.4221038818359375,-1.1212158203125004,1456682162151.385,Walk
-0.3711700439453125,-0.2747802734375,-0.566619873046875,1456682162251.324,Walk
-0.48478698730468756,-0.4560546875,-0.597686767578125,1456682162395.738,Walk
-0.4497528076171875,-0.4634857177734375,-0.59100341796875,1456682162496.725,Walk
-0.54193115234375,-0.535400390625,-0.72479248046875,1456682162604.667,Walk
-0.7496185302734375,-0.5770568847656249,-0.585296630859375,1456682162704.374,Walk
-0.42625427246093756,-0.4534149169921875,-0.866455078125,1456682162861.154,Walk
-0.54345703125,-0.38441467285156244,-0.35563659667968756,1456682162955.044,Walk
-0.39932250976562494,-0.48219299316406244,-0.7189788818359375,1456682163065.711,Walk
-0.6680450439453125,-0.536285400390625,-0.8126220703125,1456682163218.41,Walk
-0.5804595947265624,-0.43353271484375,-1.2347869873046868,1456682163317.095,Walk
-0.5666503906249999,-0.34779357910156244,-0.6644744873046874,1456682163458.128,Walk
-0.5707244873046875,-0.39443969726562494,-0.6545867919921875,1456682163556.359,Walk
-0.46470642089843744,-0.39698791503906244,-0.6659698486328125,1456682163655.741,Walk
-0.7636260986328125,-0.411224365234375,-0.5735626220703125,1456682163756.288,Walk
-0.81768798828125,-0.40203857421875006,-1.017974853515625,1456682163868.341,Walk
-0.7441558837890625,-0.4568023681640625,-1.0689849853515627,1456682163968.494,Walk
-0.351531982421875,-0.30644226074218756,-0.533782958984375,1456682164069.361,Walk
-0.6423187255859375,-0.37892150878906244,-0.6992340087890625,1456682164177.568,Walk
-0.3885498046875,-0.3165283203125,-0.6695556640625,1456682164278.285,Walk
-0.6161041259765625,-0.4488677978515625,-0.750244140625,1456682164376.311,Walk
-0.5585784912109376,-0.436248779296875,-0.790130615234375,1456682164476.787,Walk
-0.72552490234375,-0.5488128662109375,-0.8578338623046875,1456682164577.907,Walk
-0.39094543457031256,-0.2225189208984375,-1.0222015380859377,1456682164688.644,Walk
-0.6111297607421875,-0.457550048828125,-0.745208740234375,1456682164788.122,Walk
-0.48257446289062494,-0.44409179687499994,-0.6387481689453125,1456682164886.656,Walk
-0.375732421875,-0.4736785888671875,-0.6764373779296875,1456682164987.699,Walk
-0.5742645263671875,-0.5006866455078125,-0.6747589111328125,1456682165088.55,Walk
-1.1074829101562496,-0.5428466796875,-0.753631591796875,1456682165201.178,Walk
-0.3644866943359375,-0.23811340332031253,-1.1810455322265627,1456682165302.284,Walk
-0.4153594970703125,-0.34808349609375006,-0.7306671142578125,1456682165401.385,Walk
-0.6449432373046875,-0.35224914550781256,-0.5252685546875,1456682165502.704,Walk
-0.44293212890624994,-0.3377685546875,-0.7156372070312499,1456682165603.344,Walk
-0.6998748779296875,-0.38952636718749994,-0.743499755859375,1456682165703.022,Walk
-0.9579010009765624,-0.40553283691406244,-0.734344482421875,1456682165804.017,Walk
-0.3693695068359375,-0.19105529785156247,-1.1715698242187502,1456682165905.004,Walk
-0.660858154296875,-0.4752197265625,-0.6199951171875,1456682166017.054,Walk
-0.5101470947265625,-0.35391235351562494,-0.6700897216796875,1456682166118.3,Walk
-0.430877685546875,-0.3947906494140625,-0.657440185546875,1456682166215.83,Walk
-0.656158447265625,-0.380462646484375,-0.5977630615234375,1456682166316.19,Walk
-1.1107177734375004,-0.21820068359375003,-0.517333984375,1456682166425.578,Walk
-0.7241973876953125,-0.3276214599609375,-0.9164733886718749,1456682166525.789,Walk
-0.346923828125,-0.36601257324218744,-0.7398681640625,1456682166625.453,Walk
-0.61956787109375,-0.45103454589843756,-0.7825775146484375,1456682166725.616,Walk
-0.546722412109375,-0.335784912109375,-0.5652923583984375,1456682166836.639,Walk
-0.598846435546875,-0.38807678222656244,-0.7491455078125,1456682166936.076,Walk
-0.992919921875,-0.46168518066406256,-0.8835754394531249,1456682167112.132,Walk
-0.48608398437500006,-0.19107055664062494,-1.154525756835938,1456682167208.725,Walk
-0.74713134765625,-0.4207000732421876,-0.7189483642578125,1456682167350.422,Walk
-0.539306640625,-0.3317413330078125,-0.62188720703125,1456682167448.957,Walk
-0.5909423828125,-0.514434814453125,-0.5596160888671875,1456682167560.816,Walk
-0.600982666015625,-0.5553436279296876,-0.465728759765625,1456682167660.439,Walk
-1.0797119140625004,-0.542144775390625,-0.23937988281249997,1456682167761.179,Walk
-0.4591064453125,-0.33599853515625006,-1.1484375,1456682167861.176,Walk
-0.4877471923828125,-0.48107910156249994,-0.71502685546875,1456682167971.661,Walk
-0.6250000000000001,-0.3946533203125,-0.4199676513671874,1456682168071.823,Walk
-0.45106506347656256,-0.39530944824218756,-0.7537384033203125,1456682168171.705,Walk
-0.6501007080078125,-0.432220458984375,-0.6942901611328125,1456682168281.621,Walk
-0.6671905517578125,-0.5156555175781249,-0.7549896240234375,1456682168382.161,Walk
