x,y,z,timestamp,label
0.1085052490234375,-0.964935302734375,-0.035797119140625,1456389483108.907,Drive
-0.0919952392578125,-0.9241027832031249,-0.13813781738281253,1456389483210.416,Drive
0.7203521728515625,-1.1026458740234373,0.49263000488281256,1456389483312.113,Drive
0.28161621093749994,-0.876983642578125,-0.11949157714843751,1456389483414.629,Drive
-0.11451721191406247,-1.0726470947265625,-0.12820434570312497,1456389483515.649,Drive
0.5812225341796875,-1.0127105712890625,0.3747711181640625,1456389483617.666,Drive
0.18898010253906247,-0.8041534423828125,-0.12080383300781253,1456389483722.971,Drive
0.43194580078125006,-1.1333618164062498,0.3025665283203125,1456389483823.299,Drive
0.34942626953124994,-0.8851165771484375,-0.013275146484375003,1456389483923.213,Drive
-0.0988311767578125,-1.0575103759765627,0.079437255859375,1456389484022.213,Drive
0.2664642333984375,-0.9158325195312501,0.0720977783203125,1456389484133.614,Drive
0.37774658203125006,-0.9686737060546874,0.10798645019531253,1456389484235.432,Drive
0.290618896484375,-0.8936767578125001,0.04707336425781251,1456389484335.787,Drive
0.22637939453125003,-1.0094451904296875,0.083343505859375,1456389484437.369,Drive
0.208831787109375,-0.9346618652343749,-0.029830932617187503,1456389484541.23,Drive
0.26736450195312494,-0.999237060546875,0.049957275390625,1456389484643.929,Drive
0.32362365722656244,-0.9469757080078125,0.05096435546875,1456389484745.473,Drive
0.26812744140625006,-0.9539337158203125,-0.004974365234375,1456389484846.218,Drive
0.26069641113281256,-0.9457244873046874,0.0339508056640625,1456389484956.718,Drive
0.28654479980468756,-0.86785888671875,-0.057769775390625,1456389485365.454,Drive
0.28506469726562494,-0.9218750000000001,-0.011611938476562497,1456389485418.46,Drive
0.31707763671875006,-0.9920654296875001,0.02264404296875,1456389485507.32,Drive
0.28675842285156244,-0.9835357666015625,-0.0543365478515625,1456389485621.482,Drive
0.33001708984375,-1.0048370361328125,0.017105102539062497,1456389485767.108,Drive
0.32232666015625006,-0.8591766357421875,-0.06094360351562499,1456389485869.031,Drive
0.343597412109375,-0.9769134521484375,-0.027709960937499997,1456389485970.567,Drive
0.2942962646484375,-0.9496307373046874,-0.0876007080078125,1456389486073.898,Drive
0.2445068359375,-1.0028839111328125,0.0171966552734375,1456389486172.314,Drive
0.282470703125,-0.9126434326171875,-0.05181884765625,1456389486275.098,Drive
0.3377227783203125,-0.9710845947265626,-0.032745361328125,1456389486375.596,Drive
0.2986907958984375,-0.917510986328125,-0.021087646484375003,1456389486477.175,Drive
0.3477630615234375,-1.0204925537109377,0.0195159912109375,1456389486578.385,Drive
0.23768615722656247,-1.0456848144531254,-0.0717620849609375,1456389486680.257,Drive
