x,y,z,timestamp,label
-0.14215087890625006,0.81927490234375,-0.20330810546875003,1456682887457.338,Walk
-0.161102294921875,0.8760070800781249,0.0689849853515625,1456682887558.709,Walk
-0.0231781005859375,1.2305908203125004,0.465728759765625,1456682887662.78,Walk
0.08489990234375,0.51751708984375,-0.0356903076171875,1456682887766.393,Walk
0.04853820800781249,0.7425994873046875,0.20715332031249997,1456682887869.526,Walk
-0.2962646484375,1.368576049804688,0.35063171386718756,1456682887972,Walk
-0.33071899414062494,0.29656982421875006,-0.3206329345703125,1456682888074.481,Walk
0.3150634765625,1.1184234619140623,-0.03225708007812501,1456682888184.686,Walk
-0.0084686279296875,1.0461730957031252,-0.05950927734375,1456682888288.317,Walk
-0.0431365966796875,0.9081878662109375,-0.2641448974609375,1456682888390.409,Walk
0.0851287841796875,1.0222625732421875,-0.13369750976562497,1456682888492.439,Walk
0.09124755859375,0.9757843017578125,-0.084442138671875,1456682888594.458,Walk
0.049835205078125,1.1723937988281254,-0.021606445312499997,1456682888696.065,Walk
-0.07086181640625,1.3074798583984373,0.11215209960937501,1456682888800.804,Walk
-0.3167266845703125,0.8433227539062501,-0.015426635742187502,1456682888900.791,Walk
0.31152343749999994,1.0431060791015627,-0.019302368164062497,1456682889002.318,Walk
-0.25459289550781256,0.820159912109375,0.1024169921875,1456682889103.992,Walk
-0.0717620849609375,0.6658172607421875,0.0013580322265625004,1456682889205.378,Walk
0.10490417480468744,1.3305969238281252,0.716583251953125,1456682889305.79,Walk
-0.48927307128906244,0.363372802734375,0.16188049316406247,1456682889406.764,Walk
-0.13317871093749997,0.22467041015625003,-0.0812530517578125,1456682889508.779,Walk
0.881927490234375,1.2723999023437502,-0.2622833251953125,1456682889610.785,Walk
-0.33805847167968756,0.9996795654296875,-0.1075286865234375,1456682889713.195,Walk
-0.019256591796875003,0.8853912353515625,-0.1960296630859375,1456682889814.576,Walk
-0.0543975830078125,1.0045166015625,-0.12586975097656247,1456682889917.138,Walk
0.01318359375,0.9667053222656249,-0.11740112304687501,1456682890018.373,Walk
-0.017929077148437503,1.0199890136718746,-0.11927795410156247,1456682890120.273,Walk
0.14529418945312494,1.1682434082031252,-0.12222290039062496,1456682890220.86,Walk
-0.295867919921875,0.9377441406249999,0.1978759765625,1456682890323.403,Walk
0.0900421142578125,1.006134033203125,-0.11102294921874994,1456682890425.358,Walk
0.11645507812499999,0.8494262695312501,-0.04129028320312501,1456682890527.417,Walk
-0.17716979980468744,1.0024871826171875,0.15419006347656247,1456682890629.295,Walk
-0.04164123535156249,0.9462585449218751,0.19648742675781253,1456682891033.491,Walk
0.04145812988281249,0.6228485107421875,-0.3061370849609375,1456682891132.826,Walk
0.7952880859375,1.5788269042968746,-0.41024780273437506,1456682891234.752,Walk
-0.0037689208984375,0.9801177978515624,-0.3438262939453125,1456682891400.413,Walk
0.0675201416015625,1.013519287109375,-0.1888275146484375,1456682891503.387,Walk
0.0175018310546875,0.9577941894531251,-0.13880920410156247,1456682891603.683,Walk
0.16360473632812494,1.0319366455078125,-0.13494873046874994,1456682891704.523,Walk
0.0815582275390625,1.173828125,0.0015716552734375004,1456682891806.605,Walk
0.10568237304687501,1.2634582519531252,0.0330047607421875,1456682891906.243,Walk
-0.10432434082031254,1.0887603759765627,-0.22711181640625006,1456682892007.9,Walk
0.31019592285156244,0.9130401611328124,-0.025634765624999997,1456682892110.632,Walk
-0.3899688720703125,0.7830657958984375,0.19551086425781253,1456682892213.905,Walk
-0.03584289550781251,0.6666259765625,0.1616058349609375,1456682892315.159,Walk
0.3293304443359375,1.5008544921875004,0.7569122314453125,1456682892418.378,Walk
-0.4207305908203125,0.47601318359375,0.01416015625,1456682892520.09,Walk
-0.6874542236328125,-0.11213684082031254,-0.0389862060546875,1456682892621.868,Walk
0.8858642578124999,1.3555755615234373,-0.15982055664062497,1456682892722.874,Walk
-0.35758972167968744,0.9553375244140625,-0.18896484374999997,1456682892824.301,Walk
0.064300537109375,0.9595489501953124,-0.23954772949218744,1456682892926.731,Walk
0.0370025634765625,0.953521728515625,-0.13835144042968744,1456682893037.687,Walk
0.0767364501953125,1.0727081298828123,-0.0822296142578125,1456682893138.917,Walk
0.1473388671875,1.0420379638671875,0.071044921875,1456682893239.995,Walk
-0.1251220703125,1.1772918701171875,0.0684967041015625,1456682893340.031,Walk
-0.12655639648437503,1.022216796875,-0.04925537109375,1456682893440.848,Walk
0.012374877929687502,0.7227935791015625,-0.22596740722656244,1456682893552.116,Walk
-0.21313476562499997,0.8218536376953125,0.36549377441406244,1456682893653.851,Walk
-0.1728363037109375,0.875701904296875,-0.0838623046875,1456682893754.708,Walk
0.419891357421875,1.313400268554687,0.3869171142578125,1456682893854.831,Walk
0.24624633789062494,1.422210693359375,-0.686614990234375,1456682893963.516,Walk
-1.178802490234375,-0.258544921875,-0.12141418457031254,1456682894066.586,Walk
0.255126953125,1.0028839111328125,0.13224792480468744,1456682894169.746,Walk
-0.0667266845703125,0.93988037109375,-0.21000671386718744,1456682894272.907,Walk
0.029449462890624993,1.0153350830078125,-0.0957183837890625,1456682894375.366,Walk
0.10787963867187501,0.9949340820312499,-0.0440521240234375,1456682894478.023,Walk
0.025161743164062497,1.0899505615234373,-0.0990753173828125,1456682894581.199,Walk
0.0870361328125,1.240646362304688,0.005340576171875,1456682894683.907,Walk
-0.38993835449218756,0.9821014404296875,0.11738586425781254,1456682894784.469,Walk
0.081390380859375,1.2145690917968746,-0.12968444824218744,1456682894886.224,Walk
-0.26983642578125006,0.614471435546875,0.24383544921875006,1456682895042.815,Walk
-0.11270141601562497,0.8551483154296876,0.19631958007812494,1456682895150.23,Walk
-0.11685180664062496,0.8419189453125,-0.0825042724609375,1456682895296.051,Walk
-0.11685180664062496,0.8419189453125,-0.0825042724609375,1456682895296.051,Walk
-0.17718505859375003,1.055328369140625,-0.008392333984375,1456682895572.582,Walk
0.067291259765625,0.9986419677734375,-0.146697998046875,1456682895669.37,Walk
0.018783569335937503,1.0119476318359375,-0.17030334472656247,1456682895771.373,Walk
0.030502319335937503,0.9683227539062499,-0.10821533203125004,1456682895882.372,Walk
0.14881896972656247,1.023193359375,-0.18218994140625006,1456682895984.307,Walk
-0.10563659667968746,1.0701141357421875,-0.0881195068359375,1456682896081.802,Walk
-0.0793914794921875,1.1866760253906248,-0.03521728515625,1456682896185.893,Walk
-0.22705078124999997,0.897186279296875,0.029312133789062507,1456682896289.106,Walk
0.006164550781249999,1.234375,-0.04335021972656251,1456682896392.15,Walk
-0.19506835937499997,0.8758392333984375,0.0702056884765625,1456682896494.551,Walk
-0.259857177734375,0.9029998779296874,0.24674987792968756,1456682896597.39,Walk
-0.025787353515625007,0.80291748046875,0.23756408691406247,1456682896700.129,Walk
0.11601257324218746,0.8100128173828125,0.219085693359375,1456682896801.037,Walk
-0.0603485107421875,0.69720458984375,-0.272430419921875,1456682896903.366,Walk
0.397064208984375,1.147552490234375,-0.27616882324218744,1456682897002.815,Walk
-0.025405883789062497,1.0433197021484373,-0.0980224609375,1456682897104.583,Walk
0.099945068359375,1.00115966796875,-0.20175170898437503,1456682897219.891,Walk
-0.011779785156249998,0.9896392822265625,-0.176727294921875,1456682897319.065,Walk
0.0290985107421875,1.0664520263671875,-0.1478118896484375,1456682897422.328,Walk
-0.13029479980468756,0.9755706787109374,-0.22718811035156247,1456682897524.556,Walk
-0.088409423828125,0.9452056884765626,-0.11169433593749999,1456682897625.294,Walk
-0.18222045898437503,1.0397491455078125,-0.0495452880859375,1456682897732.213,Walk
-0.12722778320312497,0.9852752685546875,-0.014862060546875005,1456682897834.269,Walk
-0.14773559570312497,0.9698638916015625,0.02093505859375,1456682897934.061,Walk
-0.16639709472656247,0.9704742431640625,0.0381317138671875,1456682898036.585,Walk
-0.0742645263671875,0.9946746826171876,0.0869903564453125,1456682898181.238,Walk
-0.024200439453125003,1.0688934326171875,0.1670074462890625,1456682898282.579,Walk
-0.2909088134765625,0.941314697265625,0.18330383300781253,1456682898384.829,Walk
-0.119384765625,0.88922119140625,0.052215576171875,1456682898486.146,Walk
-0.1809234619140625,0.854339599609375,0.05690002441406251,1456682898589.337,Walk
-0.13444519042968744,1.0689849853515627,0.20866394042968744,1456682898693,Walk
-0.22247314453125006,0.9903259277343749,-0.014984130859375005,1456682898794.353,Walk
-0.15380859375,1.0172576904296875,-0.034149169921875,1456682898898.23,Walk
-0.23393249511718756,0.919342041015625,-0.16070556640624994,1456682899001.306,Walk
0.024795532226562497,1.0471191406249998,-0.081298828125,1456682899103.328,Walk
0.091217041015625,1.0337219238281252,0.0679168701171875,1456682899207.334,Walk
-0.23980712890625003,0.8578491210937501,-0.2985382080078125,1456682899310.429,Walk
-0.0941619873046875,1.0467681884765627,-0.19636535644531253,1456682899413.549,Walk
0.017471313476562497,1.0547332763671875,-0.29182434082031256,1456682899516.584,Walk
-0.06152343750000001,0.9749298095703126,-0.13372802734375003,1456682899617.671,Walk
-0.07598876953125,0.9922637939453124,-0.24955749511718756,1456682899716.036,Walk
0.0660858154296875,1.1754760742187502,-0.24822998046875006,1456682899828.249,Walk
0.25997924804687506,0.9067230224609375,-0.19789123535156247,1456682899928.926,Walk
0.17608642578125006,0.678955078125,-0.12538146972656247,1456682900030.686,Walk
0.3461761474609375,0.7030792236328125,-0.0973358154296875,1456682900133.523,Walk
0.4274749755859375,1.0499877929687502,-0.30836486816406244,1456682900231.395,Walk
0.3554534912109375,0.9259490966796874,-0.2565765380859375,1456682900332.753,Walk
0.26748657226562506,0.9425354003906251,-0.23310852050781253,1456682900435.317,Walk
0.29487609863281256,0.9943084716796875,-0.2513275146484375,1456682900535.443,Walk
0.16946411132812497,1.1153869628906248,-0.19096374511718756,1456682900637.483,Walk
0.11305236816406249,1.001800537109375,0.0792694091796875,1456682900740.785,Walk
0.03549194335937501,1.0343322753906248,0.0980072021484375,1456682900842.804,Walk
0.004974365234375,0.9575653076171875,0.095703125,1456682900945.091,Walk
0.2696380615234375,0.8959045410156251,-0.0166473388671875,1456682901046.807,Walk
0.4333038330078125,0.9503631591796874,0.2547149658203125,1456682901149.856,Walk
0.4246368408203124,0.8193206787109376,0.13569641113281253,1456682901252.912,Walk
0.46286010742187506,0.754180908203125,0.2092132568359375,1456682901356.097,Walk
0.574188232421875,0.7442779541015625,0.3329925537109375,1456682901501.735,Walk
0.810546875,1.3088073730468746,-0.0379791259765625,1456682901642.081,Walk
-0.21926879882812497,0.576324462890625,-0.10514831542968746,1456682901732.297,Walk
0.190277099609375,0.993194580078125,-0.030532836914062497,1456682901845.51,Walk
0.33561706542968756,0.9463348388671875,-0.17391967773437503,1456682901946.029,Walk
0.5201568603515626,0.796875,-0.26225280761718744,1456682902048.004,Walk
0.6419219970703125,0.80859375,-0.15301513671875006,1456682902149.55,Walk
0.6170959472656251,0.7673797607421875,-0.12306213378906249,1456682902253.09,Walk
0.5226593017578125,0.8729400634765625,-0.10890197753906247,1456682902356.08,Walk
0.6995849609375,0.9036102294921875,-0.1756591796875,1456682902457.891,Walk
0.3477630615234375,0.791229248046875,0.11361694335937501,1456682902559.926,Walk
0.7828216552734375,0.994842529296875,-0.13607788085937503,1456682902662.716,Walk
0.3963623046875,0.5927581787109375,0.26422119140625,1456682902765.4,Walk
0.46636962890625,0.7525482177734375,0.2435455322265625,1456682902868.186,Walk
0.48190307617187506,0.76629638671875,0.22227478027343753,1456682902972.771,Walk
0.810516357421875,0.78338623046875,0.48078918457031256,1456682903074.002,Walk
0.7679443359375,1.3100433349609377,0.274139404296875,1456682903175.366,Walk
-0.10841369628906247,0.9392547607421875,0.1089935302734375,1456682903278.925,Walk
0.704498291015625,0.73919677734375,-0.16116333007812497,1456682903383.217,Walk
0.53533935546875,0.9214019775390624,-0.10981750488281253,1456682903479.656,Walk
0.629669189453125,0.7476654052734375,-0.2479248046875,1456682903592.385,Walk
0.562286376953125,0.8309173583984375,-0.10787963867187501,1456682903692.333,Walk
0.589324951171875,0.7901458740234374,-0.11103820800781253,1456682903737.765,Walk
0.5574188232421875,0.91455078125,-0.0770263671875,1456682903890.088,Walk
0.7825164794921875,0.7499237060546874,0.03517150878906251,1456682904001.715,Walk
0.5049285888671875,0.86358642578125,0.24977111816406247,1456682904102.827,Walk
0.7128753662109375,0.8190155029296875,-0.09478759765625,1456682904204.391,Walk
0.46754455566406244,0.642791748046875,0.0777130126953125,1456682904303.797,Walk
0.496124267578125,0.6216583251953125,0.3190765380859375,1456682904406.618,Walk
0.8397216796875,0.6720428466796875,0.40850830078125,1456682904507.742,Walk
0.51708984375,0.9482879638671875,-0.33143615722656244,1456682904610.729,Walk
0.4196014404296875,0.9458160400390624,-0.13101196289062497,1456682904712.411,Walk
0.8478851318359375,0.7501983642578125,-0.0720062255859375,1456682904811.782,Walk
0.5928802490234375,0.8006744384765625,-0.1002349853515625,1456682904914.836,Walk
0.6014862060546875,0.76580810546875,-0.0314178466796875,1456682905016.729,Walk
0.7281036376953125,0.8497161865234374,0.0433349609375,1456682905117.921,Walk
0.8324279785156249,0.7584075927734375,0.23284912109375006,1456682905220.298,Walk
0.45822143554687494,0.93450927734375,0.0655059814453125,1456682905321.889,Walk
0.4459991455078124,0.645477294921875,0.009735107421875,1456682905431.659,Walk
0.53436279296875,0.6749114990234376,0.28546142578125006,1456682905535.238,Walk
0.421142578125,0.780364990234375,0.24536132812499997,1456682905637.802,Walk
0.46286010742187506,1.0353851318359377,-0.15882873535156247,1456682905741.049,Walk
0.5763397216796876,0.7187042236328125,-0.2078704833984375,1456682905843.38,Walk
0.6555023193359375,0.796051025390625,-0.13311767578125006,1456682905947.375,Walk
0.6681671142578125,0.7873992919921875,-0.2032318115234375,1456682906050.351,Walk
0.5818939208984375,0.7714996337890625,-0.269622802734375,1456682906153.069,Walk
0.6134796142578125,0.7747955322265625,-0.15641784667968756,1456682906254.14,Walk
0.7479705810546875,0.71661376953125,-0.026077270507812493,1456682906356.449,Walk
0.71380615234375,0.8778839111328124,0.05561828613281251,1456682906457.402,Walk
0.7470245361328125,0.6653900146484376,0.29695129394531256,1456682906558.365,Walk
1.125320434570313,0.8045501708984375,-0.21786499023437503,1456682906661.252,Walk
0.3880157470703125,0.8106536865234375,0.045928955078125,1456682906762.101,Walk
0.48927307128906244,0.689727783203125,0.13471984863281253,1456682906863.345,Walk
0.45306396484375,0.590240478515625,0.23709106445312494,1456682906965.736,Walk
0.96173095703125,0.6057586669921875,0.4603424072265625,1456682907066.032,Walk
0.3265228271484375,0.549560546875,-0.47868347167968756,1456682907168.06,Walk
-0.5340118408203125,0.560302734375,-0.22537231445312497,1456682907267.216,Walk
1.4194030761718746,0.47999572753906256,0.3093414306640625,1456682907369.501,Walk
0.43728637695312506,0.82684326171875,-0.03913879394531249,1456682907471.517,Walk
0.6558990478515625,0.6953277587890625,-0.16690063476562497,1456682907571.759,Walk
0.665771484375,0.7415924072265625,-0.011322021484375005,1456682907674.048,Walk
0.7501220703125001,0.9882965087890625,0.0882415771484375,1456682907777.127,Walk
0.6583404541015625,0.9200897216796875,0.32232666015625006,1456682907878.304,Walk
0.34185791015625,0.91131591796875,-1.9288177490234373,1456682907981.089,Walk
0.33952331542968744,0.8100738525390626,-0.12043762207031254,1456682908084.174,Walk
0.2639007568359375,0.5923156738281249,0.2995147705078125,1456682908184.009,Walk
0.5111541748046875,0.707061767578125,0.385589599609375,1456682908286.344,Walk
0.3242340087890625,0.451995849609375,0.26911926269531256,1456682908386.373,Walk
1.0762786865234373,0.69097900390625,0.1660003662109375,1456682908496.857,Walk
1.0517883300781254,1.0489959716796882,-0.22537231445312497,1456682908598.669,Walk
0.359222412109375,0.8694915771484374,-0.15742492675781253,1456682908700.791,Walk
0.5772552490234376,0.772064208984375,-0.12785339355468744,1456682908803.21,Walk
0.5949249267578125,0.7892608642578125,-0.0893707275390625,1456682908903.211,Walk
0.8895721435546875,0.8443756103515624,-0.215301513671875,1456682909005.348,Walk
0.8155059814453126,0.8386840820312501,0.3798828125,1456682909106.206,Walk
0.3886260986328125,1.0604248046875004,-0.403167724609375,1456682909207.319,Walk
0.52197265625,0.8802490234375,-0.14418029785156247,1456682909317.719,Walk
0.13580322265624994,0.47998046875000006,0.15142822265625003,1456682909420.61,Walk
0.42851257324218756,0.6221771240234375,0.69329833984375,1456682909520.709,Walk
-0.343109130859375,0.37710571289062506,0.3381500244140625,1456682909621.475,Walk
0.5796661376953125,0.5827941894531249,-0.0252532958984375,1456682909723.585,Walk
1.2397155761718746,1.074295043945313,-0.230224609375,1456682909826.851,Walk
0.14794921874999997,0.808197021484375,-0.17153930664062497,1456682909928.952,Walk
0.53466796875,0.759735107421875,-0.11991882324218746,1456682910031.697,Walk
0.6581573486328125,0.8728179931640625,0.08868408203125,1456682910134.192,Walk
0.733367919921875,1.069900512695313,0.4622344970703125,1456682910232.665,Walk
0.19293212890624994,1.5541839599609377,0.14424133300781253,1456682910334.792,Walk
0.712738037109375,0.5933685302734375,-0.8549957275390624,1456682910437.151,Walk
0.03350830078124999,0.4801483154296875,-0.06208801269531249,1456682910547.252,Walk
0.19583129882812494,0.5801086425781249,0.1669921875,1456682910650.399,Walk
1.1276702880859377,0.95135498046875,0.8851318359374999,1456682910752.362,Walk
1.6652221679687502,1.926284790039062,0.08355712890625,1456682910853.254,Walk
-0.185028076171875,0.349365234375,-1.2970275878906248,1456682910954.816,Walk
0.11073303222656249,0.747344970703125,-0.1280517578125,1456682911056.477,Walk
0.2637786865234375,0.8729553222656249,-0.21919250488281253,1456682911116.376,Walk
0.6568450927734375,0.8329315185546874,0.018386840820312497,1456682911280.515,Walk
0.522674560546875,1.1528778076171875,0.24992370605468756,1456682911391.791,Walk
0.0638885498046875,1.5127868652343752,0.20324707031249997,1456682911503.908,Walk
0.44769287109375,0.98028564453125,0.22163391113281253,1456682911605.615,Walk
0.14581298828125003,0.6291046142578125,-0.11213684082031254,1456682911706.282,Walk
0.0731048583984375,0.511016845703125,0.14895629882812497,1456682911809.815,Walk
0.6136932373046875,0.7286224365234375,-0.18165588378906247,1456682912208.152,Walk
0.1436767578125,0.99151611328125,-0.11076354980468746,1456682912270.768,Walk
0.34521484375,0.8157196044921875,-0.11740112304687501,1456682912373.933,Walk
0.3608245849609375,0.90240478515625,-0.01861572265625,1456682912474.92,Walk
0.5685882568359375,0.916839599609375,-0.2030029296875,1456682912578.004,Walk
0.6201629638671875,1.0191650390625,0.10777282714843751,1456682912676.641,Walk
-0.10897827148437503,1.4914855957031252,0.16241455078124994,1456682912777.467,Walk
0.6977081298828125,0.9499511718749999,0.1489105224609375,1456682912880.119,Walk
-0.07537841796875,0.5589752197265625,-0.17338562011718744,1456682912981.41,Walk
0.0311737060546875,0.6689758300781251,0.0730438232421875,1456682913082.459,Walk
1.4582519531249998,1.9374694824218754,0.7247467041015625,1456682913194.24,Walk
-0.28872680664062494,0.16358947753906247,-0.6126708984375,1456682913296.19,Walk
-0.4435272216796875,0.10598754882812496,-0.3242340087890625,1456682913396.891,Walk
0.5674285888671875,1.307708740234375,0.15728759765625006,1456682913509.17,Walk
-0.0860137939453125,0.9637298583984375,-0.25845336914062494,1456682913610.57,Walk
0.3455352783203125,1.022552490234375,0.0098876953125,1456682913711.651,Walk
0.2012786865234375,1.2098236083984373,0.24174499511718756,1456682913812.902,Walk
0.325286865234375,1.1527099609375004,0.356201171875,1456682913915.599,Walk
-0.1758880615234375,1.095794677734375,-0.260955810546875,1456682914018.949,Walk
0.22668457031249997,0.32438659667968744,-0.375213623046875,1456682914121.822,Walk
-0.21249389648437503,0.366668701171875,0.07098388671875,1456682914223.053,Walk
0.13746643066406247,1.8288879394531252,0.5234375,1456682914326.115,Walk
0.501953125,1.513351440429688,-0.45741271972656244,1456682914423.13,Walk
0.012756347656249998,1.318939208984375,-0.07977294921875,1456682914525.174,Walk
0.19677734374999997,0.9645385742187501,-0.20245361328125003,1456682914637.638,Walk
-0.05189514160156251,1.1353759765624993,0.344207763671875,1456682914739.413,Walk
-0.14558410644531253,0.9259796142578124,-0.24981689453125006,1456682914839.301,Walk
0.01019287109375,0.985504150390625,-0.06080627441406249,1456682914940.566,Walk
-0.12471008300781253,1.0351715087890623,0.1013946533203125,1456682915050.176,Walk
0.306365966796875,0.9356842041015625,-0.06494140625,1456682915161.42,Walk
-0.15158081054687503,0.9239349365234375,0.0083465576171875,1456682915264.467,Walk
-0.1081390380859375,1.1109466552734373,-0.026733398437499997,1456682915368.159,Walk
-0.0813446044921875,0.9754486083984374,0.06146240234375,1456682915469.569,Walk
0.022537231445312497,0.9447174072265625,0.1890869140625,1456682915569.997,Walk
-0.1002044677734375,1.0044403076171875,0.04922485351562501,1456682915672.417,Walk
-0.25323486328125006,1.08740234375,-0.03463745117187501,1456682915773.034,Walk
-0.33206176757812494,1.360427856445313,0.02996826171875,1456682915875.62,Walk
-0.28153991699218744,1.0734100341796882,-0.16043090820312497,1456682915977.803,Walk
-0.28570556640625006,0.980987548828125,-0.2315521240234375,1456682916079.68,Walk
-0.0847015380859375,1.0624389648437502,-0.040679931640625,1456682916180.813,Walk
0.492706298828125,1.0692291259765627,-0.4332580566406249,1456682916284.573,Walk
0.7421112060546875,1.0298461914062496,-0.3601837158203125,1456682916388.552,Walk
1.00048828125,0.19255065917968744,-0.8910980224609375,1456682916489.968,Walk
0.12223815917968746,-0.30134582519531256,-0.945220947265625,1456682917257.772,Walk
0.601165771484375,-0.0776214599609375,-1.0003662109375,1456682917354.087,Walk
0.24320983886718744,-0.3730621337890625,-0.95892333984375,1456682917506.251,Walk
0.21937561035156247,-0.4011077880859375,-0.9495391845703124,1456682917650.893,Walk
0.2303466796875,-0.366943359375,-0.9484710693359375,1456682917751.033,Walk
0.033599853515625,-0.329986572265625,-0.9538726806640625,1456682918046.892,Walk
0.0997314453125,-0.3297119140625,-0.9651641845703125,1456682918267.201,Walk
0.14091491699218744,-0.33096313476562506,-0.9965362548828125,1456682918361.189,Walk
0.13174438476562497,-0.317230224609375,-0.98309326171875,1456682918472.506,Walk
0.10400390625,-0.287933349609375,-0.98480224609375,1456682918781.495,Walk
0.11512756347656249,-0.325225830078125,-0.9609222412109375,1456682918880.903,Walk
0.13088989257812497,-0.373626708984375,-0.9828796386718751,1456682918987.454,Walk
0.11299133300781253,-0.3841552734375,-0.9313812255859376,1456682919090.74,Walk
0.10948181152343751,-0.40226745605468744,-0.934295654296875,1456682919186.613,Walk
0.11224365234375004,-0.4312591552734375,-0.9566192626953126,1456682919300.855,Walk
0.11013793945312497,-0.39733886718749994,-0.9157409667968751,1456682919387.999,Walk
0.101531982421875,-0.445098876953125,-0.931365966796875,1456682919614.774,Walk
0.11201477050781253,-0.4310455322265625,-0.9370727539062501,1456682919717.713,Walk
0.10253906249999999,-0.4310302734375,-0.9568176269531249,1456682919770.347,Walk
0.11679077148437503,-0.42544555664062506,-0.9399261474609375,1456682920087.205,Walk
0.12129211425781254,-0.4271240234375,-0.90753173828125,1456682920191.355,Walk
0.1265716552734375,-0.43229675292968744,-0.933807373046875,1456682920298.16,Walk
0.12849426269531253,-0.43609619140624994,-0.9268951416015626,1456682920427.539,Walk
0.12940979003906247,-0.4379425048828125,-0.9180603027343751,1456682920605.701,Walk
