x,y,z,timestamp,label
0.39714050292968756,-0.881072998046875,0.21173095703124994,1456388873050.837,Drive
0.40785217285156244,-0.8785247802734375,0.20510864257812506,1456388873153.92,Drive
0.3990478515625,-0.8773193359375,0.208831787109375,1456388873257.552,Drive
0.4011077880859375,-0.8821563720703125,0.20695495605468744,1456388873370.778,Drive
0.40681457519531256,-0.8765411376953126,0.2080078125,1456388873456.852,Drive
0.394256591796875,-0.8819732666015625,0.21070861816406244,1456388873559.905,Drive
0.40676879882812494,-0.8727569580078126,0.20506286621093747,1456388873663.07,Drive
0.39906311035156244,-0.8792266845703125,0.20980834960937503,1456388873765.615,Drive
0.3971710205078125,-0.8839263916015624,0.21273803710937503,1456388873868.411,Drive
0.3942718505859375,-0.8791809082031251,0.2048187255859375,1456388873967.18,Drive
0.4009857177734375,-0.8792724609375,0.21084594726562497,1456388874071.616,Drive
0.40493774414062494,-0.8812561035156249,0.2099456787109375,1456388874223.022,Drive
0.40017700195312506,-0.879364013671875,0.199066162109375,1456388874329.829,Drive
0.39532470703125006,-0.8820648193359375,0.20289611816406247,1456388874431.517,Drive
0.3970947265625,-0.8791656494140625,0.21171569824218744,1456388874531.78,Drive
0.40010070800781256,-0.880218505859375,0.2069091796875,1456388874634.593,Drive
0.39337158203125006,-0.884857177734375,0.20776367187499997,1456388874735.952,Drive
0.40399169921875,-0.8784484863281251,0.20307922363281253,1456388874838.619,Drive
0.40397644042968744,-0.8812561035156249,0.2089691162109375,1456388874939.481,Drive
0.3980560302734375,-0.8753814697265625,0.2068634033203125,1456388875042.507,Drive
0.3970947265625,-0.8772735595703126,0.20878601074218756,1456388875144.762,Drive
0.399017333984375,-0.8782348632812499,0.21275329589843753,1456388875247.958,Drive
0.402099609375,-0.88409423828125,0.20794677734374994,1456388875351.664,Drive
0.40107727050781256,-0.883087158203125,0.20986938476562506,1456388875454.9,Drive
0.40106201171875006,-0.881195068359375,0.20890808105468756,1456388875554.866,Drive
0.39700317382812494,-0.878143310546875,0.21760559082031253,1456388875657.638,Drive
0.40113830566406256,-0.8869171142578125,0.21087646484375006,1456388875759.564,Drive
0.40483093261718756,-0.875518798828125,0.208953857421875,1456388875862.869,Drive
0.4019622802734375,-0.8811492919921876,0.21478271484374994,1456388875963.268,Drive
0.3950042724609375,-0.8733367919921874,0.2145843505859375,1456388876064.307,Drive
0.40005493164062494,-0.8764190673828124,0.20492553710937503,1456388876166.589,Drive
0.4076995849609375,-0.876495361328125,0.21487426757812497,1456388876289.366,Drive
0.39892578125,-0.8744049072265625,0.213714599609375,1456388876392.523,Drive
0.40103149414062494,-0.8802337646484374,0.20889282226562497,1456388876494.39,Drive
0.3991546630859375,-0.88116455078125,0.2069091796875,1456388876594.266,Drive
0.40495300292968756,-0.8831634521484374,0.2109375,1456388876696.426,Drive
0.4018402099609375,-0.8744659423828125,0.21377563476562494,1456388876797.855,Drive
0.39614868164062494,-0.8810272216796876,0.21368408203125003,1456388876898.851,Drive
0.40676879882812494,-0.8774414062499999,0.21290588378906247,1456388877001.339,Drive
0.4048614501953125,-0.8793182373046875,0.21287536621093747,1456388877101.664,Drive
0.3990478515625,-0.8801422119140624,0.21275329589843753,1456388877202.929,Drive
0.39617919921875,-0.8810577392578126,0.21075439453125003,1456388877305.908,Drive
0.39991760253906244,-0.87347412109375,0.21174621582031253,1456388877407.751,Drive
0.39714050292968756,-0.8820037841796875,0.21272277832031253,1456388877508.902,Drive
0.40298461914062494,-0.8774414062499999,0.20401000976562497,1456388877612.061,Drive
0.40104675292968756,-0.877410888671875,0.20397949218749997,1456388877715.16,Drive
0.39422607421875006,-0.877227783203125,0.20677185058593747,1456388877816.671,Drive
0.3960723876953125,-0.8734283447265626,0.20776367187499997,1456388877919.688,Drive
0.39530944824218756,-0.8839569091796874,0.20584106445312497,1456388878022.967,Drive
0.4039459228515625,-0.879364013671875,0.20796203613281253,1456388878124.409,Drive
0.39822387695312494,-0.8840179443359374,0.2059173583984375,1456388878226.372,Drive
0.394256591796875,-0.8819732666015625,0.21070861816406244,1456388878328.309,Drive
0.402923583984375,-0.880218505859375,0.21282958984375006,1456388878429.539,Drive
0.4019317626953125,-0.87640380859375,0.20985412597656247,1456388878532.395,Drive
0.40284729003906256,-0.8763885498046874,0.21379089355468744,1456388878634.713,Drive
0.3961181640625,-0.8781890869140625,0.21073913574218744,1456388878735.491,Drive
0.399017333984375,-0.877288818359375,0.21174621582031253,1456388878838.311,Drive
0.40396118164062494,-0.88031005859375,0.20796203613281253,1456388878939.554,Drive
0.40681457519531256,-0.8774871826171875,0.20899963378906244,1456388879040,Drive
0.3999786376953125,-0.8763427734375,0.21176147460937503,1456388879142.184,Drive
0.40202331542968744,-0.884979248046875,0.21479797363281253,1456388879253.415,Drive
0.39897155761718744,-0.87725830078125,0.214691162109375,1456388879355.077,Drive
0.3999786376953125,-0.8763580322265624,0.21080017089843747,1456388879456.444,Drive
0.40306091308593744,-0.8841094970703126,0.20796203613281253,1456388879557.093,Drive
0.40283203125,-0.8754272460937501,0.21281433105468744,1456388879658.376,Drive
0.40386962890625006,-0.8783416748046875,0.21286010742187503,1456388879761.418,Drive
0.3970794677734375,-0.8782196044921875,0.21075439453125003,1456388879864.921,Drive
0.40385437011718756,-0.8783416748046875,0.21383666992187503,1456388879966.403,Drive
0.4019317626953125,-0.8811187744140626,0.2177276611328125,1456388880067.345,Drive
0.40188598632812494,-0.8773040771484376,0.21574401855468744,1456388880169.874,Drive
0.3951263427734375,-0.8772125244140626,0.210693359375,1456388880273.088,Drive
0.3950042724609375,-0.8761596679687501,0.2194976806640625,1456388880376.437,Drive
0.4039154052734375,-0.880279541015625,0.210906982421875,1456388880477.155,Drive
0.40397644042968744,-0.8821868896484375,0.209930419921875,1456388880580.044,Drive
0.40373229980468744,-0.8725738525390624,0.21577453613281253,1456388880683.399,Drive
0.408538818359375,-0.8688812255859376,0.21389770507812497,1456388880905.612,Drive
0.3990478515625,-0.8810882568359376,0.2147216796875,1456388881008.287,Drive
0.39599609375,-0.874298095703125,0.21562194824218756,1456388881110.876,Drive
0.40190124511718756,-0.8773345947265626,0.21377563476562494,1456388881213.012,Drive
0.4077606201171874,-0.88031005859375,0.21588134765625003,1456388881314.186,Drive
0.39994812011718744,-0.8753967285156251,0.21080017089843747,1456388881415.578,Drive
0.4008331298828125,-0.8734588623046876,0.2157135009765625,1456388881515.923,Drive
0.397918701171875,-0.8752746582031249,0.21762084960937503,1456388881618.854,Drive
0.40870666503906256,-0.8746643066406251,0.20904541015624994,1456388881721.248,Drive
0.4040069580078125,-0.8812713623046875,0.20701599121093753,1456388881822.481,Drive
0.4018707275390625,-0.8763427734375,0.21574401855468744,1456388881923.914,Drive
0.39605712890625006,-0.877166748046875,0.21562194824218756,1456388882026.681,Drive
0.40003967285156244,-0.8811187744140626,0.21376037597656244,1456388882127.065,Drive
0.40579223632812494,-0.8774261474609375,0.21289062499999997,1456388882229.056,Drive
0.4052581787109375,-0.9012756347656251,0.21592712402343747,1456388882331.782,Drive
0.40449523925781256,-0.8526611328125,0.20101928710937503,1456388882433.494,Drive
0.4126739501953125,-0.8927154541015625,0.230712890625,1456388882536.088,Drive
0.3941192626953125,-0.8715057373046875,0.20576477050781256,1456388882639.434,Drive
0.40301513671875,-0.888763427734375,0.2187347412109375,1456388882741.887,Drive
0.39360046386718756,-0.8371887207031251,0.19386291503906247,1456388882842.36,Drive
0.38796997070312506,-0.8438262939453125,0.18692016601562497,1456388882945.702,Drive
0.36616516113281256,-0.8654022216796875,0.1787261962890625,1456388883048.191,Drive
0.40748596191406244,-0.9222869873046876,0.223876953125,1456388883150.12,Drive
0.44522094726562494,-0.8563537597656251,0.21070861816406244,1456388883254.682,Drive
0.546844482421875,-0.774932861328125,0.26931762695312494,1456388883374.988,Drive
0.5321044921875,-0.7913818359375,0.3082122802734375,1456388883475.44,Drive
0.49981689453125006,-0.813995361328125,0.366302490234375,1456388883574.474,Drive
0.44952392578125006,-0.8064117431640625,0.33877563476562506,1456388883677.48,Drive
0.405242919921875,-0.7843780517578125,0.43359375,1456388883777.004,Drive
0.40325927734375,-0.8180084228515625,0.41020202636718756,1456388883879.66,Drive
0.38603210449218744,-0.8338165283203126,0.41479492187500006,1456388883980.799,Drive
0.36672973632812494,-0.845733642578125,0.4232330322265625,1456388884082.734,Drive
0.34465026855468744,-0.8145599365234374,0.431427001953125,1456388884184.914,Drive
0.3432464599609375,-0.808502197265625,0.45976257324218744,1456388884286.368,Drive
0.32327270507812494,-0.8319091796875001,0.4623565673828125,1456388884389.279,Drive
0.3231048583984375,-0.8280181884765625,0.4701690673828125,1456388884492.036,Drive
0.31896972656249994,-0.8164367675781249,0.4709930419921875,1456388884594.223,Drive
0.30731201171875,-0.8255615234374999,0.4874114990234375,1456388884697.366,Drive
0.3212738037109375,-0.8346405029296875,0.4730987548828124,1456388884801.286,Drive
0.34976196289062494,-0.8120269775390625,0.40902709960937506,1456388884903.153,Drive
0.36376953125,-0.808929443359375,0.36918640136718756,1456388884956.823,Drive
0.3853607177734375,-0.8640594482421875,0.35522460937499994,1456388885128.358,Drive
0.43731689453125006,-0.8094482421875,0.389373779296875,1456388885240.268,Drive
0.36198425292968744,-0.8333435058593751,0.31448364257812494,1456388885332.66,Drive
0.38943481445312494,-0.82208251953125,0.35513305664062494,1456388885446.523,Drive
0.40020751953125,-0.8467254638671876,0.30654907226562506,1456388885548.924,Drive
0.40240478515625006,-0.862030029296875,0.30863952636718756,1456388885649.53,Drive
0.39428710937499994,-0.8259735107421874,0.36015319824218756,1456388885748.652,Drive
0.36816406249999994,-0.8150787353515625,0.3370513916015625,1456388885851.241,Drive
0.40553283691406244,-0.8492584228515625,0.3516845703125,1456388885952.482,Drive
0.40431213378906244,-0.830078125,0.2596282958984375,1456388886055.156,Drive
0.40272521972656244,-0.8370513916015625,0.323211669921875,1456388886156.106,Drive
0.38981628417968744,-0.8570861816406251,0.298553466796875,1456388886258.81,Drive
0.3953704833984375,-0.8654632568359375,0.33392333984375006,1456388886360.311,Drive
0.38079833984375006,-0.8331146240234375,0.2835693359375,1456388886461.841,Drive
0.380340576171875,-0.821441650390625,0.3021087646484375,1456388886562.985,Drive
0.37918090820312494,-0.8634796142578126,0.30422973632812494,1456388886665.529,Drive
0.37930297851562494,-0.8663787841796874,0.29936218261718756,1456388886767.621,Drive
0.3751983642578125,-0.8548431396484375,0.2982177734375,1456388886870.583,Drive
0.35980224609375006,-0.788055419921875,0.342620849609375,1456388886973.165,Drive
0.33572387695312506,-0.8251953125,0.30506896972656244,1456388887075.225,Drive
0.3838958740234375,-0.98333740234375,0.18547058105468744,1456388887177.657,Drive
0.28408813476562494,-0.918365478515625,0.1448822021484375,1456388887279.03,Drive
0.3228759765625,-0.935211181640625,0.17512512207031253,1456388887381.157,Drive
0.31831359863281256,-0.958831787109375,0.18981933593749997,1456388887483.444,Drive
0.3104248046875,-0.9060211181640625,0.1952972412109375,1456388887585.398,Drive
0.32875061035156244,-0.8997497558593751,0.1956634521484375,1456388887688.191,Drive
0.335784912109375,-0.9066772460937501,0.18801879882812494,1456388887788.281,Drive
0.312713623046875,-0.9298858642578126,0.2042388916015625,1456388887890.097,Drive
0.3206329345703125,-0.928314208984375,0.18972778320312494,1456388887993.059,Drive
0.32344055175781256,-0.925445556640625,0.1937103271484375,1456388888094.73,Drive
0.3211517333984375,-0.9109954833984375,0.199462890625,1456388888195.322,Drive
0.3200836181640625,-0.8892669677734374,0.17391967773437503,1456388888298.227,Drive
0.3224945068359375,-0.935821533203125,0.20742797851562497,1456388888399.667,Drive
0.33439636230468756,-0.9025421142578125,0.21536254882812497,1456388888511.669,Drive
0.32270812988281256,-0.8853149414062501,0.19058227539062497,1456388888613.945,Drive
0.32173156738281256,-0.9255981445312499,0.17507934570312497,1456388888717.024,Drive
0.3517913818359375,-0.9272003173828125,0.17964172363281253,1456388888816.667,Drive
0.41479492187500006,-0.9435577392578126,0.21630859374999997,1456388888930.546,Drive
0.4346923828125,-0.830841064453125,0.15754699707031253,1456388889032.213,Drive
0.477874755859375,-0.805999755859375,0.15934753417968744,1456388889133.821,Drive
0.471099853515625,-0.8021087646484375,0.15138244628906247,1456388889237.036,Drive
0.46417236328125,-0.9445648193359375,0.23008728027343753,1456388889339.857,Drive
0.46287536621093756,-0.8371276855468749,0.1669921875,1456388889442.791,Drive
0.4516143798828125,-0.851470947265625,0.23626708984375006,1456388889545.448,Drive
0.457305908203125,-0.8767547607421875,0.2061767578125,1456388889648.791,Drive
0.50457763671875,-0.892486572265625,0.17594909667968744,1456388889750.184,Drive
0.42779541015625006,-0.7836761474609375,0.17187499999999997,1456388889851.38,Drive
0.333709716796875,-0.9440307617187501,0.1763916015625,1456388889954.317,Drive
0.34266662597656244,-0.9942779541015625,0.23941040039062497,1456388890053.405,Drive
0.25883483886718744,-0.9375457763671876,0.17671203613281253,1456388890155.664,Drive
0.291839599609375,-0.94488525390625,0.1882171630859375,1456388890255.427,Drive
0.27886962890624994,-0.9554443359375001,0.15373229980468744,1456388890356.797,Drive
0.25585937499999994,-0.9308319091796875,0.17074584960937503,1456388890458.856,Drive
0.25419616699218744,-0.95361328125,0.18353271484375006,1456388890558.666,Drive
0.2598724365234375,-0.9282073974609374,0.15614318847656247,1456388890661.057,Drive
0.27508544921875,-0.9836578369140625,0.19192504882812494,1456388890764.136,Drive
0.2353668212890625,-0.9630737304687501,0.15084838867187503,1456388890865.018,Drive
0.2482757568359375,-0.9598388671874999,0.12274169921874994,1456388890966.499,Drive
0.2981109619140625,-0.927490234375,0.12271118164062497,1456388891068.497,Drive
0.33587646484375006,-0.962005615234375,0.1070556640625,1456388891508.029,Drive
0.291229248046875,-0.95709228515625,0.019012451171875003,1456388891607.933,Drive
0.29911804199218756,-0.9330596923828125,0.04841613769531249,1456388891711.187,Drive
0.259124755859375,-0.9742279052734375,0.0486907958984375,1456388891812.15,Drive
0.26896667480468744,-0.9698486328124999,0.030303955078124993,1456388891913.567,Drive
0.29156494140625006,-0.9387054443359375,0.04043579101562499,1456388892003.875,Drive
0.20034790039062497,-0.9874877929687501,0.114990234375,1456388892171.646,Drive
0.17144775390625006,-0.9683685302734375,0.14558410644531253,1456388892283.989,Drive
0.25003051757812494,-1.023284912109375,-0.0031280517578125004,1456388892396.217,Drive
0.25053405761718756,-0.9485931396484375,-0.0836639404296875,1456388892498.063,Drive
0.3280792236328125,-0.8592224121093749,-0.05299377441406251,1456388892598.662,Drive
0.31109619140624994,-0.9091033935546874,-0.0159759521484375,1456388892701.073,Drive
0.30224609375,-0.980194091796875,0.026199340820312493,1456388892803.153,Drive
0.2472991943359375,-0.9388275146484375,-0.0730133056640625,1456388892905.441,Drive
0.26335144042968744,-1.0025482177734375,-0.0958709716796875,1456388893007.248,Drive
0.21005249023437503,-0.9303436279296875,0.022994995117187503,1456388893108.567,Drive
0.20948791503906247,-0.984130859375,-0.0041656494140625,1456388893210.224,Drive
0.2166595458984375,-1.0081329345703125,0.0019683837890625004,1456388893313.279,Drive
0.21847534179687503,-0.947998046875,-0.0031280517578125004,1456388893415.228,Drive
0.24050903320312494,-0.9322357177734376,-0.002716064453125,1456388893517.225,Drive
0.22053527832031253,-0.9895172119140625,0.0547637939453125,1456388893620.712,Drive
0.21423339843749997,-0.9794464111328126,-0.0030975341796875004,1456388893723.301,Drive
0.21136474609374994,-0.9925994873046875,0.013504028320312497,1456388893826.517,Drive
0.22767639160156244,-0.950592041015625,0.0449676513671875,1456388893926.829,Drive
0.22538757324218756,-0.9661102294921875,0.0156707763671875,1456388894029.344,Drive
0.2271575927734375,-1.0082244873046875,0.016845703125,1456388894128.951,Drive
0.23825073242187503,-0.9600219726562501,-0.013412475585937502,1456388894231.356,Drive
0.26055908203124994,-0.9153289794921874,-0.0825958251953125,1456388894329.635,Drive
0.22804260253906247,-0.989349365234375,-0.005706787109375,1456388894441.977,Drive
0.24363708496093753,-0.987884521484375,-0.014175415039062497,1456388894545.023,Drive
0.24993896484375006,-0.9799346923828125,-0.06591796875,1456388894648.584,Drive
0.23426818847656247,-0.9447937011718751,-0.030212402343749997,1456388894750.985,Drive
0.2574615478515625,-0.9855499267578126,-0.036376953125,1456388894852.6,Drive
0.25077819824218744,-0.9854736328125,-0.04434204101562501,1456388894951.941,Drive
0.2520751953125,-0.9492187499999999,-0.0493621826171875,1456388895053.044,Drive
0.25982666015625,-0.9653930664062501,-0.023696899414062497,1456388895157.173,Drive
0.25531005859375006,-0.9853363037109375,-0.018814086914062497,1456388895260.13,Drive
0.26065063476562494,-0.992431640625,-0.0480194091796875,1456388895361.442,Drive
0.28166198730468744,-0.9297332763671874,-0.03903198242187499,1456388895463.105,Drive
0.30297851562499994,-0.95635986328125,-0.07269287109375,1456388895564.432,Drive
0.35586547851562494,-0.97113037109375,-0.0890960693359375,1456388895668.113,Drive
0.33717346191406244,-0.9591979980468751,-0.086639404296875,1456388895769.511,Drive
0.291015625,-0.9172668457031251,-0.11030578613281253,1456388895872.473,Drive
0.2939453125,-0.9586029052734375,-0.12474060058593751,1456388895962.83,Drive
0.2636566162109375,-0.9915008544921874,-0.13796997070312497,1456388896078.185,Drive
0.293426513671875,-1.0031890869140625,-0.09130859375,1456388896180.307,Drive
0.3021240234375,-0.9385681152343749,-0.11093139648437501,1456388896282.439,Drive
0.30279541015625006,-0.9345550537109375,-0.0913848876953125,1456388896385.949,Drive
0.2875823974609375,-0.9551849365234375,-0.08673095703125,1456388896488.675,Drive
0.2553253173828125,-0.998382568359375,-0.0803985595703125,1456388896591.211,Drive
0.24530029296874994,-0.9979095458984375,-0.0561676025390625,1456388896694.416,Drive
0.248870849609375,-0.984527587890625,-0.05029296874999999,1456388896797.688,Drive
0.24404907226562497,-0.928131103515625,-0.062347412109375,1456388896901.581,Drive
0.27613830566406244,-0.95806884765625,-0.0184783935546875,1456388897001.682,Drive
0.250244140625,-0.9539794921875001,-0.0513458251953125,1456388897104.465,Drive
0.27227783203125006,-1.0001983642578125,-0.0340423583984375,1456388897205.426,Drive
0.2699127197265625,-0.9593505859375,-0.064605712890625,1456388897307.845,Drive
0.2747344970703125,-0.9584655761718751,-0.061553955078125,1456388897408.229,Drive
0.29020690917968756,-0.9427947998046876,-0.08282470703125,1456388897512.336,Drive
0.3070068359375,-0.9622344970703125,-0.0764923095703125,1456388897614.015,Drive
0.30203247070312494,-0.941314697265625,-0.09918212890625,1456388897717.275,Drive
0.30825805664062506,-0.9634246826171876,-0.097015380859375,1456388897820.971,Drive
0.30120849609375,-0.948944091796875,-0.10015869140625,1456388897921.802,Drive
0.32337951660156244,-0.9511871337890626,-0.082061767578125,1456388898023.409,Drive
0.28225708007812494,-0.9339904785156249,-0.08203125,1456388898124.81,Drive
0.26910400390625006,-0.9914398193359375,-0.025344848632812507,1456388898226.572,Drive
0.21217346191406247,-0.9811859130859375,0.0095672607421875,1456388898327.086,Drive
0.22740173339843753,-0.963409423828125,0.0059051513671875,1456388898428.709,Drive
0.22259521484374994,-0.9567413330078125,-0.007904052734375,1456388898540.448,Drive
0.21005249023437503,-0.9668731689453125,0.00164794921875,1456388898640.625,Drive
0.2523956298828125,-0.96282958984375,0.025039672851562497,1456388898743.353,Drive
0.24600219726562494,-0.973358154296875,0.008331298828125,1456388898845.685,Drive
0.25505065917968744,-0.9438476562499999,0.017181396484375003,1456388898957.244,Drive
0.24099731445312497,-0.9646453857421875,0.007202148437500001,1456388899049.949,Drive
0.21035766601562494,-0.9784088134765625,-0.005126953124999999,1456388899163.644,Drive
0.21464538574218756,-0.9545593261718749,0.0016937255859375004,1456388899266.478,Drive
0.23500061035156247,-0.959686279296875,0.012908935546875005,1456388899369.237,Drive
0.23449707031249997,-0.978851318359375,0.005157470703125,1456388899469.954,Drive
0.23120117187499997,-0.9606018066406249,0.0079498291015625,1456388899573.163,Drive
0.2187347412109375,-0.970794677734375,0.011611938476562497,1456388899676.247,Drive
0.22337341308593747,-0.9575653076171875,0.0087432861328125,1456388899777.871,Drive
0.22540283203125006,-0.9708404541015625,0.021545410156249997,1456388899881.26,Drive
0.23249816894531253,-0.978759765625,0.0099945068359375,1456388899983.451,Drive
0.2302093505859375,-0.9699707031250001,0.0255584716796875,1456388900084.918,Drive
0.23747253417968744,-0.9752044677734375,-0.0036010742187499996,1456388900186.241,Drive
0.22108459472656247,-0.9440460205078125,0.015472412109375005,1456388900287.639,Drive
0.22502136230468744,-1.0051727294921875,0.028533935546875007,1456388900389.13,Drive
0.2126007080078125,-0.9440765380859375,-0.0062255859375,1456388900489.782,Drive
0.22682189941406247,-0.9863128662109376,0.0099029541015625,1456388900592.139,Drive
0.20625305175781253,-0.971588134765625,0.0006103515625000001,1456388900691.679,Drive
0.20985412597656247,-0.9638824462890625,0.012374877929687502,1456388900792.626,Drive
0.21788024902343753,-0.968048095703125,-0.0020904541015625004,1456388900893.854,Drive
0.22335815429687503,-0.96319580078125,0.018524169921875003,1456388900995.981,Drive
0.20567321777343753,-0.9878997802734376,-0.0061798095703125,1456388901097.966,Drive
0.20797729492187503,-0.95635986328125,-0.004318237304687501,1456388901199.617,Drive
0.241180419921875,-0.9854888916015624,0.0258636474609375,1456388901302.161,Drive
0.2051849365234375,-0.9564208984375,-0.01513671875,1456388901402.751,Drive
0.2515869140625,-0.9826965332031249,0.04367065429687501,1456388901512.925,Drive
0.2259521484375,-0.9788360595703125,-0.011642456054687502,1456388901613.45,Drive
0.23681640625,-0.960540771484375,0.027603149414062493,1456388901714.911,Drive
0.25442504882812494,-0.9695281982421876,0.029022216796875003,1456388901845.927,Drive
0.23307800292968744,-0.9634246826171876,0.01678466796875,1456388901949.857,Drive
0.21693420410156247,-0.98028564453125,0.014541625976562497,1456388902052.786,Drive
0.206146240234375,-0.960205078125,-0.0082550048828125,1456388902155.858,Drive
0.24497985839843753,-0.9836425781250001,0.02886962890625,1456388902257.879,Drive
0.215087890625,-0.9662017822265625,-0.015853881835937503,1456388902359.79,Drive
0.21476745605468744,-0.9631347656250001,0.0056304931640625,1456388902463.37,Drive
0.21693420410156247,-0.974639892578125,0.005737304687500001,1456388902563.621,Drive
