x,y,z,timestamp,label
0.45480346679687506,-0.84893798828125,0.2099151611328125,1456388420377.242,Drive
0.4642486572265625,-0.847991943359375,0.23065185546875003,1456388420476.3,Drive
0.45001220703125,-0.8554840087890625,0.2147369384765625,1456388420577.343,Drive
0.45062255859375006,-0.84674072265625,0.22940063476562494,1456388420689.787,Drive
0.45562744140625006,-0.8460235595703126,0.2177581787109375,1456388420791.774,Drive
0.45489501953125,-0.853729248046875,0.2099456787109375,1456388420891.61,Drive
0.4632568359375001,-0.84417724609375,0.22671508789062497,1456388420992.389,Drive
0.4507598876953125,-0.8506011962890626,0.22451782226562497,1456388421094.351,Drive
0.42851257324218756,-0.8361968994140625,0.27581787109374994,1456388421196.222,Drive
0.4186553955078125,-0.8499755859374999,0.309906005859375,1456388421296.704,Drive
0.40176391601562506,-0.851165771484375,0.34477233886718756,1456388421399.037,Drive
0.39973449707031256,-0.847259521484375,0.3456878662109375,1456388421510.492,Drive
0.404388427734375,-0.84344482421875,0.3565521240234375,1456388421612.485,Drive
0.4066009521484375,-0.850311279296875,0.34487915039062506,1456388421715.13,Drive
0.40652465820312506,-0.8426971435546875,0.3399505615234375,1456388421817.338,Drive
0.399017333984375,-0.8484039306640625,0.32611083984375006,1456388421922.056,Drive
0.42543029785156244,-0.847259521484375,0.3090667724609375,1456388422018.501,Drive
0.439666748046875,-0.8462829589843749,0.25164794921875,1456388422120.578,Drive
0.44281005859375,-0.8436737060546876,0.23017883300781256,1456388422223.382,Drive
0.46774291992187494,-0.8429107666015626,0.1729736328125,1456388422322.495,Drive
0.47126770019531256,-0.8389434814453124,0.195556640625,1456388422444.54,Drive
0.4611663818359375,-0.8561248779296875,0.17585754394531253,1456388422546.476,Drive
0.46435546875000006,-0.8480987548828124,0.22088623046874994,1456388422648.052,Drive
0.46580505371093744,-0.8513336181640626,0.18667602539062494,1456388422751.878,Drive
0.477203369140625,-0.8457183837890625,0.19961547851562497,1456388422852.839,Drive
0.4737548828125,-0.8601379394531251,0.18690490722656247,1456388422953.689,Drive
0.46168518066406256,-0.8472900390625,0.19929504394531253,1456388423053.508,Drive
0.45906066894531256,-0.8531188964843749,0.18460083007812497,1456388423156.134,Drive
0.47354125976562506,-0.8524322509765625,0.1917572021484375,1456388423257.091,Drive
0.4755859375,-0.85723876953125,0.19082641601562497,1456388423360.238,Drive
0.46054077148437506,-0.83770751953125,0.19825744628906247,1456388423458.959,Drive
0.4744110107421875,-0.8476715087890625,0.1917572021484375,1456388423561.486,Drive
0.4747161865234375,-0.8629760742187499,0.18988037109374994,1456388423670.947,Drive
0.46881103515625006,-0.8571166992187501,0.18777465820312497,1456388423778.406,Drive
0.47164916992187506,-0.8524475097656251,0.18486022949218756,1456388423877.483,Drive
0.4809417724609375,-0.83441162109375,0.19282531738281253,1456388423978.328,Drive
0.49537658691406244,-0.8318176269531251,0.19897460937499997,1456388424080.49,Drive
0.48118591308593756,-0.8477935791015625,0.19386291503906247,1456388424180.607,Drive
0.4817962646484375,-0.8633575439453124,0.16850280761718744,1456388424282.398,Drive
0.44380187988281256,-0.8267974853515624,0.2007904052734375,1456388424383.336,Drive
0.444671630859375,-0.81451416015625,0.18901062011718744,1456388424496.105,Drive
0.4519195556640625,-0.8826446533203126,0.1796722412109375,1456388424597.809,Drive
0.424896240234375,-0.9300079345703125,0.16168212890625006,1456388424699.489,Drive
0.359130859375,-0.869598388671875,0.12477111816406249,1456388424800.486,Drive
0.4359283447265625,-0.910797119140625,0.101165771484375,1456388424902.258,Drive
0.43225097656249994,-0.8657073974609374,0.01190185546875,1456388425004.078,Drive
0.44641113281249994,-0.9116668701171875,0.0378265380859375,1456388425442.197,Drive
0.4589080810546875,-0.918426513671875,0.06062316894531251,1456388425544.252,Drive
0.50115966796875,-0.8193817138671875,0.022979736328125003,1456388425643.666,Drive
0.526519775390625,-0.8125457763671875,0.0000152587890625,1456388425744.919,Drive
0.5148468017578125,-0.74383544921875,0.0542449951171875,1456388425848.008,Drive
0.535675048828125,-0.8170013427734376,0.0530548095703125,1456388425948.781,Drive
0.590301513671875,-0.8391265869140626,0.0680084228515625,1456388426052.206,Drive
0.5460357666015625,-0.8235473632812501,0.0904693603515625,1456388426152.324,Drive
0.529815673828125,-0.8243560791015625,0.068603515625,1456388426255.09,Drive
0.54986572265625,-0.8170013427734376,0.08465576171875,1456388426355.775,Drive
0.5743713378906251,-0.8393859863281249,0.1009368896484375,1456388426456.587,Drive
0.544219970703125,-0.8245391845703124,0.081634521484375,1456388426557.509,Drive
0.5565948486328125,-0.8142547607421875,0.0867462158203125,1456388426660.082,Drive
0.5634918212890625,-0.8182830810546875,0.083984375,1456388426760.909,Drive
0.539520263671875,-0.824554443359375,0.0697784423828125,1456388426863.133,Drive
0.55584716796875,-0.8200836181640626,0.0769805908203125,1456388426963.341,Drive
0.5441741943359375,-0.8132171630859375,0.0669097900390625,1456388427065.335,Drive
0.5652313232421875,-0.804962158203125,0.081024169921875,1456388427176.022,Drive
0.5575408935546875,-0.811431884765625,0.084808349609375,1456388427277.654,Drive
0.55078125,-0.8216705322265625,0.097412109375,1456388427379.952,Drive
0.5138702392578126,-0.8123626708984375,0.0838623046875,1456388427478.92,Drive
0.53729248046875,-0.83746337890625,0.11380004882812496,1456388427579.907,Drive
0.5563507080078125,-0.8402557373046875,0.067291259765625,1456388427682.964,Drive
0.526214599609375,-0.8161773681640626,0.11251831054687501,1456388427784.318,Drive
0.5072479248046875,-0.820037841796875,0.16104125976562497,1456388427886.514,Drive
0.4965972900390625,-0.8405303955078124,0.19221496582031253,1456388427988.591,Drive
0.50738525390625,-0.8455505371093751,0.19050598144531253,1456388428089.409,Drive
0.48406982421875006,-0.8431243896484375,0.18803405761718744,1456388428191.229,Drive
0.49067687988281256,-0.8525238037109375,0.21951293945312494,1456388428349.958,Drive
0.47611999511718744,-0.8484497070312499,0.21134948730468744,1456388428447.254,Drive
0.5022430419921875,-0.8480224609375,0.21975708007812497,1456388428550.637,Drive
0.47964477539062506,-0.8416748046874999,0.2299957275390625,1456388428653.816,Drive
0.4652252197265626,-0.8461456298828125,0.22676086425781253,1456388428754.055,Drive
0.47607421875,-0.85028076171875,0.21920776367187503,1456388428854.927,Drive
0.47943115234375,-0.829254150390625,0.22796630859374994,1456388428955.505,Drive
0.48495483398437506,-0.8197021484375001,0.23880004882812494,1456388429056.644,Drive
0.47114562988281256,-0.847320556640625,0.219085693359375,1456388429159.599,Drive
0.52154541015625,-0.8783111572265625,0.19680786132812497,1456388429271.377,Drive
0.47698974609375006,-0.8576660156249999,0.15370178222656247,1456388429374.412,Drive
0.5131683349609376,-0.8136444091796874,0.14448547363281253,1456388429474.547,Drive
0.5245513916015625,-0.8285980224609375,0.10958862304687501,1456388429574.585,Drive
0.522979736328125,-0.8561553955078125,0.12338256835937503,1456388429676.902,Drive
0.5294647216796875,-0.8325195312499999,0.11166381835937501,1456388429777.773,Drive
0.4747467041015626,-0.8619232177734374,0.10670471191406247,1456388429889.625,Drive
0.4698028564453125,-0.8449249267578125,0.16717529296875003,1456388429992.165,Drive
0.4508819580078125,-0.8431854248046875,0.202972412109375,1456388430095.128,Drive
0.433746337890625,-0.9012603759765625,0.18717956542968744,1456388430194.292,Drive
0.472869873046875,-0.8554840087890625,0.17118835449218744,1456388430296.515,Drive
0.4774627685546875,-0.8768768310546875,0.14596557617187503,1456388430406.114,Drive
0.4598846435546875,-0.8641510009765624,0.13574218749999997,1456388430510.659,Drive
0.498443603515625,-0.853515625,0.13946533203125006,1456388430611.624,Drive
0.48600769042968744,-0.8609161376953125,0.13726806640625006,1456388430715.299,Drive
0.45214843750000006,-0.8790588378906249,0.15519714355468756,1456388430817.776,Drive
0.4535064697265625,-0.8729705810546875,0.1943359375,1456388430918.775,Drive
0.41635131835937506,-0.8598480224609375,0.2746734619140625,1456388431020.146,Drive
0.41325378417968756,-0.8605499267578126,0.291259765625,1456388431120.794,Drive
0.41593933105468756,-0.8546447753906249,0.2208404541015625,1456388431222.997,Drive
0.43092346191406244,-0.8534393310546874,0.18399047851562497,1456388431322.33,Drive
0.47045898437500006,-0.8503265380859375,0.20146179199218744,1456388431424.499,Drive
0.4428253173828125,-0.8501434326171875,0.15682983398437503,1456388431525.991,Drive
0.47801208496093744,-0.8680572509765626,0.16744995117187503,1456388431635.604,Drive
0.4610443115234375,-0.8831634521484374,0.1485595703125,1456388431738.949,Drive
0.45324707031249994,-0.8417205810546875,0.16484069824218744,1456388431837.421,Drive
0.4928131103515625,-0.8442840576171874,0.1891937255859375,1456388431940.843,Drive
0.45706176757812494,-0.864166259765625,0.12785339355468744,1456388432043.363,Drive
0.491302490234375,-0.8540039062500001,0.16963195800781253,1456388432142.254,Drive
0.49452209472656256,-0.8609161376953125,0.15605163574218756,1456388432245.513,Drive
0.45166015625,-0.8466644287109374,0.143310546875,1456388432346.6,Drive
0.47869873046875,-0.852813720703125,0.16543579101562497,1456388432447.39,Drive
0.4858245849609375,-0.862640380859375,0.15487670898437503,1456388432548.107,Drive
0.483612060546875,-0.8473052978515624,0.1528167724609375,1456388432649.137,Drive
0.46588134765625006,-0.838226318359375,0.15922546386718744,1456388432751.284,Drive
0.45971679687499994,-0.8630676269531249,0.1464996337890625,1456388432853.569,Drive
0.5171051025390626,-0.84576416015625,0.19071960449218744,1456388432954.318,Drive
0.474029541015625,-0.85284423828125,0.15165710449218756,1456388433057.757,Drive
0.4606475830078125,-0.8592987060546875,0.14453125,1456388433160.047,Drive
0.48046875,-0.8517608642578125,0.17819213867187503,1456388433261.787,Drive
0.49301147460937506,-0.877227783203125,0.14630126953124994,1456388433372.7,Drive
0.47991943359374994,-0.852081298828125,0.14492797851562497,1456388433476.35,Drive
0.503753662109375,-0.8353271484375,0.15319824218749997,1456388433575.623,Drive
0.4905242919921874,-0.842864990234375,0.13533020019531253,1456388433675.985,Drive
0.49304199218749994,-0.8669128417968751,0.126678466796875,1456388433776.185,Drive
0.46612548828125,-0.81866455078125,0.10827636718749999,1456388433888.441,Drive
0.4793701171875,-0.8656005859375,0.13029479980468756,1456388433990.882,Drive
0.5235595703124999,-0.8473663330078124,0.141937255859375,1456388434091.857,Drive
0.47764587402343744,-0.87420654296875,0.12638854980468756,1456388434194.167,Drive
0.44116210937499994,-0.8737182617187499,0.0923309326171875,1456388434296.255,Drive
0.4958953857421875,-0.8706817626953125,0.13752746582031253,1456388434396.989,Drive
0.49842834472656244,-0.846893310546875,0.131591796875,1456388434497.458,Drive
0.485809326171875,-0.8532257080078125,0.14015197753906247,1456388434598.306,Drive
0.4725494384765625,-0.8645019531249999,0.13015747070312497,1456388434700.916,Drive
0.48773193359375,-0.8485565185546875,0.13432312011718747,1456388434801.746,Drive
0.49363708496093744,-0.8402557373046875,0.11483764648437501,1456388434901.429,Drive
0.4908294677734375,-0.8534698486328124,0.1265716552734375,1456388435002.278,Drive
0.4782867431640625,-0.834442138671875,0.0900421142578125,1456388435116.375,Drive
0.47126770019531256,-0.9250640869140625,0.09222412109375,1456388435219.124,Drive
0.4950256347656251,-0.8613433837890625,0.1149749755859375,1456388435320.856,Drive
0.48803710937500006,-0.8459625244140626,0.1059417724609375,1456388435423.827,Drive
0.5008087158203125,-0.8623657226562501,0.11997985839843751,1456388435524.502,Drive
0.47079467773437494,-0.8580169677734374,0.10464477539062497,1456388435625.391,Drive
0.482513427734375,-0.8630371093749999,0.10786437988281254,1456388435788.994,Drive
0.502685546875,-0.8576507568359375,0.11805725097656247,1456388435904.299,Drive
0.4940032958984375,-0.857513427734375,0.11199951171875006,1456388436003.615,Drive
0.478546142578125,-0.8591156005859375,0.10775756835937501,1456388436107.424,Drive
0.4713897705078125,-0.8605499267578126,0.1398773193359375,1456388436210.71,Drive
0.47926330566406256,-0.8608093261718751,0.13223266601562494,1456388436313.162,Drive
0.48460388183593756,-0.8322906494140626,0.1273345947265625,1456388436425.158,Drive
0.507049560546875,-0.8535919189453126,0.15138244628906247,1456388436526.3,Drive
0.47160339355468756,-0.8513031005859376,0.10757446289062497,1456388436626.487,Drive
0.4870147705078125,-0.8618927001953124,0.13630676269531253,1456388436728.714,Drive
0.45181274414062506,-0.8750152587890626,0.17572021484375006,1456388436830.408,Drive
0.45184326171875,-0.870330810546875,0.16690063476562497,1456388436930.514,Drive
0.459075927734375,-0.85595703125,0.18852233886718744,1456388437041.001,Drive
0.438323974609375,-0.8457794189453124,0.20271301269531253,1456388437143.766,Drive
0.4352569580078125,-0.860626220703125,0.2398681640625,1456388437246.022,Drive
0.417633056640625,-0.8695068359375,0.2649688720703125,1456388437347.545,Drive
0.40116882324218756,-0.882354736328125,0.28227233886718744,1456388437450.211,Drive
0.3690032958984375,-0.8853149414062501,0.2962493896484375,1456388437553.627,Drive
0.3515625,-0.8615570068359375,0.3378448486328125,1456388437654.806,Drive
0.3463897705078125,-0.8733978271484376,0.3827972412109375,1456388437757.122,Drive
0.29693603515625006,-0.8695220947265624,0.370941162109375,1456388437858.754,Drive
0.33663940429687506,-0.850433349609375,0.269989013671875,1456388437959.699,Drive
0.4096832275390625,-0.8625946044921874,0.2696685791015625,1456388438062.739,Drive
0.3777923583984375,-0.880828857421875,0.28567504882812494,1456388438165.995,Drive
0.400482177734375,-0.8639221191406251,0.3095855712890625,1456388438268.357,Drive
0.41777038574218744,-0.8528289794921876,0.308929443359375,1456388438372.625,Drive
0.39178466796875,-0.904052734375,0.2909698486328125,1456388438475.423,Drive
0.39533996582031256,-0.8690490722656249,0.26055908203124994,1456388438645.319,Drive
0.46417236328125,-0.8432464599609375,0.22868347167968744,1456388438742.999,Drive
0.3882598876953125,-0.8280944824218751,0.13697814941406247,1456388438843.869,Drive
0.4553680419921875,-0.928314208984375,0.20928955078125003,1456388438945.717,Drive
0.43695068359375006,-0.9279174804687499,0.20596313476562494,1456388439046.965,Drive
0.3984375,-0.8288116455078125,0.18218994140625006,1456388439149.773,Drive
0.42855834960937506,-0.8596038818359374,0.2299346923828125,1456388439252.024,Drive
0.447296142578125,-0.8593444824218751,0.20491027832031253,1456388439353.409,Drive
0.40861511230468744,-0.8426055908203125,0.16487121582031253,1456388439453.766,Drive
0.3658447265625,-0.92694091796875,0.14178466796875006,1456388439563.847,Drive
0.3809356689453125,-0.9306793212890626,0.1851806640625,1456388439668.731,Drive
0.40228271484375,-0.87860107421875,0.1844482421875,1456388439771.153,Drive
0.395111083984375,-0.8649749755859374,0.19303894042968756,1456388439873.535,Drive
0.41966247558593744,-0.837646484375,0.2061614990234375,1456388439976.21,Drive
0.3988037109375,-0.948333740234375,0.18074035644531253,1456388440078.953,Drive
0.368743896484375,-0.9335784912109374,0.15460205078124994,1456388440182.193,Drive
0.3947906494140625,-0.8890075683593749,0.177490234375,1456388440285.16,Drive
0.4261016845703125,-0.8064422607421875,0.187591552734375,1456388440388.349,Drive
0.43280029296875,-0.9050445556640625,0.19110107421875003,1456388440491.697,Drive
0.38043212890625006,-0.896392822265625,0.17230224609375006,1456388440591.577,Drive
0.36267089843749994,-0.921966552734375,0.15539550781249997,1456388440703.59,Drive
0.38714599609375006,-0.8851928710937499,0.15969848632812494,1456388440804.768,Drive
0.44635009765624994,-0.8423919677734375,0.17645263671875003,1456388440905.908,Drive
0.4383087158203125,-0.847503662109375,0.12638854980468756,1456388441008.782,Drive
0.41972351074218756,-0.8657989501953126,0.16716003417968744,1456388441108.679,Drive
0.44960021972656244,-0.8747406005859375,0.19914245605468756,1456388441210.888,Drive
0.407989501953125,-0.8607635498046875,0.16491699218749997,1456388441313.251,Drive
0.4575653076171875,-0.9248199462890625,0.18191528320312494,1456388441413.17,Drive
0.4047393798828125,-0.9212799072265625,0.12792968749999997,1456388441517.278,Drive
0.41766357421875,-0.8647155761718751,0.1739501953125,1456388441616.34,Drive
0.39695739746093744,-0.76263427734375,0.19950866699218744,1456388441716.096,Drive
0.48074340820312506,-0.913177490234375,0.25282287597656244,1456388441818.774,Drive
0.4114990234375,-0.8773040771484376,0.1425628662109375,1456388441920.656,Drive
0.46240234374999994,-0.943756103515625,0.21244812011718744,1456388442022.477,Drive
0.38775634765625,-0.8924102783203124,0.20277404785156247,1456388442124.866,Drive
0.38053894042968756,-0.811126708984375,0.1895599365234375,1456388442226.922,Drive
0.47656250000000006,-0.9333496093750001,0.2312774658203125,1456388442330.641,Drive
0.3952484130859375,-0.8923797607421874,0.224456787109375,1456388442433.809,Drive
0.3860626220703125,-0.886260986328125,0.3338165283203125,1456388442539.208,Drive
0.35586547851562494,-0.8919677734374999,0.27056884765625006,1456388442640.13,Drive
0.36405944824218744,-0.8793182373046875,0.214935302734375,1456388442742.937,Drive
0.40939331054687494,-0.872711181640625,0.30981445312499994,1456388442843.322,Drive
0.393280029296875,-0.9261627197265625,0.28132629394531256,1456388442944.264,Drive
0.39991760253906244,-0.9073638916015625,0.265716552734375,1456388443047.622,Drive
0.432403564453125,-0.87567138671875,0.25651550292968744,1456388443147.905,Drive
0.43693542480468756,-0.8116760253906249,0.26318359375,1456388443250.946,Drive
0.452972412109375,-0.8885040283203124,0.26287841796875,1456388443363.089,Drive
0.4031982421875,-0.9546356201171875,0.22978210449218744,1456388443464.958,Drive
0.3690032958984375,-0.8222808837890626,0.19522094726562497,1456388443563.912,Drive
0.4473876953125,-0.8848419189453126,0.23730468749999997,1456388443664.673,Drive
0.46205139160156244,-0.8813476562499999,0.14271545410156247,1456388443778.308,Drive
0.4242095947265625,-0.8409881591796875,0.0771484375,1456388443880.272,Drive
0.4191741943359375,-0.9383087158203126,0.08526611328125,1456388443981.764,Drive
0.4397735595703125,-0.8910675048828126,0.0737762451171875,1456388444083.25,Drive
0.5005950927734376,-0.88006591796875,0.16603088378906247,1456388444185.019,Drive
0.43113708496093744,-0.7756805419921875,0.12300109863281253,1456388444287.792,Drive
0.4084320068359375,-0.904693603515625,0.3607940673828125,1456388444390.8,Drive
0.2618408203125,-0.9427947998046876,0.4194183349609375,1456388444494.025,Drive
0.18327331542968744,-0.8670654296875,0.45361328124999994,1456388444596.231,Drive
0.36196899414062494,-0.8143768310546876,0.203857421875,1456388444699.643,Drive
0.3802337646484375,-0.8618316650390624,0.37564086914062494,1456388444802.415,Drive
0.317779541015625,-0.8459014892578124,0.29597473144531256,1456388444905.815,Drive
0.3951263427734375,-0.9065093994140625,0.33898925781249994,1456388445007.53,Drive
0.35028076171875006,-0.8724212646484375,0.29875183105468756,1456388445110.577,Drive
0.3388214111328125,-0.8809356689453124,0.377777099609375,1456388445210.83,Drive
0.34684753417968756,-0.8455657958984375,0.300506591796875,1456388445313.122,Drive
0.38211059570312506,-0.8776702880859375,0.32586669921875006,1456388445413.617,Drive
0.37994384765624994,-0.8876342773437501,0.2798919677734375,1456388445514.476,Drive
0.34906005859374994,-0.9012298583984375,0.285125732421875,1456388445626.042,Drive
0.3702392578125,-0.89306640625,0.28851318359375006,1456388445726.691,Drive
0.3469085693359375,-0.8465576171875,0.2966156005859375,1456388445827.279,Drive
0.39297485351562506,-0.9117889404296875,0.2841796875,1456388445928.652,Drive
0.36322021484375,-0.79876708984375,0.238037109375,1456388446031.688,Drive
0.3943939208984375,-0.8623199462890625,0.1685638427734375,1456388446419.149,Drive
0.39363098144531256,-0.7912445068359375,0.19854736328125003,1456388446480.577,Drive
0.499542236328125,-0.9654693603515625,0.2280120849609375,1456388446584.757,Drive
0.3829345703125,-0.8377532958984375,0.1124267578125,1456388446685.855,Drive
0.4551544189453124,-0.87652587890625,0.2237396240234375,1456388446788.482,Drive
0.38336181640625006,-0.87481689453125,0.13607788085937503,1456388446891.292,Drive
0.4797668457031251,-0.8830108642578125,0.20669555664062497,1456388446990.896,Drive
0.4448089599609375,-0.924285888671875,0.1102142333984375,1456388447093.32,Drive
0.31948852539062494,-0.8200836181640626,0.11195373535156247,1456388447194.465,Drive
0.4984130859375,-0.9560394287109375,0.30621337890625006,1456388447297.067,Drive
0.37554931640625006,-0.8848114013671874,0.0753021240234375,1456388447396.51,Drive
0.30229187011718744,-0.9427337646484374,0.043609619140625,1456388447486.631,Drive
0.47126770019531256,-0.845367431640625,0.12709045410156247,1456388447640.857,Drive
0.22796630859374994,-1.0851287841796868,0.07196044921875,1456388447753.598,Drive
0.27786254882812494,-0.7770233154296874,0.11479187011718746,1456388447867.037,Drive
0.2592620849609375,-0.878631591796875,0.04632568359375,1456388447979.818,Drive
0.41099548339843756,-0.8470611572265625,0.2969970703125,1456388448081.414,Drive
0.44264221191406256,-0.8874816894531249,0.152099609375,1456388448181.526,Drive
0.33840942382812506,-1.0837707519531254,0.17118835449218744,1456388448281.823,Drive
0.420379638671875,-0.8805999755859375,0.21516418457031253,1456388448394.45,Drive
0.30879211425781256,-0.93902587890625,0.1425628662109375,1456388448496.157,Drive
0.38410949707031256,-0.888763427734375,0.17726135253906247,1456388448598.869,Drive
0.4007415771484375,-0.8178863525390625,0.1342620849609375,1456388448702.138,Drive
0.49519348144531256,-0.9620208740234375,0.17996215820312497,1456388448804.553,Drive
0.415740966796875,-0.9040679931640625,0.154510498046875,1456388448920.078,Drive
0.38575744628906244,-0.9560241699218749,0.14822387695312497,1456388449018.822,Drive
0.3866729736328125,-0.8846435546875,0.11860656738281253,1456388449122.176,Drive
0.413116455078125,-0.9538269042968749,0.0489959716796875,1456388449243.619,Drive
0.427581787109375,-0.8434600830078125,0.12321472167968744,1456388449349.554,Drive
0.508636474609375,-0.9576568603515625,0.265350341796875,1456388449457.31,Drive
0.46168518066406256,-0.9934997558593749,0.11087036132812496,1456388449559.684,Drive
0.19544982910156247,-0.7964935302734375,-0.10700988769531254,1456388449661.197,Drive
0.29888916015624994,-0.7227783203125,0.13655090332031256,1456388449762.689,Drive
0.6257781982421875,-1.1181640625,0.0660400390625,1456388449861.813,Drive
0.36372375488281256,-0.8485260009765625,-0.0493316650390625,1456388449963.081,Drive
0.6197814941406249,-1.2243499755859377,0.331512451171875,1456388450064.156,Drive
0.52764892578125,-0.6945343017578125,0.04257202148437501,1456388450164.939,Drive
0.23347473144531253,-0.73577880859375,0.0265960693359375,1456388450265.785,Drive
0.2987213134765625,-0.66888427734375,-0.016281127929687503,1456388450378.353,Drive
0.39457702636718744,-0.8576354980468749,0.0638580322265625,1456388450480.098,Drive
0.43502807617187506,-0.9127197265625001,0.098236083984375,1456388450580.42,Drive
0.4904632568359375,-1.0988464355468757,0.06402587890625,1456388450683.999,Drive
0.4607391357421876,-0.7839813232421875,-0.0651092529296875,1456388450784.431,Drive
0.461822509765625,-0.8097686767578125,0.12771606445312497,1456388450886.775,Drive
0.4344329833984375,-1.0358428955078125,0.022445678710937503,1456388450992.37,Drive
0.49562072753906256,-0.8955841064453126,0.038818359375,1456388451091.518,Drive
0.33843994140625006,-0.50531005859375,-0.10905456542968746,1456388451194.686,Drive
0.5748748779296875,-0.90069580078125,-0.004425048828125,1456388451294.801,Drive
0.542633056640625,-0.8227691650390625,-0.029922485351562497,1456388451397.066,Drive
0.5978546142578125,-0.8512115478515624,0.02520751953125,1456388451500.269,Drive
0.59735107421875,-0.938018798828125,0.04315185546875,1456388451603.314,Drive
0.44805908203125,-0.739837646484375,0.11146545410156247,1456388451706.332,Drive
0.378143310546875,-0.8028869628906249,0.05250549316406249,1456388451809.326,Drive
0.454498291015625,-0.872589111328125,-0.0511627197265625,1456388451911.285,Drive
0.4181671142578124,-0.798187255859375,-0.05422973632812501,1456388452014.692,Drive
0.56634521484375,-1.0236511230468746,0.013504028320312497,1456388452113.868,Drive
0.5509796142578125,-0.8182220458984375,0.15609741210937503,1456388452216.43,Drive
0.3611602783203125,-0.7033233642578125,-0.0666351318359375,1456388452316.681,Drive
0.48611450195312506,-0.8309020996093749,0.07940673828125,1456388452416.101,Drive
0.4609222412109376,-0.7561798095703125,0.03749084472656251,1456388452518.996,Drive
0.6335601806640625,-1.003021240234375,0.12443542480468746,1456388452619.528,Drive
0.49810791015625,-0.8858642578124999,0.05937194824218749,1456388452732.365,Drive
0.43759155273437494,-0.8608703613281251,0.12643432617187503,1456388452834.874,Drive
0.55621337890625,-0.9576263427734375,0.1851806640625,1456388452936.972,Drive
0.45022583007812494,-0.7540435791015625,0.0343017578125,1456388453038.916,Drive
0.46658325195312494,-0.8819732666015625,0.0909423828125,1456388453142.073,Drive
0.38481140136718756,-0.8630065917968749,0.079315185546875,1456388453245.114,Drive
0.5331878662109375,-1.0230407714843752,0.18789672851562497,1456388453346.236,Drive
0.365203857421875,-0.8464355468750001,0.0670928955078125,1456388453448.48,Drive
0.45474243164062494,-0.9706420898437501,0.085205078125,1456388453551.876,Drive
0.42588806152343756,-0.796600341796875,0.027099609375,1456388453653.668,Drive
0.471435546875,-0.9269866943359375,-0.000701904296875,1456388453757.341,Drive
0.3364410400390625,-0.71636962890625,-0.0905914306640625,1456388453858.911,Drive
0.5302581787109375,-0.9158477783203125,0.0983428955078125,1456388453970.929,Drive
0.46620178222656244,-0.998565673828125,-0.09637451171875,1456388454062.303,Drive
