x,y,z,timestamp,label
0.38247680664062506,0.20425415039062494,-0.46427917480468744,1456572111130.41,Walk
1.719009399414063,-0.46507263183593744,0.56048583984375,1456572111233.433,Walk
0.45196533203125,-0.6165924072265625,0.39674377441406256,1456572111346.417,Walk
1.4315643310546868,0.14656066894531253,-0.49414062500000006,1456572111448.018,Walk
0.45741271972656244,0.23320007324218756,-0.3629913330078125,1456572111549.117,Walk
0.696563720703125,0.0318756103515625,-0.066375732421875,1456572111650.821,Walk
1.772140502929688,0.807403564453125,0.48779296875,1456572111752.711,Walk
1.4869079589843752,-0.270233154296875,-0.5538330078125,1456572111886.249,Walk
0.326873779296875,-0.0872344970703125,-0.2989044189453125,1456572111976.618,Walk
0.7137908935546875,0.2914886474609375,0.023849487304687503,1456572112077.255,Walk
1.9695281982421875,-0.3003997802734375,1.9094848632812498,1456572112179.447,Walk
0.6506195068359375,-0.4553680419921875,-0.231658935546875,1456572112280.741,Walk
1.086196899414062,0.12408447265624994,0.0042724609375,1456572112394.28,Walk
0.4642486572265625,0.239471435546875,-0.29534912109375006,1456572112496.397,Walk
1.0633392333984373,0.25756835937499994,-0.0848236083984375,1456572112598.103,Walk
1.2196807861328125,0.43614196777343744,-0.13014221191406247,1456572112708.471,Walk
0.8112335205078125,-0.236053466796875,-0.21147155761718744,1456572112861.313,Walk
0.14224243164062497,0.05909729003906251,-0.518768310546875,1456572112962.482,Walk
0.6970672607421875,-0.20451354980468744,-0.3774566650390625,1456572113064.711,Walk
0.6848907470703125,-0.5409393310546875,0.3652496337890625,1456572113166.576,Walk
1.9883422851562496,-0.022781372070312497,-0.096893310546875,1456572113268.967,Walk
0.590362548828125,0.20155334472656247,-0.5478057861328125,1456572113370.847,Walk
0.5519256591796876,0.18428039550781253,-0.0701446533203125,1456572113472.329,Walk
1.3774871826171875,0.48524475097656244,0.0716552734375,1456572113583.097,Walk
1.215499877929687,0.14898681640625003,0.11161804199218756,1456572113686.079,Walk
1.382980346679688,-0.21559143066406247,-0.396820068359375,1456572113789.553,Walk
0.15150451660156247,0.0057525634765625,-0.47724914550781256,1456572113891.083,Walk
0.4914093017578124,-0.0792236328125,-0.26800537109374994,1456572113994.026,Walk
1.7433776855468746,-0.4889373779296875,0.4290313720703125,1456572114093.811,Walk
1.2763214111328123,-0.19085693359375006,-0.3659820556640625,1456572114196.048,Walk
0.547393798828125,0.2245025634765625,-0.64471435546875,1456572114297.025,Walk
