x,y,z,timestamp,label
0.6108856201171875,-0.86260986328125,0.25152587890625006,1456388645384.578,Drive
0.27790832519531256,-1.3313446044921875,-0.0540618896484375,1456388645486.593,Drive
0.12161254882812497,-0.9918365478515625,-0.1136474609375,1456388645588.059,Drive
0.4018096923828125,-0.782501220703125,0.23100280761718744,1456388645690.661,Drive
0.44537353515625,-1.2196655273437502,0.212249755859375,1456388645792.273,Drive
0.31523132324218744,-0.6007080078125,-0.04556274414062499,1456388645894.495,Drive
0.40612792968749994,-0.8212585449218751,0.0952606201171875,1456388645994.8,Drive
0.3523712158203125,-0.839263916015625,-0.0085296630859375,1456388646097.434,Drive
0.3840179443359375,-0.7901763916015625,0.1895599365234375,1456388646206.971,Drive
0.6076507568359375,-1.0611877441406248,0.2718353271484375,1456388646302.466,Drive
0.46888732910156244,-1.1177978515624993,0.031341552734375,1456388646400.307,Drive
0.14822387695312497,-0.795196533203125,0.10424804687499999,1456388646504.256,Drive
0.36297607421874994,-0.9427947998046876,0.082122802734375,1456388646607.228,Drive
0.42008972167968744,-0.64447021484375,0.024383544921875003,1456388646709.517,Drive
0.5225982666015625,-0.95635986328125,0.234344482421875,1456388646809.441,Drive
0.3866119384765625,-0.8028717041015625,0.0732421875,1456388646911.107,Drive
0.39320373535156244,-1.0177459716796875,0.11244201660156247,1456388647014.694,Drive
0.5669097900390625,-1.052505493164062,0.0918731689453125,1456388647115.656,Drive
0.3377838134765625,-0.780181884765625,0.222747802734375,1456388647217.9,Drive
0.20021057128906247,-0.686187744140625,0.128387451171875,1456388647318.629,Drive
0.1146087646484375,-0.41665649414062494,0.11657714843749999,1456388647549.002,Drive
0.67547607421875,-0.8036041259765624,0.27516174316406244,1456388647650.368,Drive
0.3978271484375,-1.254486083984375,-0.21809387207031253,1456388647752.918,Drive
0.14102172851562497,-0.7653808593750001,0.011032104492187502,1456388647854.429,Drive
0.47317504882812506,-1.0205383300781254,0.4908447265625,1456388647956.219,Drive
0.35903930664062506,-0.6638946533203125,0.0456390380859375,1456388648057.878,Drive
0.28846740722656244,-0.8521881103515625,0.0801239013671875,1456388648160.013,Drive
0.5042724609375,-0.9047393798828126,0.3824462890625,1456388648260.178,Drive
0.4580841064453125,-1.047286987304687,0.17364501953125003,1456388648362.902,Drive
0.23617553710937503,-0.767669677734375,0.09332275390625,1456388648474.583,Drive
0.421478271484375,-0.8543853759765626,0.16421508789062497,1456388648577.928,Drive
0.4912109375,-0.905548095703125,0.17864990234375006,1456388648680.617,Drive
0.3175048828125,-0.8650054931640626,0.10720825195312497,1456388648781.551,Drive
0.37481689453125,-0.8590850830078125,0.25520324707031256,1456388648881.756,Drive
0.28063964843749994,-0.9367828369140626,0.30044555664062506,1456388648982.404,Drive
0.29994201660156244,-0.814300537109375,0.3551177978515625,1456388649085.272,Drive
0.36468505859375,-0.9072723388671875,0.2884368896484375,1456388649185.746,Drive
0.26905822753906244,-0.8521881103515625,0.32135009765625006,1456388649291.049,Drive
0.29020690917968756,-0.8890533447265625,0.31610107421875,1456388649400.459,Drive
0.32666015625,-0.8848114013671874,0.345245361328125,1456388649501.144,Drive
0.29922485351562494,-0.9054718017578126,0.31929016113281256,1456388649599.246,Drive
0.3218536376953125,-0.9249267578125001,0.24356079101562494,1456388649700.927,Drive
0.27041625976562494,-0.906036376953125,0.29420471191406244,1456388649802.796,Drive
0.35694885253906244,-0.906219482421875,0.28239440917968756,1456388649905.694,Drive
0.2855377197265625,-0.8740386962890624,0.27677917480468744,1456388650009.163,Drive
0.3036651611328125,-0.939788818359375,0.24615478515625006,1456388650104.668,Drive
0.30828857421875,-0.8843231201171875,0.2577667236328125,1456388650219.94,Drive
0.3422393798828125,-0.902923583984375,0.29086303710937506,1456388650322.418,Drive
0.3298187255859375,-0.8943481445312499,0.2602386474609375,1456388650425.148,Drive
0.34011840820312506,-0.96185302734375,0.3194580078125,1456388650525.505,Drive
0.29217529296875006,-0.8778228759765624,0.29652404785156244,1456388650626.62,Drive
0.329803466796875,-0.93951416015625,0.33282470703125006,1456388650728.414,Drive
0.3569183349609375,-0.96734619140625,0.3824462890625,1456388650830.476,Drive
0.27923583984375006,-0.90911865234375,0.2914886474609375,1456388650932.669,Drive
0.2977294921875,-0.8973236083984375,0.27030944824218756,1456388651032.574,Drive
0.37977600097656256,-0.9176025390625,0.341644287109375,1456388651132.872,Drive
0.32972717285156244,-0.7985839843749999,0.2754669189453125,1456388651235.059,Drive
0.31939697265625006,-0.9272613525390625,0.29144287109375006,1456388651337.345,Drive
0.36634826660156244,-0.919189453125,0.2493896484375,1456388651437.947,Drive
0.3451995849609375,-0.8813934326171875,0.252685546875,1456388651550.006,Drive
0.33319091796875006,-0.9051513671875001,0.23883056640624994,1456388651650.07,Drive
0.32778930664062494,-0.9533538818359374,0.2809906005859375,1456388651752.081,Drive
0.358245849609375,-0.8831329345703125,0.29896545410156244,1456388651854.202,Drive
0.35636901855468756,-0.86712646484375,0.26950073242187506,1456388651955.988,Drive
0.32571411132812494,-0.8957977294921875,0.20146179199218744,1456388652059.219,Drive
0.40986633300781256,-0.7772674560546875,0.1988525390625,1456388652162.18,Drive
0.354583740234375,-0.954437255859375,0.2346038818359375,1456388652264.064,Drive
0.31047058105468744,-0.93603515625,0.15824890136718756,1456388652367.192,Drive
0.33316040039062494,-0.919097900390625,0.1831207275390625,1456388652515.518,Drive
0.33412170410156244,-0.8759613037109375,0.1956634521484375,1456388652614.106,Drive
0.35928344726562494,-0.88775634765625,0.22073364257812506,1456388652726.25,Drive
0.3821563720703125,-0.888702392578125,0.17916870117187503,1456388652828.801,Drive
0.359344482421875,-0.8727569580078126,0.19229125976562497,1456388652927.521,Drive
0.3737640380859375,-0.9347686767578125,0.14297485351562497,1456388653027.717,Drive
0.36907958984374994,-0.8851013183593749,0.12896728515625006,1456388653127.22,Drive
0.44151306152343756,-0.8253631591796876,0.14692687988281253,1456388653238.881,Drive
0.42193603515624994,-0.871734619140625,0.15255737304687503,1456388653343.283,Drive
0.4001312255859375,-0.8303833007812501,0.12451171875,1456388653446.953,Drive
0.4751739501953125,-0.8690185546875,0.16250610351562497,1456388653550.142,Drive
0.4179840087890625,-0.9194335937499999,0.153656005859375,1456388653653.846,Drive
0.402313232421875,-0.8551025390625,0.14424133300781253,1456388653755.906,Drive
0.4373779296875,-0.9311065673828125,0.1766357421875,1456388653859.77,Drive
0.3944244384765625,-0.9073791503906251,0.15602111816406247,1456388653962.765,Drive
0.38525390625,-0.8646392822265625,0.2045745849609375,1456388654064.105,Drive
0.41087341308593744,-0.895599365234375,0.223846435546875,1456388654167.333,Drive
0.331268310546875,-0.9304046630859375,0.19584655761718744,1456388654270.228,Drive
0.30169677734375006,-0.9114837646484374,0.20294189453124994,1456388654372.427,Drive
0.3427581787109375,-0.9202880859374999,0.27529907226562506,1456388654475.409,Drive
0.3290863037109375,-0.8973541259765625,0.24456787109375003,1456388654575.787,Drive
0.3350830078125,-0.8947906494140626,0.22805786132812494,1456388654686.968,Drive
0.3590850830078125,-0.9083099365234375,0.2707061767578125,1456388654788.396,Drive
0.372161865234375,-0.865814208984375,0.24732971191406244,1456388654888.624,Drive
0.4080352783203125,-0.8832244873046874,0.11708068847656247,1456388654988.424,Drive
0.40594482421875,-0.8277130126953126,0.1197509765625,1456388655088.461,Drive
0.44073486328125006,-0.8565673828125,0.1802978515625,1456388655191.218,Drive
0.37199401855468756,-1.0211639404296868,0.10417175292968756,1456388655291.778,Drive
0.4042510986328125,-0.89453125,0.12486267089843751,1456388655394.412,Drive
0.34939575195312494,-0.9427642822265624,0.24325561523437503,1456388655496.842,Drive
0.30899047851562494,-0.8690338134765625,0.256744384765625,1456388655599.027,Drive
0.263641357421875,-0.8853454589843751,0.3380126953125,1456388655701.357,Drive
0.3386077880859375,-0.9085540771484376,0.1988525390625,1456388655803.388,Drive
0.3296661376953125,-0.9307861328125,0.2496185302734375,1456388655903.656,Drive
0.3825225830078125,-0.89764404296875,0.2418212890625,1456388656004.043,Drive
0.354339599609375,-0.878173828125,0.2137298583984375,1456388656114.302,Drive
0.37245178222656244,-0.9532623291015625,0.20173645019531253,1456388656216.012,Drive
0.35467529296875006,-0.839996337890625,0.20576477050781256,1456388656318.587,Drive
0.4534149169921875,-0.908660888671875,0.25711059570312494,1456388656420.045,Drive
0.3390960693359375,-0.8686370849609375,0.17324829101562497,1456388656522.489,Drive
0.37902832031249994,-0.881866455078125,0.18493652343749997,1456388656626.056,Drive
0.34780883789062494,-0.8895111083984376,0.21070861816406244,1456388656726.363,Drive
0.32539367675781256,-0.7489013671875,0.072662353515625,1456388656827.478,Drive
0.5618438720703125,-1.0206451416015625,0.30200195312499994,1456388656929.218,Drive
0.3528900146484375,-0.8539276123046875,0.0531463623046875,1456388657029.764,Drive
0.40435791015624994,-1.0357513427734373,0.34169006347656244,1456388657139.486,Drive
0.40727233886718756,-0.87506103515625,0.16693115234375006,1456388657241.973,Drive
0.34646606445312494,-0.898468017578125,0.17353820800781253,1456388657340.918,Drive
0.38406372070312494,-0.8652191162109375,0.14389038085937503,1456388657444.158,Drive
0.4195404052734375,-0.916290283203125,0.18205261230468744,1456388657546.196,Drive
0.38650512695312506,-0.8939208984375,0.1469879150390625,1456388657649.883,Drive
0.39900207519531256,-0.9110107421874999,0.18550109863281253,1456388657748.451,Drive
0.417236328125,-0.9290008544921874,0.149749755859375,1456388658163.743,Drive
0.4178924560546875,-0.8649139404296874,0.155364990234375,1456388658264.865,Drive
0.41555786132812506,-0.94891357421875,0.16058349609375003,1456388658366.792,Drive
0.4199981689453125,-0.877288818359375,0.163299560546875,1456388658470.035,Drive
0.4210968017578125,-0.9299774169921875,0.15571594238281253,1456388658572.618,Drive
0.38761901855468756,-0.870513916015625,0.097991943359375,1456388658673.151,Drive
0.388153076171875,-0.8758087158203126,0.14303588867187503,1456388658773.79,Drive
0.41062927246093756,-0.8791198730468751,0.05645751953125,1456388658875.634,Drive
0.42697143554687506,-0.8184661865234376,0.13482666015625006,1456388658975.617,Drive
0.41368103027343756,-0.896240234375,0.0703125,1456388659078.467,Drive
0.44110107421875006,-0.9328155517578124,0.11018371582031253,1456388659180.25,Drive
0.4341278076171875,-0.906158447265625,0.0825347900390625,1456388659279.995,Drive
0.39065551757812506,-0.9514923095703125,0.13558959960937503,1456388659392.408,Drive
0.396453857421875,-0.8670349121093751,0.08447265625,1456388659494.628,Drive
0.419525146484375,-0.9142608642578125,0.0988616943359375,1456388659597.696,Drive
0.3746185302734375,-0.8914184570312501,0.0831451416015625,1456388659697.192,Drive
0.363494873046875,-0.89080810546875,0.11909484863281253,1456388659798.625,Drive
0.35710144042968756,-0.8393707275390625,0.0844879150390625,1456388659953.615,Drive
0.4035797119140625,-0.8957061767578125,0.10235595703125006,1456388660067.045,Drive
0.40748596191406244,-0.8798065185546875,0.0759735107421875,1456388660180.237,Drive
0.3897552490234375,-0.9232788085937499,0.085540771484375,1456388660395.193,Drive
0.3897552490234375,-0.9232788085937499,0.085540771484375,1456388660395.193,Drive
0.37542724609375,-0.894134521484375,0.0997772216796875,1456388660753.486,Drive
0.401824951171875,-0.8995666503906249,0.094512939453125,1456388660846.931,Drive
0.3930511474609375,-0.898406982421875,0.095306396484375,1456388660918.53,Drive
0.37048339843749994,-0.8977203369140624,0.11340332031249999,1456388661155.291,Drive
0.43580627441406256,-0.8675537109374999,0.12251281738281253,1456388661260.442,Drive
0.3674163818359375,-0.9715728759765625,0.08233642578125,1456388661363.541,Drive
0.36479187011718756,-0.9642181396484376,0.048004150390625,1456388661465.524,Drive
0.391571044921875,-0.8303375244140625,0.10966491699218744,1456388661568.349,Drive
0.41395568847656244,-0.95574951171875,0.1439361572265625,1456388661670.529,Drive
0.378265380859375,-0.9080963134765625,0.04804992675781251,1456388661771.022,Drive
0.3957672119140625,-0.8983306884765625,0.11100769042968744,1456388661873.401,Drive
0.394500732421875,-0.8913116455078125,0.0444183349609375,1456388661976.169,Drive
0.36573791503906244,-0.9323577880859375,0.0782318115234375,1456388662078.656,Drive
0.37019348144531256,-0.880401611328125,0.028213500976562507,1456388662181.88,Drive
0.4126739501953125,-0.921600341796875,0.11540222167968744,1456388662285.288,Drive
0.4457550048828125,-0.9073486328125001,0.086700439453125,1456388662388.153,Drive
0.35073852539062494,-0.93072509765625,0.11213684082031254,1456388662491.244,Drive
0.37200927734375006,-0.915130615234375,0.09490966796875,1456388662594.425,Drive
0.39614868164062494,-0.9061431884765624,0.09344482421875,1456388662696.101,Drive
0.4070587158203125,-0.90093994140625,0.064300537109375,1456388662796.562,Drive
0.39067077636718756,-0.868804931640625,0.0853424072265625,1456388662898.266,Drive
0.4271697998046876,-0.8693084716796875,0.11842346191406247,1456388663002.117,Drive
0.44679260253906244,-0.9872741699218749,0.126190185546875,1456388663104.983,Drive
0.377197265625,-0.967132568359375,0.068817138671875,1456388663205.571,Drive
0.39212036132812494,-0.895599365234375,0.086456298828125,1456388663316.599,Drive
0.4583282470703125,-0.8457489013671875,0.15420532226562497,1456388663416.404,Drive
0.41090393066406244,-0.95556640625,0.15560913085937503,1456388663515.896,Drive
0.36027526855468744,-0.902557373046875,0.0818939208984375,1456388663616.615,Drive
0.4580078125,-0.877349853515625,0.14846801757812497,1456388663719.206,Drive
0.3941650390625,-0.8609161376953125,0.023757934570312497,1456388663821.375,Drive
0.4039306640625,-0.9316253662109375,0.05067443847656251,1456388663922.218,Drive
0.431732177734375,-0.9027404785156249,0.0355072021484375,1456388664035.223,Drive
0.45826721191406256,-0.8764801025390626,0.04672241210937501,1456388664138.253,Drive
0.49394226074218756,-0.8554382324218749,0.0337371826171875,1456388664243.853,Drive
0.491546630859375,-0.8540649414062501,0.0688629150390625,1456388664343.162,Drive
0.46508789062499994,-0.9104003906250001,0.016693115234375003,1456388664445.678,Drive
0.48229980468750006,-0.9987335205078125,0.018417358398437503,1456388664548.412,Drive
0.46173095703125006,-0.7606048583984375,-0.0221405029296875,1456388664650.362,Drive
0.5152130126953125,-0.8784179687500001,0.0782928466796875,1456388664752.433,Drive
0.45697021484375,-0.9193267822265625,0.0615386962890625,1456388664854.264,Drive
0.42805480957031256,-0.751800537109375,0.018157958984375003,1456388664955.148,Drive
0.4691162109375,-0.8486328125000001,-0.011825561523437502,1456388665057.786,Drive
0.4442596435546875,-0.8803863525390626,0.00634765625,1456388665159.619,Drive
0.4844512939453125,-0.8574371337890626,0.0990753173828125,1456388665260.151,Drive
0.4557647705078125,-0.8196411132812501,0.0826263427734375,1456388665362.57,Drive
0.502838134765625,-0.8905792236328125,0.07708740234375,1456388665465.719,Drive
0.4882049560546876,-0.8075408935546874,0.029495239257812497,1456388665567.416,Drive
0.507568359375,-0.9280853271484375,0.0666046142578125,1456388665669.189,Drive
0.48500061035156256,-0.8324737548828125,0.014846801757812498,1456388665771.103,Drive
0.5064849853515625,-0.8021697998046876,0.03472900390625,1456388665871.752,Drive
0.50128173828125,-0.8955841064453126,0.0526275634765625,1456388665971.864,Drive
0.4237213134765625,-0.91448974609375,-0.0076446533203125,1456388666085.614,Drive
0.48150634765625006,-0.8788299560546876,0.0550689697265625,1456388666188.271,Drive
0.480224609375,-0.9103851318359375,0.051239013671875,1456388666289.939,Drive
0.44679260253906244,-0.922332763671875,0.024185180664062497,1456388666392.693,Drive
0.4317626953125,-0.896209716796875,0.02178955078125,1456388666494.284,Drive
0.43267822265624994,-0.8914947509765625,0.016891479492187503,1456388666596.226,Drive
0.4549865722656249,-0.8648223876953125,0.0573577880859375,1456388666697.596,Drive
0.4745330810546875,-0.8653411865234375,0.049957275390625,1456388666800.849,Drive
0.45140075683593744,-0.86669921875,-0.0434417724609375,1456388666901.405,Drive
0.482513427734375,-0.9575042724609375,-0.0639190673828125,1456388667003.266,Drive
0.39260864257812506,-0.8243408203125,-0.14665222167968744,1456388667105.665,Drive
0.45399475097656244,-0.8955535888671876,-0.05207824707031249,1456388667206.408,Drive
0.4367523193359375,-0.8362274169921875,-0.0859527587890625,1456388667310.149,Drive
0.5002899169921875,-0.9470214843750001,-0.025421142578125003,1456388667412.385,Drive
0.471343994140625,-1.0251007080078125,-0.15681457519531253,1456388667515.407,Drive
0.4322052001953125,-0.871978759765625,-0.13482666015625006,1456388667617.868,Drive
0.41871643066406244,-0.8709716796875,-0.0656585693359375,1456388667720.369,Drive
0.43536376953125006,-0.8772430419921876,0.013961791992187502,1456388667821.1,Drive
0.4175262451171875,-0.952484130859375,0.002166748046875,1456388667923.091,Drive
0.28816223144531256,-0.7906494140625,-0.07470703125,1456388668022.031,Drive
0.4771881103515625,-1.1017913818359377,0.12245178222656247,1456388668123.616,Drive
0.38993835449218756,-0.987945556640625,-0.0687255859375,1456388668224.31,Drive
0.37872314453125006,-0.8849639892578126,-0.027328491210937503,1456388668325.127,Drive
0.3856201171875,-0.951873779296875,-0.00830078125,1456388668428.234,Drive
0.420379638671875,-0.9356842041015625,0.06181335449218751,1456388668529.92,Drive
0.3761749267578125,-0.9436798095703126,0.11761474609375006,1456388668632.927,Drive
0.28459167480468744,-0.9468688964843749,0.0686798095703125,1456388668736.797,Drive
0.31900024414062494,-0.9359130859375,0.0958099365234375,1456388668966.113,Drive
0.29083251953125006,-0.8497772216796876,0.0400543212890625,1456388669040.522,Drive
0.36624145507812506,-1.0614166259765627,0.0817108154296875,1456388669154.924,Drive
0.3213958740234375,-0.8751678466796875,-0.03839111328125,1456388669268.216,Drive
0.3075714111328125,-0.9133758544921875,0.12384033203125006,1456388669370.75,Drive
0.12245178222656247,-0.7789764404296875,0.04293823242187501,1456388669472.457,Drive
0.3319854736328125,-1.1676635742187502,0.2751312255859375,1456388669575.702,Drive
0.3042755126953125,-0.983154296875,0.0233154296875,1456388669678.604,Drive
0.3288421630859375,-0.8951263427734375,0.18095397949218744,1456388669780.777,Drive
0.25624084472656244,-0.7971649169921875,0.24942016601562494,1456388669881.662,Drive
0.270233154296875,-0.6530609130859375,0.067138671875,1456388669982.188,Drive
0.30244445800781256,-1.6595764160156248,0.44680786132812506,1456388670082.775,Drive
-0.024124145507812497,-0.9971923828124999,0.067108154296875,1456388670183.461,Drive
0.53411865234375,-1.3775024414062496,0.59442138671875,1456388670285.461,Drive
0.297210693359375,-0.6952972412109375,-0.17370605468749997,1456388670386.955,Drive
0.21070861816406244,-0.9267578125,0.28518676757812506,1456388670499.263,Drive
0.2363128662109375,-1.3140258789062498,0.1474609375,1456388670601.775,Drive
-0.020538330078125003,-0.9350738525390624,0.0737762451171875,1456388670704.193,Drive
0.246917724609375,-0.897796630859375,0.2966156005859375,1456388670807.554,Drive
0.24285888671875003,-0.8326263427734375,0.20817565917968756,1456388670908.061,Drive
0.27532958984375006,-0.735076904296875,0.0959930419921875,1456388671010.313,Drive
0.22662353515624994,-0.93572998046875,0.1877288818359375,1456388671113.722,Drive
0.20233154296875006,-0.9549407958984374,0.21957397460937503,1456388671214.212,Drive
0.30693054199218756,-0.856536865234375,0.1656494140625,1456388671315.906,Drive
0.6417388916015625,-1.1346282958984373,0.4607391357421876,1456388671416.811,Drive
0.7155609130859375,-0.95782470703125,0.33732604980468756,1456388671518.721,Drive
0.3238372802734375,-0.7444610595703125,0.03445434570312499,1456388671620.616,Drive
0.0832672119140625,-0.9356231689453125,0.1591796875,1456388671721.637,Drive
0.39447021484375,-0.9493865966796875,0.5416717529296875,1456388671823.558,Drive
0.53460693359375,-0.8230743408203126,0.394500732421875,1456388671925.179,Drive
0.6184844970703125,-1.110198974609375,0.17640686035156247,1456388672027.99,Drive
0.22111511230468756,-0.95977783203125,-0.12336730957031253,1456388672139.579,Drive
0.12658691406249997,-0.8528289794921876,0.219451904296875,1456388672243.632,Drive
0.3980560302734375,-0.752044677734375,0.49395751953125,1456388672345.777,Drive
0.5413055419921875,-1.0219116210937502,0.3172149658203125,1456388672446.177,Drive
0.27856445312499994,-0.9288177490234375,0.13699340820312497,1456388672548.426,Drive
0.2945098876953125,-0.673370361328125,0.0980987548828125,1456388672650.018,Drive
0.4497528076171875,-0.8146820068359375,0.0893402099609375,1456388672752.812,Drive
0.2995147705078125,-1.0243835449218746,-0.0001068115234375,1456388672854.823,Drive
0.536773681640625,-0.9600067138671875,0.18968200683593753,1456388672957.883,Drive
0.40740966796875,-0.663726806640625,-0.018844604492187503,1456388673061.689,Drive
0.4495849609375,-1.5226898193359377,-0.0573577880859375,1456388673161.368,Drive
0.43000793457031244,-1.0758972167968757,0.2113189697265625,1456388673263.864,Drive
0.35588073730468744,-0.44317626953125,0.1180267333984375,1456388673366.707,Drive
0.5865936279296875,-1.2975158691406248,0.300750732421875,1456388673467.46,Drive
0.27154541015625006,-0.831573486328125,-0.000518798828125,1456388673569.653,Drive
0.37629699707031256,-0.849822998046875,0.03895568847656249,1456388673671.681,Drive
0.621063232421875,-0.9738311767578125,0.14654541015625006,1456388673773.804,Drive
0.3571624755859375,-0.9530029296874999,0.0996246337890625,1456388673874.496,Drive
0.3795166015625,-0.861724853515625,0.19366455078125006,1456388673974.149,Drive
0.29345703125,-0.853515625,0.14970397949218744,1456388674075.422,Drive
0.32232666015625006,-0.9010009765625,0.24739074707031253,1456388674176.586,Drive
0.43299865722656244,-0.773773193359375,0.126953125,1456388674280.284,Drive
0.6565704345703125,-1.232330322265625,0.19241333007812494,1456388674383.737,Drive
0.3421478271484375,-1.0194854736328123,-0.0813751220703125,1456388674485.846,Drive
0.4549407958984375,-0.78790283203125,0.1010589599609375,1456388674588.211,Drive
0.43011474609375,-0.641326904296875,0.073486328125,1456388674690.208,Drive
0.40556335449218756,-0.803680419921875,0.0345306396484375,1456388674791.545,Drive
0.30952453613281256,-1.0013275146484375,-0.06062316894531251,1456388674894.248,Drive
0.46893310546875006,-0.9141998291015625,0.0275726318359375,1456388674998.033,Drive
0.454559326171875,-0.943511962890625,0.2181243896484375,1456388675099.28,Drive
0.4547882080078124,-1.1393432617187502,-0.05102539062499999,1456388675204.079,Drive
0.3682708740234375,-0.779022216796875,0.026779174804687503,1456388675303.917,Drive
0.415985107421875,-0.9072265624999999,0.219085693359375,1456388675405.377,Drive
0.320831298828125,-0.931427001953125,0.25921630859374994,1456388675507.864,Drive
0.393035888671875,-0.8836212158203125,0.23417663574218744,1456388675609.944,Drive
0.22941589355468744,-0.9523468017578125,0.0636138916015625,1456388675710.761,Drive
0.279754638671875,-0.840728759765625,0.05932617187499999,1456388675814.175,Drive
0.581207275390625,-0.913238525390625,0.3782806396484375,1456388675914.687,Drive
0.40335083007812494,-1.0955200195312498,0.1981048583984375,1456388676024.835,Drive
0.34622192382812506,-0.8250122070312501,0.1575775146484375,1456388676125.141,Drive
0.4385986328125,-0.8853912353515625,0.16178894042968744,1456388676226.326,Drive
0.4229888916015625,-0.9935455322265625,0.019073486328124993,1456388676328.336,Drive
0.3070068359375,-0.7813262939453125,0.03912353515625,1456388676429.993,Drive
0.4825439453125,-0.982421875,0.2140045166015625,1456388676533.684,Drive
0.16581726074218744,-0.938140869140625,0.0005645751953125,1456388676637.306,Drive
0.3710479736328125,-0.8260040283203124,0.11506652832031253,1456388676739.369,Drive
0.47463989257812506,-0.97918701171875,0.13949584960937503,1456388676842.658,Drive
0.4383087158203125,-1.290206909179688,0.025543212890625003,1456388676943.461,Drive
0.416015625,-0.98492431640625,0.1000823974609375,1456388677047.369,Drive
0.3799591064453125,-0.9541778564453124,0.22244262695312497,1456388677149.418,Drive
0.27813720703125,-0.6440887451171875,0.12010192871093751,1456388677252.517,Drive
0.31402587890625006,-0.861358642578125,-0.0141448974609375,1456388677354.426,Drive
0.29487609863281256,-0.9072723388671875,0.0364837646484375,1456388677456.131,Drive
0.45794677734375,-0.949462890625,0.10865783691406249,1456388677558.192,Drive
0.40447998046875006,-0.9201202392578125,0.14747619628906247,1456388677660.357,Drive
0.37870788574218756,-0.71533203125,0.10791015625,1456388677762.986,Drive
0.597198486328125,-1.0319671630859377,0.20594787597656244,1456388677864.125,Drive
0.224609375,-0.8845367431640625,-0.04925537109375,1456388677965.267,Drive
0.30328369140624994,-0.8950958251953125,0.12661743164062497,1456388678063.175,Drive
0.3958587646484375,-0.8392486572265625,0.0902252197265625,1456388678177.414,Drive
0.37724304199218744,-0.955718994140625,-0.03195190429687499,1456388678277.563,Drive
0.4640350341796875,-0.924407958984375,0.04705810546875,1456388678378.873,Drive
0.5562896728515625,-1.082275390625,0.0555877685546875,1456388678481.54,Drive
0.45707702636718744,-1.1239776611328123,0.0565338134765625,1456388678582.547,Drive
