x,y,z,timestamp,label
0.5225372314453125,0.5315399169921875,-0.11824035644531254,1456571852343.841,Run
0.414642333984375,0.6529541015625,0.5852508544921875,1456571852457.649,Run
2.033538818359375,-2.009841918945313,-1.1686401367187502,1456571852563.363,Run
-0.18014526367187503,-1.1075286865234373,0.05638122558593751,1456571852662.151,Run
-0.8868713378906251,-0.5727691650390625,0.0026397705078125004,1456571852777.928,Run
1.4116821289062498,-1.6984710693359377,-0.9006500244140625,1456571852944.01,Run
0.499237060546875,0.802215576171875,-0.065093994140625,1456571853050.38,Run
0.8540039062500001,-0.22604370117187503,-0.0697174072265625,1456571853147.269,Run
-0.9356536865234375,-1.6193237304687502,2.014541625976563,1456571853226.231,Run
-0.9356536865234375,-1.6193237304687502,2.014541625976563,1456571853226.231,Run
0.72308349609375,0.7156524658203125,0.1083831787109375,1456571853900.161,Run
0.6295166015625,-1.9341735839843748,-0.6367950439453125,1456571854015.865,Run
-0.49259948730468756,-0.463287353515625,-0.097869873046875,1456571854115.088,Run
-0.7169342041015625,-0.30764770507812494,-0.34210205078125006,1456571854228.16,Run
2.0369110107421875,-2.007888793945313,-0.9660339355468749,1456571854347.873,Run
0.8535614013671876,0.46969604492187506,-0.0961456298828125,1456571854512.574,Run
0.8535614013671876,0.46969604492187506,-0.0961456298828125,1456571854512.574,Run
0.778594970703125,0.7034149169921875,-0.12907409667968747,1456571855861.088,Run
0.24227905273437503,1.0201416015624993,0.7688140869140625,1456571855967.51,Run
1.0529632568359377,-1.9798583984375004,-0.414154052734375,1456571856077.833,Run
-0.0191497802734375,-1.4560089111328125,-0.0990753173828125,1456571856178.229,Run
-0.7313232421875,-0.62481689453125,0.31243896484374994,1456571856280.481,Run
-0.8189086914062501,-1.3513488769531252,-1.0149688720703125,1456571856384.691,Run
0.9310150146484375,-1.9808654785156246,-1.1701354980468746,1456571856482.826,Run
0.594696044921875,0.26956176757812506,-0.049041748046875,1456571856594.202,Run
0.33766174316406244,0.75531005859375,0.6066436767578125,1456571856696.826,Run
2.033538818359375,-2.0050354003906246,-0.6902313232421875,1456571856795.484,Run
-0.19435119628906247,-0.6838226318359375,-0.24504089355468744,1456571856900.892,Run
-0.830078125,-0.9078826904296875,-0.39094543457031256,1456571857011.775,Run
-0.621063232421875,-1.945968627929688,-1.9836273193359377,1456571857113.895,Run
1.5671691894531252,-0.9621887207031249,-0.63330078125,1456571857219.76,Run
0.758575439453125,0.758514404296875,0.07568359375,1456571857327.349,Run
0.680694580078125,0.6881256103515625,0.12516784667968747,1456571857428.03,Run
1.6181335449218746,-1.999038696289062,-1.0367889404296882,1456571857532.257,Run
-0.352508544921875,-0.7971954345703125,0.00732421875,1456571857635.384,Run
-1.0617218017578125,-1.0282897949218746,-0.1508636474609375,1456571857733.502,Run
2.0486450195312496,-2.0178222656249996,-1.9255218505859377,1456571857843.82,Run
1.297927856445313,0.02777099609375,-0.251953125,1456571857944.663,Run
0.678466796875,0.6408538818359375,-0.0184783935546875,1456571858046.342,Run
0.927642822265625,0.18890380859375003,0.006439208984375001,1456571858144.82,Run
0.93914794921875,-1.9779205322265627,-0.4792327880859376,1456571858242.08,Run
-0.36940002441406244,-0.93572998046875,0.26092529296875006,1456571858351.977,Run
-0.8020019531250001,-1.4527740478515627,-0.319549560546875,1456571858461.591,Run
0.99078369140625,-1.9832153320312496,-0.888031005859375,1456571858559.375,Run
0.9056549072265625,0.027450561523437503,-0.41207885742187506,1456571858661.606,Run
0.6300048828125,0.605987548828125,0.11170959472656249,1456571858763.292,Run
1.6728057861328125,-1.9577026367187502,0.244873046875,1456571858867.18,Run
0.35832214355468756,-1.2190246582031254,-0.30029296874999994,1456571858977.556,Run
-0.36685180664062506,-1.027664184570313,-0.12605285644531253,1456571859077.479,Run
-0.5437774658203125,-1.5805358886718746,-1.4052886962890623,1456571859178.634,Run
1.2482452392578123,-1.4365844726562498,-0.806488037109375,1456571859277.537,Run
0.835235595703125,0.488983154296875,-0.21693420410156247,1456571859378.664,Run
0.29902648925781256,0.9296875,0.55517578125,1456571859485.462,Run
1.4824066162109377,-0.9852294921875001,-0.16931152343749997,1456571859553.14,Run
-0.811248779296875,-0.8944854736328125,-0.44244384765625,1456571861219.603,Run
2.041580200195313,-2.0118408203125004,-1.3484497070312498,1456571861345.719,Run
0.871246337890625,0.49641418457031256,-0.15653991699218747,1456571861461.249,Run
0.3804779052734375,1.0785675048828125,0.8097076416015624,1456571861560.546,Run
2.0333251953125004,-2.008865356445313,-1.07080078125,1456571861680.736,Run
-0.1982421875,-0.9075164794921875,0.0326385498046875,1456571861780.016,Run
-0.8443756103515624,-0.8084716796875,-0.33001708984375,1456571861899.803,Run
1.393142700195313,-0.53997802734375,-0.4001312255859375,1456571862110.779,Run
0.9499511718749999,0.6874542236328125,0.099700927734375,1456571862211.536,Run
1.0925903320312498,-0.6111602783203125,-0.080535888671875,1456571862314.304,Run
0.477508544921875,-1.9407653808593752,-1.0656280517578125,1456571862413.398,Run
-0.24629211425781253,-0.5939483642578125,-0.26710510253906244,1456571862512.474,Run
-0.869659423828125,-0.7858123779296875,-0.6055908203125,1456571862633.322,Run
1.6767120361328123,-2.0094146728515625,-1.9336242675781254,1456571862746.561,Run
0.6895904541015625,0.30462646484374994,-0.24475097656249997,1456571862847.165,Run
0.46942138671875,0.8710174560546874,0.5268402099609375,1456571862949.387,Run
2.0364074707031254,-2.0074615478515625,-0.9249572753906251,1456571863050.204,Run
0.22158813476562494,-1.270095825195313,-0.5544891357421875,1456571863149.019,Run
-0.6153717041015625,-0.6047821044921875,0.0027923583984375004,1456571863274.242,Run
1.8010101318359375,-2.012222290039062,-1.9309082031249998,1456571863415.244,Run
1.0069580078125,0.209564208984375,-0.3255462646484375,1456571863524.399,Run
0.6689758300781251,0.801055908203125,0.11074829101562497,1456571863627.591,Run
1.1172332763671875,0.79180908203125,-0.1719970703125,1456571863730.438,Run
0.8844451904296875,-1.9779968261718746,-0.6115112304687499,1456571863834.622,Run
-0.46972656250000006,-0.5715179443359375,0.030242919921875,1456571863944.378,Run
-0.826171875,-0.6883697509765626,-0.419158935546875,1456571864044.907,Run
2.045394897460938,-2.01507568359375,-1.6604461669921877,1456571864145.531,Run
