x,y,z,timestamp,label
0.37445068359375,-0.9375762939453126,-0.79815673828125,1456657591946.069,Walk
0.4794464111328125,-0.831512451171875,-0.0919036865234375,1456657592047.787,Walk
0.8669128417968751,-0.51055908203125,-0.28642272949218756,1456657592150.338,Walk
0.4937744140625001,-0.946014404296875,-0.1312255859375,1456657592254.41,Walk
0.3976898193359375,-0.8599090576171875,0.13142395019531253,1456657592351.271,Walk
0.2571868896484375,-1.1964263916015627,-0.563812255859375,1456657592452.204,Walk
0.78424072265625,-0.6094207763671875,-0.037322998046875,1456657592552.575,Walk
0.569610595703125,-0.717681884765625,-0.26068115234375006,1456657592653.508,Walk
0.44113159179687506,-0.731201171875,-0.37492370605468756,1456657592757.181,Walk
0.4725494384765625,-1.0089263916015625,-0.4454650878906249,1456657592858.185,Walk
0.8743438720703125,-0.8675842285156249,0.06939697265625,1456657592959.415,Walk
0.697662353515625,-1.0837707519531254,-0.15167236328125006,1456657593062.373,Walk
0.7225341796875,-0.3931732177734375,-0.25482177734375006,1456657593174.609,Walk
0.5183563232421876,-0.767791748046875,-0.03750610351562499,1456657593323.762,Walk
1.00604248046875,-0.4886474609375,-0.264892578125,1456657593455.204,Walk
0.412322998046875,-0.959014892578125,-0.27967834472656244,1456657593550.305,Walk
0.2763671875,-0.79937744140625,-0.209930419921875,1456657593715.324,Walk
0.12081909179687501,-1.1233978271484373,-0.0788726806640625,1456657593769.386,Walk
0.4351806640625,-0.95556640625,-0.16865539550781253,1456657593902.922,Walk
0.70672607421875,-0.7073822021484375,0.025955200195312497,1456657594042.607,Walk
0.3942718505859375,-0.778717041015625,-0.3581390380859375,1456657594144.888,Walk
0.6483001708984375,-0.7367095947265625,-0.072998046875,1456657594309.935,Walk
0.9920806884765625,-1.098388671875,0.013259887695312495,1456657594417.29,Walk
0.4188690185546875,-0.8370361328124999,-0.777069091796875,1456657594574.735,Walk
0.643280029296875,-0.7111968994140625,-0.021347045898437503,1456657594675.628,Walk
1.051589965820313,-0.37577819824218756,-0.4385223388671875,1456657594779.447,Walk
0.606109619140625,-0.7548828125,-0.16970825195312494,1456657594882.461,Walk
0.020645141601562497,-0.49256896972656256,0.05618286132812499,1456657594983.939,Walk
0.3515472412109375,-1.3897094726562496,-0.2713623046875,1456657595087.32,Walk
0.6970062255859375,-0.9498748779296875,-0.15029907226562497,1456657595190.136,Walk
0.5656890869140625,-0.76434326171875,-0.3456878662109375,1456657595292.612,Walk
0.73260498046875,-0.6849822998046875,-0.0615997314453125,1456657595395.693,Walk
0.466766357421875,-0.714630126953125,-0.19050598144531253,1456657595499.59,Walk
0.665771484375,-0.8278045654296875,-0.25126647949218756,1456657595600.961,Walk
0.50067138671875,-1.0077056884765625,0.11961364746093751,1456657595699.653,Walk
1.2130432128906248,-0.9292449951171875,-0.062896728515625,1456657595802.755,Walk
0.4056396484375,-0.751739501953125,-0.21711730957031253,1456657595905.97,Walk
0.829132080078125,-0.7048492431640625,0.17730712890625003,1456657596015.453,Walk
0.56298828125,-0.6614990234375,-0.20529174804687503,1456657596116.255,Walk
0.79638671875,-0.5197601318359375,-0.21940612792968756,1456657596214.784,Walk
0.8257904052734375,-0.6071929931640625,-0.10295104980468746,1456657596315.55,Walk
0.0796356201171875,-0.83306884765625,0.45903015136718756,1456657596417.044,Walk
0.35108947753906244,-1.3901214599609377,-0.3124542236328125,1456657596518.992,Walk
0.395111083984375,-0.908477783203125,-0.140380859375,1456657596627.981,Walk
0.36405944824218744,-1.0399169921874993,-0.25592041015625006,1456657596726.963,Walk
0.696685791015625,-0.8539276123046875,-0.115478515625,1456657596830.287,Walk
0.7194366455078125,-0.6240081787109375,-0.11399841308593751,1456657596933.204,Walk
0.619659423828125,-0.8188476562500001,-0.22489929199218744,1456657597035.021,Walk
0.7051239013671875,-0.9393615722656251,-0.03570556640625,1456657597136.784,Walk
0.29473876953125,-0.6956024169921875,-0.208984375,1456657597239.323,Walk
0.5029296875000001,-1.134613037109375,0.0546417236328125,1456657597343.736,Walk
0.9150238037109375,-0.38307189941406244,-0.05010986328125,1456657597444.894,Walk
0.531982421875,-0.8167724609375,-0.12312316894531254,1456657597548.861,Walk
0.580535888671875,-0.738037109375,-0.16935729980468744,1456657597649.402,Walk
1.0247802734374993,-0.34346008300781256,-0.51947021484375,1456657597753.012,Walk
0.75506591796875,-1.234130859375,0.23760986328125006,1456657597853.041,Walk
0.347503662109375,-0.5356292724609375,-0.249603271484375,1456657597955.864,Walk
0.0046539306640625,-1.0377502441406248,-0.00152587890625,1456657598053.786,Walk
0.6366119384765625,-0.7465972900390625,-0.13484191894531253,1456657598165.472,Walk
0.559814453125,-0.832855224609375,-0.232025146484375,1456657598275.497,Walk
0.4418945312500001,-0.5705871582031249,-0.3726654052734375,1456657598376.252,Walk
0.601715087890625,-0.9912872314453125,-0.39677429199218756,1456657598479.127,Walk
0.6634979248046875,-0.531402587890625,0.0311279296875,1456657598578.271,Walk
0.69049072265625,-0.9545745849609375,0.3181915283203125,1456657598688.815,Walk
0.750091552734375,-0.720733642578125,-0.24891662597656247,1456657598790.725,Walk
0.40092468261718744,-0.7953033447265625,0.0021209716796875004,1456657598893.056,Walk
0.53485107421875,-0.7117004394531251,-0.12643432617187503,1456657598994.478,Walk
0.973236083984375,-0.51885986328125,-0.394622802734375,1456657599095.123,Walk
1.0658264160156248,-1.9747314453124996,0.12319946289062497,1456657599196.421,Walk
0.2583160400390625,-1.1538696289062498,-0.32328796386718744,1456657599298.048,Walk
0.5843658447265625,-0.785125732421875,-0.0898284912109375,1456657599400.553,Walk
0.49058532714843744,-0.71087646484375,-0.24087524414062494,1456657599502.988,Walk
0.6359100341796875,-0.8708953857421875,-0.04042053222656251,1456657599605.42,Walk
0.45094299316406244,-0.6207427978515625,-0.397674560546875,1456657599708.476,Walk
0.679718017578125,-0.737579345703125,-0.18287658691406247,1456657599811.25,Walk
0.5205841064453125,-1.0448150634765627,-0.10284423828125006,1456657599915.071,Walk
1.2000427246093752,-0.5263671875,0.13369750976562497,1456657600017.343,Walk
0.538543701171875,-0.7483062744140624,-0.0508575439453125,1456657600116.499,Walk
0.649810791015625,-0.7208099365234375,0.17837524414062497,1456657600220.219,Walk
0.4443511962890625,-0.9126586914062499,-0.9180603027343751,1456657600322.73,Walk
0.886505126953125,-0.5167999267578125,-0.29182434082031256,1456657600426.685,Walk
0.5388183593749999,-1.0392608642578123,-0.17584228515625003,1456657600527.283,Walk
0.19714355468749997,-0.297576904296875,0.16679382324218744,1456657600628.131,Walk
0.45306396484375,-0.7799530029296875,-0.15922546386718744,1456657600765.224,Walk
0.5530242919921875,-0.9438476562499999,-0.539886474609375,1456657601118.664,Walk
0.7797088623046875,-0.831207275390625,0.04957580566406251,1456657601179.135,Walk
0.884979248046875,-0.92657470703125,0.4074249267578125,1456657601299.147,Walk
0.7429046630859375,-0.4808197021484375,-0.8410186767578125,1456657601403.546,Walk
0.39762878417968744,-0.81280517578125,0.06175231933593749,1456657601507.38,Walk
1.1082763671875004,-0.6766510009765625,-0.4732208251953125,1456657601624.662,Walk
0.947601318359375,-1.6358795166015625,0.37065124511718756,1456657601748.152,Walk
0.2717132568359375,-0.4370880126953125,-0.321136474609375,1456657601849.201,Walk
0.366424560546875,-0.7805023193359375,-0.2207794189453125,1456657601952.591,Walk
0.6445159912109375,-0.7654571533203125,-0.278411865234375,1456657602049.285,Walk
0.517669677734375,-0.73101806640625,-0.28031921386718756,1456657602152.166,Walk
0.53912353515625,-0.887237548828125,-0.36235046386718744,1456657602254.178,Walk
0.5946502685546876,-0.6766815185546874,-0.31117248535156244,1456657602316.1,Walk
0.8087158203125,-1.0058441162109375,0.33760070800781256,1456657602465.527,Walk
0.750030517578125,-0.48730468749999994,-0.614837646484375,1456657602567.546,Walk
0.2147216796875,-0.8292236328125,0.20071411132812497,1456657602669.066,Walk
1.0251007080078125,-0.6866302490234375,-0.322357177734375,1456657602768.845,Walk
0.2935638427734375,-0.7383880615234375,-0.2841644287109375,1456657602869.966,Walk
0.291259765625,-0.807708740234375,0.42144775390625,1456657602969.936,Walk
0.100341796875,-1.2245941162109377,-0.39393615722656244,1456657603073.788,Walk
0.7455596923828125,-0.8024444580078125,-0.30541992187499994,1456657603185.579,Walk
0.6636505126953125,-0.57427978515625,-0.23674011230468744,1456657603287.946,Walk
0.5106658935546875,-0.7641754150390625,-0.4535064697265625,1456657603386.929,Walk
0.5704803466796875,-0.7483978271484375,-0.3661956787109375,1456657603487.858,Walk
0.5498199462890625,-0.8262176513671876,0.024047851562499997,1456657603589.317,Walk
0.79180908203125,-0.49330139160156244,0.11787414550781254,1456657603700.537,Walk
0.3273773193359375,-0.94073486328125,-0.269866943359375,1456657603802.501,Walk
0.5770568847656249,-0.68682861328125,-0.12367248535156247,1456657603904.811,Walk
1.0795745849609377,-0.7465209960937501,-0.6389007568359375,1456657604015.236,Walk
1.0314025878906248,-1.97119140625,0.39735412597656244,1456657604116.364,Walk
0.34619140625,-0.8320465087890624,-0.6348419189453125,1456657604218.23,Walk
0.675811767578125,-0.7498321533203125,-0.0801849365234375,1456657604317.423,Walk
0.5406646728515625,-0.6917724609374999,-0.3181304931640625,1456657604422.081,Walk
0.525238037109375,-0.7544403076171875,-0.308441162109375,1456657604525.256,Walk
0.41175842285156256,-0.983123779296875,-0.67877197265625,1456657604627.549,Walk
0.8081512451171875,-0.9487457275390625,0.21308898925781253,1456657604729.297,Walk
0.9062042236328126,-0.5793304443359375,0.1892242431640625,1456657604840.428,Walk
0.5249481201171875,-0.8181152343750001,-0.7464752197265625,1456657604943.262,Walk
0.4495697021484375,-0.7787628173828125,0.0480804443359375,1456657605044.331,Walk
1.2565765380859377,-0.38249206542968756,-0.356781005859375,1456657605147.154,Walk
0.33157348632812506,-1.0120697021484375,0.060211181640625,1456657605247.923,Walk
0.12507629394531253,-0.357177734375,-0.12211608886718746,1456657605349.421,Walk
0.3506622314453125,-1.1889495849609377,-0.27613830566406244,1456657605448.188,Walk
0.7840423583984374,-0.6309967041015625,0.096771240234375,1456657605551.757,Walk
0.5530242919921875,-0.725433349609375,-0.40383911132812506,1456657605652.939,Walk
0.3714599609375,-0.7034759521484375,-0.43916320800781244,1456657605754.022,Walk
0.53814697265625,-1.067153930664062,-0.47805786132812494,1456657605857.048,Walk
0.5704803466796875,-0.8460235595703126,0.1918792724609375,1456657605956.416,Walk
0.9620971679687499,-0.8860015869140625,0.14865112304687503,1456657606059.857,Walk
0.6085968017578125,-0.6609954833984375,-0.52618408203125,1456657606161.509,Walk
0.42549133300781256,-0.7548370361328125,-0.0053558349609375,1456657606265.019,Walk
0.8945770263671875,-0.6568450927734375,-0.4153137207031249,1456657606366.442,Walk
0.43957519531250006,-0.7788238525390624,-0.1702728271484375,1456657606467.818,Walk
-0.10525512695312499,-0.601593017578125,-0.518402099609375,1456657606570.573,Walk
0.14320373535156247,-1.0504150390625004,-0.281219482421875,1456657606673.915,Walk
0.5449218749999999,-0.8534393310546874,-0.41325378417968756,1456657606776.656,Walk
0.7196044921875001,-0.6045227050781249,-0.078857421875,1456657606880.015,Walk
0.5732269287109375,-0.7931976318359374,-0.4412689208984375,1456657606982.036,Walk
0.48016357421875,-0.7077484130859374,-0.4279937744140625,1456657607082.018,Walk
0.671173095703125,-1.1668548583984373,0.0838623046875,1456657607181.551,Walk
0.9174346923828125,-0.613922119140625,0.19741821289062497,1456657607282.96,Walk
0.23966979980468756,-0.780975341796875,-0.17459106445312497,1456657607404.435,Walk
0.6714324951171875,-0.7134246826171875,-0.17727661132812497,1456657607507.38,Walk
0.827728271484375,-0.5281982421875,-0.228485107421875,1456657607609.374,Walk
