x,y,z,timestamp,label
0.20693969726562494,-0.9667816162109375,0.097442626953125,1456388528436.977,Drive
0.143310546875,-1.0407257080078123,0.017120361328124993,1456388528547.809,Drive
0.2709503173828125,-0.856475830078125,0.0895538330078125,1456388528651.882,Drive
0.18156433105468744,-0.9968719482421874,-0.0037231445312499996,1456388528753.622,Drive
0.06024169921875001,-0.9951171875000001,-0.010269165039062497,1456388528855.025,Drive
0.2248382568359375,-1.0088043212890625,0.05004882812499999,1456388528964.633,Drive
0.1771087646484375,-0.8995208740234375,-0.03163146972656249,1456388529070.648,Drive
0.21429443359375006,-0.9777679443359374,0.0682830810546875,1456388529172.131,Drive
0.17240905761718744,-1.0076141357421875,0.04794311523437501,1456388529274.529,Drive
0.03291320800781251,-0.8593139648437501,0.026687622070312507,1456388529377.488,Drive
0.29086303710937506,-0.927490234375,-0.081878662109375,1456388529480.583,Drive
0.23927307128906247,-0.96197509765625,-0.013381958007812498,1456388529582.436,Drive
0.159759521484375,-0.9463043212890625,0.031768798828125,1456388529684.851,Drive
0.21754455566406247,-0.9407501220703125,0.1445159912109375,1456388529786.591,Drive
0.22120666503906244,-1.0390319824218746,0.0774993896484375,1456388529886.308,Drive
0.2005462646484375,-0.77154541015625,-0.085479736328125,1456388529984.107,Drive
0.26301574707031256,-0.990142822265625,-0.0059051513671875,1456388530087.984,Drive
0.3065338134765625,-0.9806365966796875,-0.0079345703125,1456388530188.61,Drive
0.21630859374999997,-1.0453643798828123,0.0079803466796875,1456388530291.429,Drive
0.2377777099609375,-0.9792327880859375,-0.024108886718749997,1456388530404.955,Drive
0.24037170410156247,-0.9790344238281251,0.001373291015625,1456388530506.437,Drive
0.24723815917968756,-0.9257354736328125,-0.00750732421875,1456388530608.371,Drive
0.22236633300781253,-0.9893341064453126,-0.0175628662109375,1456388530710.157,Drive
0.23921203613281253,-0.969451904296875,0.002288818359375,1456388531007.677,Drive
0.22457885742187503,-0.9502410888671875,-0.0225677490234375,1456388531182.7,Drive
0.26600646972656244,-1.091629028320313,-0.01324462890625,1456388531286.396,Drive
