x,y,z,timestamp,label
-0.6856689453124999,-0.15029907226562497,-0.6894073486328125,1456682410537.828,Walk
-0.7465972900390625,-0.21405029296874994,-0.6082763671875,1456682410649.698,Walk
-0.7396697998046875,-0.15611267089843753,-0.6298980712890625,1456682410749.079,Walk
-0.8196868896484375,-0.16058349609375003,-0.5905151367187501,1456682410848.422,Walk
-0.776275634765625,-0.1236572265625,-0.6259307861328125,1456682410957.725,Walk
-0.8709716796875,-0.1487884521484375,-0.8656158447265624,1456682411055.753,Walk
-0.6380920410156249,-0.05160522460937499,-0.8472900390625,1456682411155.221,Walk
-0.642547607421875,-0.0963592529296875,-0.6476135253906251,1456682411255.69,Walk
-0.8278656005859375,-0.1639404296875,-0.4703369140625,1456682411365.706,Walk
-0.7241668701171875,-0.13897705078125006,-0.413421630859375,1456682411465.764,Walk
-0.83538818359375,-0.1873626708984375,-0.5340118408203125,1456682411563.32,Walk
-1.0513763427734373,-0.19451904296875006,-0.40458679199218756,1456682411672.519,Walk
-0.6528778076171875,-0.015502929687499998,-0.807647705078125,1456682411771.301,Walk
-0.691162109375,-0.0894317626953125,-0.7338104248046875,1456682411882.31,Walk
-0.7775115966796875,-0.13031005859375006,-0.432220458984375,1456682411981.042,Walk
-0.7242584228515624,-0.15773010253906247,-0.3761749267578125,1456682412079.74,Walk
-0.9156036376953125,-0.16436767578125006,-0.5211639404296875,1456682412179.381,Walk
-1.1028442382812498,-0.14015197753906247,-0.24844360351562497,1456682412290.08,Walk
-1.0592346191406248,-0.0517730712890625,-0.867156982421875,1456682412390.735,Walk
-0.6278228759765625,-0.056793212890625,-0.48307800292968756,1456682412509.765,Walk
-0.96112060546875,-0.1635589599609375,-0.4497528076171875,1456682412610.532,Walk
-0.6851348876953125,-0.12228393554687501,-0.3754730224609375,1456682412711.131,Walk
-0.7934112548828125,-0.19239807128906247,-0.46360778808593744,1456682412808.046,Walk
-1.3784790039062496,-0.17851257324218744,-0.6006011962890625,1456682412919.184,Walk
-1.0687866210937502,-0.0656585693359375,-0.9387359619140625,1456682413017.979,Walk
-0.630584716796875,-0.11099243164062497,-0.6502227783203125,1456682413116.88,Walk
-0.7826080322265626,-0.0970611572265625,-0.46475219726562506,1456682413225.011,Walk
-0.7254180908203125,-0.16145324707031253,-0.2744140625,1456682413322.983,Walk
-0.937469482421875,-0.12799072265624994,-0.3750152587890625,1456682413422.565,Walk
-1.2597961425781252,-0.12063598632812497,-0.4691162109375,1456682413547.558,Walk
-0.710693359375,-0.012039184570312497,-0.687591552734375,1456682413652.072,Walk
-0.9458770751953126,-0.263153076171875,-0.429412841796875,1456682413753.002,Walk
-0.612884521484375,-0.15148925781249997,-0.36103820800781256,1456682413853.213,Walk
-0.9490509033203125,-0.2078704833984375,-0.7379150390625001,1456682414138.351,Walk
-0.5995025634765626,-0.0701446533203125,-0.7964935302734375,1456682414249.282,Walk
-0.726898193359375,-0.13101196289062497,-0.19924926757812497,1456682414360.622,Walk
-0.7875518798828125,-0.17292785644531253,-0.41659545898437494,1456682414459.592,Walk
-0.973388671875,-0.2086181640625,-0.4889678955078125,1456682414569.866,Walk
-1.0907897949218746,-0.0809173583984375,-0.700439453125,1456682414669.306,Walk
-0.6446990966796875,0.1029052734375,-0.7062225341796875,1456682414769.626,Walk
-0.9675750732421875,-0.16764831542968744,-0.39311218261718744,1456682414879.206,Walk
-0.6853179931640626,-0.11930847167968744,-0.365692138671875,1456682414978.656,Walk
-0.7479705810546875,-0.19889831542968744,-0.4381256103515626,1456682415079.616,Walk
-1.3697662353515627,-0.23216247558593747,-0.59234619140625,1456682415188.232,Walk
-1.019622802734375,-0.10693359374999999,-0.8445587158203125,1456682415285.31,Walk
-0.73760986328125,-0.11767578125,-0.7024078369140625,1456682415394.205,Walk
-0.64251708984375,-0.0644378662109375,-0.13606262207031253,1456682415493.644,Walk
-0.8853454589843751,-0.16561889648437503,-0.29154968261718756,1456682415601.806,Walk
-1.137786865234375,-0.073486328125,-0.3551177978515625,1456682415701.352,Walk
-1.2623443603515625,0.002777099609375,-0.37380981445312494,1456682415802.851,Walk
-0.607818603515625,0.07342529296875,-0.41668701171875006,1456682415902.427,Walk
-0.9561004638671875,-0.18653869628906247,-0.34680175781249994,1456682416010.001,Walk
-0.667572021484375,-0.10876464843749999,-0.32426452636718744,1456682416108.815,Walk
-0.8552398681640625,-0.18119812011718744,-0.34562683105468744,1456682416209.469,Walk
-1.2679595947265625,-0.18490600585937503,-0.4142303466796874,1456682416319.767,Walk
-1.0792236328125004,0.003585815429687499,-0.8277130126953126,1456682416419.893,Walk
-0.62890625,-0.0303192138671875,-0.515533447265625,1456682416520.526,Walk
-0.8490142822265626,-0.1003875732421875,-0.186370849609375,1456682416628.802,Walk
-0.7750244140625,-0.0821533203125,-0.39321899414062494,1456682416727.9,Walk
-0.9760894775390625,-0.1873779296875,-0.3795318603515625,1456682416827.504,Walk
-1.3533172607421875,-0.084381103515625,-0.5006256103515625,1456682416938.401,Walk
-0.704437255859375,0.1478118896484375,-0.6548614501953125,1456682417038.115,Walk
-0.9718170166015626,-0.1353607177734375,-0.33270263671875,1456682417137.821,Walk
-0.6879425048828125,-0.12525939941406247,-0.2982177734375,1456682417247.901,Walk
-0.77850341796875,-0.1566009521484375,-0.38810729980468744,1456682417345.3,Walk
-1.3022613525390623,-0.11061096191406247,-0.42703247070312506,1456682417455.169,Walk
-1.2473602294921875,-0.03388977050781251,-0.75390625,1456682417555.117,Walk
-0.69940185546875,-0.06076049804687501,-0.6607208251953125,1456682417662.22,Walk
-0.8177642822265626,-0.10954284667968746,-0.265869140625,1456682417761.676,Walk
-0.74658203125,-0.0906982421875,-0.3211669921875,1456682417863.397,Walk
-1.001373291015625,-0.11540222167968744,-0.40972900390624994,1456682417961.206,Walk
-1.3510131835937502,-0.005462646484375,-0.2543792724609375,1456682418070.856,Walk
-0.701690673828125,0.096923828125,-0.4794769287109375,1456682418179.074,Walk
-1.0481567382812496,-0.14619445800781253,-0.346038818359375,1456682418279.629,Walk
-0.7317047119140625,-0.0669708251953125,-0.3052978515625,1456682418380.417,Walk
-0.7988433837890625,-0.1368408203125,-0.18217468261718756,1456682418479.63,Walk
-1.1992645263671875,-0.11877441406249999,-0.33865356445312494,1456682418591.132,Walk
-1.2135009765625004,-0.091156005859375,-0.5719451904296875,1456682418689.707,Walk
-0.6423187255859375,0.0046539306640625,-0.5863800048828124,1456682418800.496,Walk
-0.98638916015625,-0.0769805908203125,-0.2637939453125,1456682418899.682,Walk
-0.7368621826171875,-0.06378173828125,-0.28485107421875006,1456682418999.722,Walk
-0.89874267578125,-0.15591430664062497,-0.4024505615234375,1456682419098.676,Walk
-1.2407531738281252,-0.12115478515625006,-0.19575500488281253,1456682419208.42,Walk
-1.0509796142578125,0.0927581787109375,-0.7355194091796875,1456682419308.534,Walk
-0.7039031982421875,-0.007064819335937501,-0.3714599609375,1456682419407.139,Walk
-1.0853576660156248,-0.20144653320312497,-0.3143310546875,1456682419515.59,Walk
-0.6970367431640625,-0.034576416015625,-0.333038330078125,1456682419614.282,Walk
-0.9688568115234376,-0.13200378417968744,-0.18099975585937503,1456682419722.498,Walk
-1.2682800292968746,-0.037322998046875,-0.38160705566406244,1456682419822.051,Walk
-1.0334320068359377,-0.066558837890625,-0.568145751953125,1456682419922.631,Walk
-0.5491180419921875,0.065948486328125,-0.360595703125,1456682420032.191,Walk
-1.1888885498046868,0.0634765625,-0.4438934326171875,1456682420130.787,Walk
-0.7509918212890625,0.004440307617187501,-0.1895751953125,1456682420231.273,Walk
-0.9498443603515625,-0.06219482421875001,-0.420562744140625,1456682420341.162,Walk
-0.9975128173828125,0.010986328125,-0.28691101074218756,1456682420438.327,Walk
-1.0127410888671875,0.0628204345703125,-0.39410400390625,1456682420538.842,Walk
-0.8777618408203125,0.0843505859375,-0.5125885009765625,1456682420639.017,Walk
-0.8797760009765625,0.0941162109375,-0.11837768554687501,1456682420751.002,Walk
-1.0275421142578125,0.004074096679687499,-0.28262329101562494,1456682420850.995,Walk
-0.8585510253906251,0.0030670166015625004,-0.28385925292968756,1456682420961.343,Walk
-0.92291259765625,-0.0010528564453124993,-0.1746826171875,1456682421060.487,Walk
-1.0640716552734373,0.12004089355468746,-0.3347930908203125,1456682421160.893,Walk
-0.9802093505859376,-0.00567626953125,-0.0037231445312499996,1456682421270.222,Walk
-0.9045562744140624,0.021331787109375003,-0.28298950195312494,1456682421367.946,Walk
-0.9545288085937499,0.0913543701171875,-0.27456665039062494,1456682421478.28,Walk
-0.998382568359375,0.05752563476562501,-0.12861633300781253,1456682421577.05,Walk
-0.9096527099609375,0.0238037109375,-0.42887878417968756,1456682421675.313,Walk
-0.8803863525390626,-0.025878906249999997,-0.36051940917968756,1456682421786.998,Walk
-0.959564208984375,-0.0743560791015625,-0.31996154785156244,1456682421886.556,Walk
-0.8229827880859374,-0.070404052734375,-0.37963867187499994,1456682421987.225,Walk
-1.019454956054687,-0.12297058105468746,-0.34747314453125006,1456682422097.683,Walk
-0.8843078613281249,-0.126953125,-0.43844604492187506,1456682422199.249,Walk
-1.0461883544921875,-0.17610168457031253,-0.4622955322265625,1456682422299.7,Walk
-1.1947937011718746,-0.013977050781249998,-0.5552215576171875,1456682422400.333,Walk
-0.6749267578125,0.0985565185546875,-0.44760131835937506,1456682422498.777,Walk
-1.1141204833984373,0.11836242675781254,-0.0462799072265625,1456682422610.126,Walk
-0.8305816650390624,0.0184326171875,-0.21289062499999997,1456682422709.121,Walk
-0.8354339599609375,-0.06195068359374999,-0.327117919921875,1456682422810.005,Walk
-0.843505859375,-0.0634002685546875,-0.2998809814453125,1456682422920.071,Walk
-1.0720825195312498,0.006851196289062501,-0.29632568359375006,1456682423020.332,Walk
-1.247161865234375,0.08734130859375,0.084991455078125,1456682423120.597,Walk
-1.04150390625,0.18156433105468744,-0.534149169921875,1456682423220.704,Walk
-0.6739501953125,0.0806427001953125,-0.4191131591796875,1456682423330.648,Walk
-1.0493469238281254,0.05479431152343749,-0.32539367675781256,1456682423430.172,Walk
-0.7986907958984375,-0.028900146484374993,-0.286346435546875,1456682423528.085,Walk
-0.9770965576171874,-0.03652954101562499,-0.21287536621093747,1456682423638.327,Walk
-0.9239349365234375,-0.05136108398437499,-0.33203125,1456682423736.976,Walk
-1.2807006835937502,-0.062774658203125,-0.278045654296875,1456682423837.384,Walk
-0.9373321533203124,0.17819213867187503,-0.6336212158203125,1456682423948.073,Walk
-0.784637451171875,0.0086822509765625,-0.22358703613281253,1456682424046.396,Walk
-0.9565582275390626,-0.0707244873046875,-0.3336029052734375,1456682424157.62,Walk
-0.751129150390625,-0.050537109375,-0.33218383789062494,1456682424257.768,Walk
-1.0382537841796882,-0.12709045410156247,-0.23045349121093753,1456682424369.392,Walk
-0.71783447265625,-0.01727294921875,-0.0850677490234375,1456682424815.607,Walk
-0.9798889160156251,-0.0710906982421875,-0.3302001953125,1456682424926.059,Walk
-0.9525604248046874,-0.0391845703125,-0.230926513671875,1456682425036.319,Walk
-1.2213592529296882,-0.066070556640625,-0.28164672851562494,1456682425136.476,Walk
-1.0670776367187502,0.13484191894531253,-0.6743927001953125,1456682425236.629,Walk
-0.9115142822265624,0.04782104492187501,-0.23039245605468744,1456682425346.224,Walk
-0.9642333984375,-0.095062255859375,-0.3004150390625,1456682425445.519,Walk
-0.67095947265625,-0.0631561279296875,-0.3578033447265625,1456682425544.561,Walk
-0.9057159423828125,-0.14085388183593753,-0.25102233886718744,1456682425653.756,Walk
-1.4072265624999998,0.007141113281249999,-0.363250732421875,1456682425753.177,Walk
-1.3023071289062498,0.16470336914062497,-0.6179962158203125,1456682425853.658,Walk
-0.6183471679687501,0.14665222167968744,-0.38395690917968744,1456682425953.671,Walk
-0.908447265625,0.04182434082031251,-0.15303039550781253,1456682426063.622,Walk
-0.753875732421875,0.003829956054687499,-0.35205078125,1456682426162.134,Walk
-1.0693359375,-0.013763427734375003,-0.2492218017578125,1456682426263.161,Walk
-1.159439086914062,0.055389404296875,-0.13504028320312497,1456682426362.825,Walk
-1.114028930664062,0.16926574707031253,-0.7822113037109375,1456682426474.361,Walk
-0.897979736328125,0.082366943359375,-0.2811279296875,1456682426582.127,Walk
-1.0073394775390625,-0.10414123535156247,-0.255340576171875,1456682426679.858,Walk
-0.6735076904296875,-0.06057739257812501,-0.39210510253906244,1456682426790.159,Walk
-0.9171752929687499,-0.15406799316406247,-0.16511535644531253,1456682426889.939,Walk
-1.4657287597656248,0.0113525390625,-0.2686767578125,1456682426990.027,Walk
-1.2594299316406248,0.15632629394531253,-0.781402587890625,1456682427089.906,Walk
-0.6646728515625001,0.1408843994140625,-0.39764404296875006,1456682427190.477,Walk
-0.9784088134765625,0.10809326171875006,-0.0931854248046875,1456682427300.024,Walk
-0.8077392578124999,0.04664611816406251,-0.3015289306640625,1456682427406.077,Walk
-1.0250854492187502,0.0080413818359375,-0.16909790039062497,1456682427504.491,Walk
-1.1793823242187502,0.17578125,-0.28274536132812506,1456682427648.064,Walk
-0.7091674804687499,0.14469909667968756,-0.4984130859375,1456682427747.378,Walk
-1.1081085205078125,0.062957763671875,-0.21711730957031253,1456682427845.535,Walk
-0.81396484375,0.05274963378906249,-0.27723693847656244,1456682427946.025,Walk
-0.843017578125,0.0008392333984375001,-0.2805938720703125,1456682428057.911,Walk
-0.8637695312499999,0.019332885742187503,-0.19990539550781253,1456682428165.626,Walk
-1.2460327148437502,0.05950927734375,-0.20640563964843747,1456682428266.007,Walk
-0.8302001953124999,0.21649169921874994,-0.4798126220703125,1456682428366.406,Walk
-0.8293914794921875,0.1526031494140625,-0.3650665283203125,1456682428467.946,Walk
-1.0042724609375,0.11604309082031253,-0.2160797119140625,1456682428577.329,Walk
-0.7954254150390625,0.027801513671874993,-0.24542236328125006,1456682428674.957,Walk
-1.1419830322265625,0.1415863037109375,-0.27099609375,1456682428786.213,Walk
-0.92010498046875,0.18025207519531253,-0.29376220703124994,1456682428884.336,Walk
-0.8237457275390624,-0.027420043945312497,-0.385711669921875,1456682428984.726,Walk
-1.0910186767578123,-0.1002349853515625,-0.24737548828125003,1456682429094.597,Walk
-0.7924346923828125,-0.014617919921875003,-0.18354797363281253,1456682429193.023,Walk
-0.89874267578125,0.005081176757812501,-0.1751556396484375,1456682429293.566,Walk
-1.2657775878906248,0.098968505859375,-0.32244873046875006,1456682429393.355,Walk
-0.79364013671875,-0.0255584716796875,-0.2275390625,1456682429493.844,Walk
-0.9637908935546875,-0.016281127929687503,-0.5443572998046875,1456682429605.483,Walk
-0.9217376708984375,0.024261474609375003,-0.3126983642578125,1456682429705.365,Walk
-0.92510986328125,-0.0389251708984375,-0.33404541015625,1456682429804.934,Walk
-0.9079437255859375,-0.13555908203125006,-0.39489746093749994,1456682429904.365,Walk
-0.923736572265625,-0.11994934082031253,-0.40019226074218756,1456682430016.127,Walk
-0.9611968994140626,-0.1280517578125,-0.3403167724609375,1456682430115.935,Walk
-0.9212646484375,-0.12808227539062497,-0.3492431640625,1456682430215.441,Walk
-0.9243621826171874,-0.10812377929687503,-0.36698913574218744,1456682430324.411,Walk
-0.9441986083984374,-0.10450744628906247,-0.339080810546875,1456682430423.694,Walk
-0.9164428710937499,-0.0980682373046875,-0.3952484130859375,1456682430523.368,Walk
-0.9141693115234375,-0.0740966796875,-0.38063049316406244,1456682430623.979,Walk
-0.8764495849609376,-0.080291748046875,-0.439453125,1456682430723.338,Walk
-0.9134826660156251,-0.066192626953125,-0.450103759765625,1456682430833.862,Walk
-0.9626007080078124,0.0030059814453125004,-0.43188476562499994,1456682430933.968,Walk
-0.944854736328125,0.032318115234375,-0.42086791992187506,1456682431034.393,Walk
-0.9055023193359376,-0.029067993164062497,-0.44715881347656244,1456682431142.777,Walk
-0.8654022216796875,-0.05075073242187501,-0.516632080078125,1456682431242.096,Walk
-0.8789978027343749,-0.03913879394531249,-0.5345916748046875,1456682431341.249,Walk
-0.955810546875,-0.01409912109375,-0.4062347412109375,1456682431441.374,Walk
-0.880401611328125,-0.05947875976562501,-0.4680023193359375,1456682431551.896,Walk
-0.9257507324218751,-0.04309082031249999,-0.2733917236328125,1456682431652.859,Walk
-0.96429443359375,-0.0078125,-0.2743682861328125,1456682431754.006,Walk
-1.0956115722656248,0.010253906249999998,-0.20292663574218744,1456682431853.323,Walk
-0.8906097412109375,-0.0206756591796875,-0.24533081054687503,1456682431954.5,Walk
-0.90155029296875,-0.026809692382812507,-0.21520996093749997,1456682432055.496,Walk
-0.955718994140625,-0.0585479736328125,-0.26126098632812494,1456682432165.204,Walk
-0.9275970458984376,-0.002838134765625,-0.26673889160156244,1456682432264.371,Walk
-1.0814971923828125,0.12182617187499999,-0.1013336181640625,1456682432372.685,Walk
-0.9880828857421875,0.1198577880859375,-0.2763824462890625,1456682432471.767,Walk
-0.8807373046875001,0.0345916748046875,-0.42828369140625,1456682432571.016,Walk
-0.9240112304687499,0.0276947021484375,-0.45269775390625,1456682432671.05,Walk
-0.827606201171875,0.0408782958984375,-0.253021240234375,1456682432782.601,Walk
-0.89691162109375,-0.0189208984375,-0.370697021484375,1456682432883.074,Walk
-1.0458068847656248,0.019119262695312497,-0.15982055664062497,1456682432983.136,Walk
-0.9777374267578124,0.0477142333984375,-0.29444885253906244,1456682433084.375,Walk
-0.9370727539062501,0.0338592529296875,-0.34437561035156244,1456682433192.875,Walk
-1.0406951904296882,0.0847625732421875,-0.366424560546875,1456682433292.725,Walk
-0.82672119140625,0.1241302490234375,-0.0567169189453125,1456682433391.063,Walk
-1.0461120605468746,-0.01422119140625,-0.24285888671875003,1456682433502.633,Walk
-0.815948486328125,0.028350830078124993,-0.236083984375,1456682433602.082,Walk
-1.0324401855468757,0.06024169921875001,-0.12545776367187503,1456682433699.915,Walk
-0.9143524169921875,0.0120849609375,-0.18043518066406247,1456682433811.233,Walk
-0.9764556884765626,0.0714874267578125,-0.11647033691406249,1456682434000.834,Walk
-1.1147308349609377,0.1456146240234375,-0.2821807861328125,1456682434095.517,Walk
-0.8914489746093751,0.23323059082031256,-0.095733642578125,1456682434236.842,Walk
-0.8186187744140625,0.10931396484374994,-0.4644317626953125,1456682434369.349,Walk
-0.9792327880859375,0.15922546386718744,-0.428985595703125,1456682434464.111,Walk
-0.928375244140625,0.149169921875,-0.36328125,1456682434577.229,Walk
-0.9371643066406251,0.1465911865234375,-0.35466003417968756,1456682434677.245,Walk
-0.9485321044921875,0.13528442382812494,-0.36169433593749994,1456682434776.509,Walk
-0.9447937011718751,0.12968444824218744,-0.340087890625,1456682434887.508,Walk
-0.9031219482421874,0.0875701904296875,-0.34681701660156244,1456682434987.243,Walk
-0.8864898681640626,0.050567626953125,-0.37663269042968756,1456682435088.627,Walk
-0.950347900390625,0.05084228515624999,-0.39662170410156244,1456682435197.982,Walk
-1.0088043212890625,0.12545776367187503,-0.3375244140625,1456682435429.756,Walk
-0.8166351318359375,0.11459350585937503,-0.31571960449218756,1456682435528.897,Walk
-1.0229949951171875,0.18307495117187503,-0.0572967529296875,1456682435629.988,Walk
-1.0186614990234375,0.12062072753906247,-0.077484130859375,1456682435738.333,Walk
-0.812896728515625,0.0710601806640625,-0.0728302001953125,1456682435838.374,Walk
-0.9197845458984374,0.11773681640625006,-0.139892578125,1456682435938.808,Walk
-0.9180755615234375,0.2605133056640625,-0.10621643066406247,1456682436046.958,Walk
-0.9367218017578126,0.272674560546875,-0.26910400390625006,1456682436143.419,Walk
-0.8144989013671875,0.23345947265624994,-0.27899169921875006,1456682436254.109,Walk
-0.856475830078125,0.24427795410156244,-0.43843078613281256,1456682436352.758,Walk
-0.9049530029296875,0.23185729980468756,-0.26333618164062494,1456682436453.272,Walk
-0.9211730957031251,0.33547973632812494,-0.45292663574218756,1456682436554.437,Walk
-1.0735931396484373,0.508087158203125,-0.083221435546875,1456682436655.297,Walk
-0.813629150390625,0.464569091796875,-0.39733886718749994,1456682436755.067,Walk
-0.8380889892578125,0.44805908203125,-0.193328857421875,1456682436855.716,Walk
-0.8852691650390625,0.4668273925781249,-0.336273193359375,1456682436956.911,Walk
-0.8966674804687501,0.4487152099609376,-0.166229248046875,1456682437058.161,Walk
-0.8607330322265625,0.39076232910156244,-0.23760986328125006,1456682437159.348,Walk
-0.8033905029296875,0.35649108886718744,-0.18730163574218744,1456682437269.674,Walk
-0.9844970703125001,0.303863525390625,-0.22329711914062494,1456682437368.984,Walk
-0.8930816650390624,0.2303314208984375,-0.19850158691406247,1456682437468.846,Walk
-0.92059326171875,0.21832275390625006,-0.31349182128906244,1456682437579.165,Walk
-0.9054107666015624,0.27349853515625006,-0.2106781005859375,1456682437677.142,Walk
-0.9399566650390625,0.23216247558593747,-0.5008697509765625,1456682437776.071,Walk
-0.868865966796875,0.23010253906249997,-0.35548400878906244,1456682437886.739,Walk
-0.894866943359375,0.181884765625,-0.4566192626953125,1456682437986.752,Walk
-0.874725341796875,0.1365814208984375,-0.4461975097656251,1456682438095.607,Walk
-1.0732116699218746,0.081634521484375,-0.5627899169921875,1456682438195.216,Walk
-0.8925628662109376,0.20301818847656247,-0.4400177001953125,1456682438304.295,Walk
-0.9706268310546875,0.0794525146484375,-0.45097351074218744,1456682438403.152,Walk
-0.8299102783203126,-0.0269775390625,-0.35649108886718744,1456682438503.002,Walk
-0.7327423095703125,0.027969360351562497,-0.37124633789062506,1456682438603.461,Walk
-0.8722076416015625,0.027053833007812493,-0.39872741699218756,1456682438705.46,Walk
-0.9990997314453124,-0.0068817138671875,-0.45025634765625006,1456682438806.107,Walk
-0.9392700195312499,-0.073760986328125,-0.3117218017578125,1456682438915.237,Walk
-0.9189910888671875,-0.0656585693359375,-0.31619262695312494,1456682439015.9,Walk
-0.9381103515625,0.0458831787109375,-0.196746826171875,1456682439115.851,Walk
-1.232330322265625,-0.000091552734375,-0.6852569580078125,1456682439216.392,Walk
-0.7029266357421875,0.012115478515625003,-0.6444854736328125,1456682439317.137,Walk
-0.7999267578125,-0.0817413330078125,-0.5023803710937501,1456682439416.874,Walk
-0.77410888671875,-0.011688232421875005,-0.41893005371093744,1456682439528.184,Walk
-0.9223175048828126,0.1019134521484375,-0.3874053955078125,1456682439628.639,Walk
-1.0924987792968746,0.13125610351562497,-0.33056640625,1456682439737.269,Walk
-1.3977355957031252,0.10226440429687501,-0.576751708984375,1456682439837.692,Walk
-0.5819091796874999,-0.025543212890625003,-0.3139495849609375,1456682439934.909,Walk
-0.7828521728515625,0.013504028320312497,-0.7822113037109375,1456682440036.02,Walk
-0.746551513671875,-0.03802490234375,-0.4084625244140625,1456682440144.476,Walk
-0.8690948486328125,-0.022598266601562497,-0.578460693359375,1456682440245.135,Walk
-0.8494873046875001,-0.05328369140625001,-0.543670654296875,1456682440342.494,Walk
-1.0521392822265627,-0.13351440429687503,-0.51934814453125,1456682440453.557,Walk
-0.9351043701171874,0.05535888671875,-0.8629608154296875,1456682440552.549,Walk
-0.7330474853515624,-0.0975494384765625,-0.30714416503906244,1456682440652.964,Walk
-1.173416137695313,-0.0320892333984375,-0.12324523925781253,1456682440754.048,Walk
-0.80169677734375,0.04241943359375,-0.2319183349609375,1456682440854.035,Walk
-0.9015350341796874,-0.0673828125,-0.0692596435546875,1456682440965.863,Walk
-1.237136840820313,0.0777130126953125,-0.087890625,1456682441064.96,Walk
-1.211196899414062,0.077423095703125,-0.628387451171875,1456682441164.771,Walk
-0.678192138671875,0.12228393554687501,-0.3753509521484375,1456682441265.155,Walk
