x,y,z,timestamp,label
0.10606384277343751,-0.045806884765625,-0.0084075927734375,1456571218039.136,Run
0.587921142578125,0.17658996582031253,-0.4675598144531251,1456571218142.755,Run
-0.0579833984375,0.14637756347656247,0.5722808837890625,1456571218242.273,Run
-0.03224182128906251,0.05174255371093749,-0.12528991699218744,1456571218344.278,Run
2.0274810791015625,-1.7185516357421875,-0.64459228515625,1456571218446.881,Run
-0.017959594726562497,-0.0927886962890625,-0.11265563964843751,1456571218547.437,Run
-0.062713623046875,0.095733642578125,-0.003829956054687499,1456571218651.476,Run
1.2189025878906248,0.028091430664062497,-0.3025665283203125,1456571218753.403,Run
0.549163818359375,0.076812744140625,0.168914794921875,1456571218854.521,Run
0.011520385742187502,-0.014205932617187503,-0.027206420898437503,1456571218964.827,Run
0.0597686767578125,0.0471649169921875,-0.1829681396484375,1456571219064.076,Run
1.0788269042968746,-0.04208374023437499,0.47732543945312506,1456571219167.906,Run
-0.3843536376953125,-0.51715087890625,-0.454345703125,1456571219266.939,Run
-0.27847290039062494,0.31555175781249994,0.06781005859375,1456571219370.233,Run
2.0054321289062504,-0.12661743164062497,-1.3522796630859377,1456571219471.974,Run
0.06214904785156251,0.0377197265625,0.11941528320312497,1456571219573.349,Run
-0.010894775390625003,-0.0004425048828125,-0.03948974609374999,1456571219674.759,Run
1.975357055664063,-0.7071075439453125,2.073745727539062,1456571219776.877,Run
0.5617218017578125,-0.38114929199218756,0.0997161865234375,1456571219878.657,Run
-0.13116455078125006,-0.1761474609375,-0.5765228271484374,1456571219978.488,Run
-0.08538818359375,0.0720672607421875,0.063232421875,1456571220090.776,Run
1.9230651855468746,0.25361633300781256,-0.5201416015625,1456571220191.648,Run
0.015655517578125003,0.0441741943359375,0.18099975585937503,1456571220292.186,Run
-0.0456390380859375,0.0810546875,-0.18734741210937503,1456571220395.198,Run
1.9743041992187502,-0.4324188232421875,1.7223052978515625,1456571220495.268,Run
0.542388916015625,-0.12678527832031253,0.2508544921875,1456571220598.244,Run
-0.066986083984375,0.04727172851562501,-0.45965576171875006,1456571220698.773,Run
0.0470428466796875,0.026565551757812497,0.020339965820312497,1456571220801.017,Run
1.937835693359375,1.2526245117187502,2.0646667480468754,1456571220903.336,Run
-0.018981933593749997,-0.0918731689453125,1.0192718505859375,1456571221004.943,Run
0.011016845703125005,0.0062255859375,-0.17994689941406247,1456571221105.31,Run
1.9718322753906246,-0.5234832763671875,2.0728912353515625,1456571221208.678,Run
-0.05479431152343749,-0.0626068115234375,0.23861694335937503,1456571221318.157,Run
-1.592300415039062,0.517120361328125,-0.0768890380859375,1456571221420.168,Run
0.6359252929687499,-0.32812499999999994,0.78692626953125,1456571221522.736,Run
0.70269775390625,0.20716857910156247,-0.20983886718749997,1456571221625.026,Run
-0.26615905761718756,0.13383483886718756,-0.100372314453125,1456571221727.33,Run
-0.06042480468749999,0.0655670166015625,-0.14552307128906247,1456571221827.149,Run
2.0343170166015625,-1.7450256347656248,-1.1697235107421875,1456571221929.087,Run
-0.019241333007812497,-0.38833618164062494,0.061737060546875,1456571222031.022,Run
-0.0955810546875,0.14826965332031253,-0.17794799804687503,1456571222132.947,Run
0.420562744140625,-0.311126708984375,1.7937927246093748,1456571222235.37,Run
1.9772338867187504,0.535186767578125,-0.0652313232421875,1456571222337.405,Run
-0.017959594726562497,0.0311126708984375,-0.14935302734374994,1456571222539.491,Run
1.9708404541015627,-0.471832275390625,2.072647094726563,1456571222615.577,Run
0.000885009765625,-0.03997802734375,0.33169555664062494,1456571222727.398,Run
-0.0515899658203125,0.11894226074218747,-0.23753356933593753,1456571222839.042,Run
1.9742584228515625,0.9780731201171875,-0.5240478515625,1456571222951.755,Run
-0.20985412597656247,0.0767669677734375,0.15248107910156247,1456571223053.825,Run
0.09222412109375,-0.13911437988281253,-0.00048828125,1456571223156.009,Run
0.20768737792968744,0.0502777099609375,-0.29618835449218744,1456571223258.077,Run
0.90704345703125,0.459930419921875,0.4783477783203125,1456571223358.294,Run
-0.0262908935546875,-0.079071044921875,-0.57269287109375,1456571223457.91,Run
-0.01123046875,0.04766845703124999,-0.008392333984375,1456571223557.874,Run
1.9763946533203127,1.7563171386718754,-1.9429779052734373,1456571223659.866,Run
0.13453674316406247,-0.03932189941406251,0.03521728515625,1456571223761.517,Run
-0.03878784179687501,-0.044677734375,0.2506256103515625,1456571223863.639,Run
0.097625732421875,-0.019531249999999997,-0.0761871337890625,1456571223965.614,Run
1.1042785644531254,0.4881591796875,0.5020751953125,1456571224066.808,Run
-0.060394287109375,-0.0011901855468749998,-0.6041107177734375,1456571224169.464,Run
0.020645141601562497,0.08642578125,0.020477294921875007,1456571224271.503,Run
1.9774322509765625,-0.816162109375,2.0742492675781254,1456571224373.151,Run
0.13235473632812497,-0.13467407226562497,0.5306243896484375,1456571224473.287,Run
0.017181396484375003,0.00286865234375,-0.1210784912109375,1456571224586.794,Run
1.9577941894531254,0.21009826660156247,2.069503784179688,1456571224687.826,Run
0.399169921875,-0.0910186767578125,0.1526947021484375,1456571224790.301,Run
-0.0952911376953125,-0.0917205810546875,-0.466522216796875,1456571224889.592,Run
1.0664978027343752,-0.2830963134765625,1.4848175048828123,1456571224990.963,Run
1.9740905761718754,-0.64111328125,2.073440551757812,1456571225093,Run
-0.21325683593749997,-0.0084686279296875,2.0234069824218754,1456571225204.532,Run
0.0093536376953125,0.010742187499999998,-0.210296630859375,1456571225308.635,Run
2.004959106445313,-1.921554565429688,1.5511779785156248,1456571225408.828,Run
0.016326904296875003,-0.04309082031249999,0.34378051757812506,1456571225506.624,Run
-0.086029052734375,-0.0673828125,-0.30596923828125,1456571225608.56,Run
-0.012557983398437502,0.024322509765625003,0.1384124755859375,1456571225708.742,Run
1.9660949707031252,0.6631927490234375,0.6569671630859375,1456571225809.826,Run
-0.540008544921875,0.58013916015625,2.013839721679687,1456571225911.883,Run
-0.11799621582031253,0.15370178222656247,-0.26063537597656244,1456571226013.331,Run
1.9965515136718746,-0.6695404052734375,0.2523345947265625,1456571226115.436,Run
-0.0652618408203125,-0.005157470703125,0.12760925292968744,1456571226217.424,Run
-0.11247253417968756,-0.04724121093749999,-0.07672119140625,1456571226319,Run
0.3259124755859375,-0.067626953125,0.3153839111328125,1456571226420.357,Run
0.495819091796875,-0.0785369873046875,-0.474334716796875,1456571226522.811,Run
-0.080230712890625,-0.18994140625,-0.027481079101562497,1456571226624.226,Run
0.00604248046875,0.012893676757812498,-0.0988616943359375,1456571226725.696,Run
1.9998779296875004,-0.571685791015625,-0.180419921875,1456571226828.4,Run
-0.0651092529296875,-0.2559967041015625,-0.8555450439453125,1456571226940.257,Run
0.06024169921875001,0.11016845703124994,-0.0002593994140625,1456571227041.645,Run
1.993728637695313,-0.3303070068359375,-0.05436706542968749,1456571227145.724,Run
0.201995849609375,-0.0440521240234375,0.0053863525390625,1456571227243.622,Run
-0.0664825439453125,-0.0344696044921875,-0.12762451171875003,1456571227348.174,Run
0.022872924804687503,-0.0032043457031249996,0.1412353515625,1456571227447.842,Run
1.5565643310546868,-0.0363006591796875,0.142303466796875,1456571227557.974,Run
-0.12796020507812497,-0.11695861816406249,-0.2939605712890625,1456571227660.216,Run
-0.0357666015625,-0.10368347167968747,0.094390869140625,1456571227763.015,Run
2.011947631835938,-1.2575073242187502,-0.089202880859375,1456571227861.942,Run
-0.025100708007812497,0.04066467285156249,0.024551391601562497,1456571227962.154,Run
-1.0021209716796875,0.25990295410156244,0.0220794677734375,1456571228063.612,Run
1.9864501953125002,-1.2048797607421875,1.9449615478515627,1456571228177.273,Run
0.25965881347656244,-0.04432678222656251,0.296234130859375,1456571228277.737,Run
-0.2427825927734375,0.19306945800781253,-0.5257110595703125,1456571228379.83,Run
0.6403045654296875,-0.12846374511718744,0.5895233154296875,1456571228482.424,Run
0.9880523681640625,0.0380096435546875,0.6315765380859375,1456571228585.28,Run
0.010696411132812497,-0.0787200927734375,0.3046722412109375,1456571228684.476,Run
0.014999389648437502,-0.015441894531249998,-0.23553466796875003,1456571228785.838,Run
2.010818481445313,-1.6884307861328123,0.6932830810546875,1456571228889.523,Run
0.00439453125,-0.0610198974609375,0.7183074951171875,1456571228990.64,Run
0.0629730224609375,0.22644042968749997,-0.41162109375,1456571229090.652,Run
1.2326965332031254,-0.6558990478515625,1.0145111083984375,1456571229192.1,Run
1.3555755615234373,0.29457092285156244,-0.3046417236328125,1456571229294.756,Run
-0.3385772705078125,-0.14285278320312497,0.548828125,1456571229395.741,Run
-0.0041046142578125,0.0633392333984375,-0.143310546875,1456571229507.975,Run
1.9774780273437502,0.089935302734375,0.6263580322265625,1456571229609.163,Run
-0.0939788818359375,-0.18803405761718744,0.2255706787109375,1456571229709.859,Run
0.044708251953125,0.01861572265625,-0.012924194335937502,1456571229811.678,Run
0.13571166992187503,-0.2587432861328125,0.37074279785156244,1456571229913.384,Run
1.0708312988281254,0.7462921142578125,0.04531860351562501,1456571230012.922,Run
-0.03369140625,0.03521728515625,-0.060699462890625,1456571230113.585,Run
-0.006820678710937501,0.10951232910156249,-0.313812255859375,1456571230213.891,Run
1.1327972412109377,-0.05035400390625,0.444305419921875,1456571230316.349,Run
-0.0507354736328125,0.026947021484374993,-0.16276550292968744,1456571230418.749,Run
0.026184082031249997,-0.0015869140625,0.024887084960937503,1456571230521.04,Run
1.9466247558593752,1.5105133056640623,0.9220428466796875,1456571230621.209,Run
0.27485656738281256,0.015655517578125003,0.30999755859375,1456571230724.717,Run
-0.025878906249999997,-0.04010009765625,-0.024002075195312497,1456571230825.803,Run
0.48677062988281244,-0.19889831542968744,-0.579681396484375,1456571230928.026,Run
0.8704071044921876,0.03126525878906251,0.17216491699218756,1456571231030.218,Run
0.0030517578125,0.15242004394531253,-0.396942138671875,1456571231141.244,Run
-0.08856201171875,0.0960235595703125,-0.03375244140625,1456571231243.321,Run
1.6603393554687502,0.22856140136718756,-0.755645751953125,1456571231344.573,Run
-0.12680053710937503,0.4228668212890626,-0.03987121582031251,1456571231444.35,Run
-0.0570220947265625,0.04707336425781251,-0.075927734375,1456571231546.453,Run
1.9903564453125004,-1.4010620117187502,1.934158325195313,1456571231647.978,Run
0.2626800537109375,-0.16639709472656247,0.2400665283203125,1456571231749.4,Run
-0.11648559570312496,-0.100799560546875,-0.465972900390625,1456571231850.744,Run
0.44490051269531256,-0.26956176757812506,0.755126953125,1456571231963.792,Run
1.969070434570312,0.302154541015625,0.985321044921875,1456571232064.238,Run
-0.24591064453125003,0.0993499755859375,1.742431640625,1456571232164.889,Run
-0.0272674560546875,0.0970001220703125,-0.368011474609375,1456571232275.247,Run
1.9994201660156246,-1.1989135742187502,0.8582763671875,1456571232377.759,Run
-0.0926971435546875,-0.0934295654296875,0.12933349609374994,1456571232497.898,Run
-0.03192138671875,0.0718841552734375,-0.0216522216796875,1456571232599.465,Run
0.13661193847656247,-0.026153564453125003,-0.0763092041015625,1456571232703.619,Run
0.0034637451171874996,0.00592041015625,-0.03724670410156251,1456571232935.699,Run
0.35330200195312506,-0.25833129882812506,-0.04324340820312501,1456571233142.107,Run
-0.11042785644531254,-0.1786956787109375,-0.11917114257812496,1456571233244.237,Run
-0.76580810546875,0.5328826904296874,0.037750244140625,1456571233345.32,Run
1.971450805664062,0.69818115234375,0.1569976806640625,1456571233446.377,Run
0.03393554687499999,0.28225708007812494,1.266357421875,1456571233549.262,Run
-0.03741455078124999,0.04837036132812501,-0.0930938720703125,1456571233649.855,Run
1.981048583984375,-1.0045623779296875,2.075119018554687,1456571233750.836,Run
0.309326171875,-0.2245941162109375,0.16793823242187503,1456571233852.959,Run
-0.14089965820312497,0.030212402343749997,-0.4210662841796876,1456571233955.572,Run
0.038055419921875,-0.0820159912109375,0.13407897949218744,1456571234057.448,Run
1.9515228271484373,0.537200927734375,2.067977905273437,1456571234157.925,Run
-1.0474548339843752,-0.10246276855468756,0.0098876953125,1456571234259.227,Run
1.9854125976562496,0.04086303710937501,0.0446319580078125,1456571234370.476,Run
1.702392578125,-1.990325927734375,0.017715454101562497,1456571234473.438,Run
-0.0263671875,0.085968017578125,0.05859375,1456571234575.496,Run
0.03799438476562501,0.0797119140625,-0.03877258300781251,1456571234677.076,Run
1.9871673583984373,-0.766998291015625,1.1878662109375004,1456571234776.685,Run
0.572509765625,0.006851196289062501,1.2459106445312498,1456571234877.243,Run
-0.34614562988281256,0.1219482421875,-0.13044738769531256,1456571234979.578,Run
2.010269165039062,-1.1459808349609377,-0.12689208984375006,1456571235083.977,Run
-0.24642944335937503,-0.55755615234375,1.5407104492187502,1456571235191.195,Run
0.094390869140625,0.21450805664062497,-0.099761962890625,1456571235293.071,Run
0.49900817871093744,0.4181060791015625,0.24172973632812506,1456571235395.076,Run
1.936691284179688,1.7523040771484373,1.3630218505859377,1456571235496.198,Run
-0.096405029296875,0.428619384765625,2.024093627929688,1456571235596.555,Run
-0.04620361328125,-0.48721313476562494,-0.04016113281249999,1456571235699.739,Run
1.4548187255859377,0.17671203613281253,-0.296142578125,1456571235792.623,Run
0.17065429687499997,1.239517211914062,1.1253967285156248,1456571235935.314,Run
0.027969360351562497,-0.45550537109374994,-0.04554748535156251,1456571236034.099,Run
0.5889434814453125,0.38752746582031256,1.7749481201171875,1456571236138.673,Run
1.324554443359375,0.471893310546875,0.6194152832031249,1456571236241.782,Run
-0.0019073486328124996,-0.26704406738281256,-0.766082763671875,1456571236342.593,Run
1.2355499267578125,0.05137634277343751,0.05377197265625,1456571236443.712,Run
1.808273315429688,0.23864746093749997,1.054519653320313,1456571236543.822,Run
0.20317077636718756,0.34161376953124994,-0.1439208984375,1456571236645.726,Run
-0.518402099609375,-0.2198333740234375,0.851470947265625,1456571236747.604,Run
1.806320190429687,0.1443023681640625,0.32011413574218756,1456571236849.269,Run
0.87933349609375,0.43719482421874994,0.7204742431640625,1456571236949.995,Run
-0.22740173339843753,-0.17474365234375006,-0.08551025390625,1456571237062.529,Run
1.9882354736328125,-0.399993896484375,0.5132293701171875,1456571237162.537,Run
1.436126708984375,0.0420379638671875,0.9093170166015626,1456571237264.702,Run
-0.2666015625,0.179931640625,-0.4606170654296875,1456571237365.739,Run
0.45404052734374994,-0.0963897705078125,-0.44384765625,1456571237467.218,Run
1.980300903320313,0.093170166015625,0.38574218749999994,1456571237568.969,Run
0.9398345947265626,0.26565551757812494,0.7244873046875,1456571237669.348,Run
-0.03509521484375,-0.05706787109375,-0.1170654296875,1456571237771.887,Run
1.9930267333984373,-1.6300964355468746,2.0780029296875004,1456571237874.313,Run
0.8114166259765625,-0.459259033203125,0.6934356689453125,1456571237973.746,Run
0.323974609375,0.5908813476562501,-0.656005859375,1456571238074.598,Run
1.969985961914062,-0.8751068115234375,0.286865234375,1456571238176.36,Run
1.9973754882812496,-0.801025390625,0.394775390625,1456571238278.064,Run
0.15521240234375006,-0.34107971191406244,-0.0706634521484375,1456571238393.19,Run
0.098297119140625,0.34599304199218744,-0.2313385009765625,1456571238494.534,Run
2.0030670166015625,-0.9338226318359375,0.13323974609374994,1456571238593.544,Run
0.21420288085937503,-0.441192626953125,0.752838134765625,1456571238696.178,Run
-0.4553527832031251,0.24664306640624994,-1.097991943359375,1456571238798.682,Run
1.0959777832031254,-0.63812255859375,0.0027923583984375004,1456571238899.228,Run
1.969482421875,1.2032470703124993,-0.4859771728515625,1456571239002.651,Run
-0.19071960449218744,-0.15592956542968744,0.06190490722656251,1456571239111.406,Run
0.392059326171875,0.17561340332031253,0.3187103271484375,1456571239212.492,Run
1.9832916259765625,-0.43154907226562506,0.97503662109375,1456571239316.446,Run
0.022552490234375003,-0.21542358398437503,0.42681884765625,1456571239416.522,Run
-0.030426025390624993,0.029495239257812497,-0.24159240722656247,1456571239518.44,Run
0.49938964843749994,-0.1827239990234375,0.7677001953124999,1456571239620.049,Run
0.8726959228515626,0.201904296875,0.0325775146484375,1456571239719.586,Run
-0.12527465820312494,-0.13958740234375006,0.40765380859375,1456571239819.541,Run
-0.0568695068359375,0.03768920898437501,-0.15315246582031253,1456571239931.668,Run
2.0174560546874996,-1.6865234374999998,0.13772583007812497,1456571240032.455,Run
-0.098724365234375,-0.22407531738281256,0.43402099609375,1456571240134.399,Run
0.031082153320312493,0.10470581054687501,-0.22979736328125006,1456571240236.751,Run
0.48986816406249994,-0.180419921875,1.0697937011718746,1456571240338.879,Run
1.7729797363281252,1.0593872070312496,0.2578125,1456571240439.178,Run
-0.022171020507812497,0.008758544921875,-0.004562377929687501,1456571240551.05,Run
-0.03224182128906251,0.0696258544921875,-0.15374755859375003,1456571240654.608,Run
1.981353759765625,0.28518676757812506,-0.007339477539062501,1456571240756.702,Run
-0.12269592285156249,-0.275634765625,0.0061798095703125,1456571240859.521,Run
0.045257568359375,0.0452728271484375,-0.021835327148437503,1456571240961.785,Run
0.8177337646484376,-1.0894470214843752,0.1258544921875,1456571241062.977,Run
1.095703125,0.3011627197265625,0.14164733886718756,1456571241161.987,Run
-0.027130126953125003,0.020233154296875003,-0.014495849609375005,1456571241263.847,Run
-0.023941040039062497,0.03405761718749999,-0.06048583984375,1456571241366.044,Run
1.997970581054688,-0.70745849609375,0.1948089599609375,1456571241467.644,Run
-0.10990905761718746,-0.1678466796875,-0.17985534667968744,1456571241579.774,Run
0.0356292724609375,-0.03437805175781249,0.017410278320312497,1456571241680.851,Run
2.0260162353515625,-1.9986724853515625,-0.0760040283203125,1456571241780.294,Run
0.24362182617187503,0.075775146484375,0.227874755859375,1456571241883.045,Run
-0.015762329101562497,0.0062408447265625,-0.050384521484375,1456571241985.549,Run
0.03883361816406249,-0.0806732177734375,-0.01458740234375,1456571242088.514,Run
1.1846313476562496,0.13699340820312497,0.275390625,1456571242191.448,Run
-0.0993804931640625,-0.019668579101562497,-0.7252044677734375,1456571242294.204,Run
0.0543975830078125,-0.0352020263671875,0.0725860595703125,1456571242396.81,Run
2.0222473144531254,-0.63861083984375,-1.931900024414062,1456571242499.895,Run
-0.17338562011718744,0.11329650878906247,1.58154296875,1456571242600.294,Run
-0.16746520996093753,0.12355041503906249,-0.1373291015625,1456571242703.868,Run
1.9996490478515627,-1.976333618164062,2.079605102539062,1456571242805.046,Run
0.10401916503906247,0.22834777832031253,-0.0330963134765625,1456571242906.775,Run
-0.23757934570312497,0.6746368408203125,-0.353485107421875,1456571243010.706,Run
1.984298706054688,-0.3891143798828125,0.8232269287109375,1456571243109.906,Run
0.639190673828125,-0.0106201171875,0.8962249755859374,1456571243223.642,Run
0.4802703857421875,-0.05859375,0.1396331787109375,1456571243354.433,Run
1.994140625,-0.1010589599609375,-0.455474853515625,1456571243447.302,Run
1.0241394042968746,0.075836181640625,-0.0858917236328125,1456571243548.404,Run
-0.1666259765625,0.37699890136718756,-0.12663269042968744,1456571243649.215,Run
0.42851257324218756,-0.15081787109375006,-0.4950256347656251,1456571243750.659,Run
1.9657745361328123,-0.1193695068359375,-1.8609619140625004,1456571243854.499,Run
0.747833251953125,-0.0571136474609375,-0.1500244140625,1456571243958.501,Run
-0.44354248046875,-0.8988647460937499,0.7150726318359375,1456571244087.757,Run
1.533050537109375,0.5254058837890625,-1.9473876953125004,1456571244186.845,Run
0.33964538574218744,1.6794891357421875,-0.467498779296875,1456571244331.506,Run
0.03445434570312499,0.55133056640625,-1.062240600585938,1456571244418.406,Run
0.13014221191406247,-1.2140808105468746,-1.2758026123046868,1456571244597.784,Run
0.29814147949218744,-0.01837158203125,-0.3604736328125,1456571244695.518,Run
-0.1834564208984375,0.26043701171875006,-1.7701568603515625,1456571244801.209,Run
0.0670318603515625,0.75860595703125,-1.1954803466796882,1456571244900.248,Run
-0.4107208251953125,0.13002014160156247,-0.42536926269531256,1456571245001.62,Run
-0.266845703125,-0.8740997314453124,-0.6949005126953125,1456571245103.958,Run
0.37492370605468756,0.7351531982421875,-1.9733581542968746,1456571245205.913,Run
-0.6341094970703125,1.1184997558593752,0.1007537841796875,1456571245308.208,Run
0.476837158203125,-0.13247680664062497,0.8667755126953125,1456571245409.51,Run
-1.192626953125,1.977294921875,-1.3305969238281252,1456571245518.778,Run
-0.47538757324218744,0.42308044433593744,-0.5229034423828125,1456571245619.3,Run
0.100982666015625,-1.0948791503906248,-0.8983154296875001,1456571245721.302,Run
-0.9544219970703125,0.27273559570312494,-0.49253845214843744,1456571245823.89,Run
-0.6898345947265625,1.2857513427734373,-1.2649536132812498,1456571245925.743,Run
0.363739013671875,0.30078125,1.1002502441406248,1456571246028.001,Run
-0.31384277343749994,0.37379455566406244,-1.4427642822265627,1456571246126.605,Run
-0.25419616699218744,1.9605712890625002,-0.8630981445312501,1456571246225.761,Run
-0.07855224609375,0.531890869140625,-1.158538818359375,1456571246337.923,Run
-0.34793090820312506,0.0815582275390625,-0.1606292724609375,1456571246441.21,Run
-1.5028686523437502,1.984695434570313,-1.2982330322265625,1456571246542.453,Run
0.21101379394531253,0.5377197265625,0.26338195800781256,1456571246642.954,Run
-0.16999816894531253,0.0890045166015625,0.12884521484374994,1456571246746.981,Run
0.10342407226562496,1.9586486816406248,-0.2438812255859375,1456571246848.237,Run
-0.4725189208984375,-0.029754638671875003,-0.19905090332031253,1456571246950.722,Run
-0.18168640136718756,0.05706787109375,-0.22052001953124994,1456571247051.794,Run
-0.6820526123046875,1.6888427734375004,-0.0513458251953125,1456571247155.258,Run
-0.03671264648437501,1.6873474121093752,0.21891784667968744,1456571247256.43,Run
0.29310607910156244,-0.372711181640625,0.13984680175781253,1456571247357.95,Run
-0.9766540527343749,1.0303802490234373,-0.5001220703125,1456571247459.452,Run
-0.5747528076171875,1.8600463867187502,0.19873046875,1456571247562.541,Run
-0.2465362548828125,0.54449462890625,-0.289520263671875,1456571247664.876,Run
-0.0510101318359375,-0.026443481445312497,-0.0549163818359375,1456571247768.199,Run
-1.0549926757812496,1.9855957031249998,-0.19374084472656247,1456571247869.803,Run
-0.3619232177734375,0.5263671875,0.211883544921875,1456571247972.397,Run
0.179412841796875,-0.33108520507812494,-0.16313171386718744,1456571248075.077,Run
-0.7727508544921875,0.4008331298828125,-0.46467590332031256,1456571248152.367,Run
0.22531127929687503,1.9416198730468746,0.1442718505859375,1456571248988.84,Run
-0.37918090820312494,-0.03976440429687501,-0.032623291015625,1456571249130.734,Run
-0.37918090820312494,-0.03976440429687501,-0.032623291015625,1456571249130.734,Run
-0.4081573486328125,1.2137603759765625,0.2930908203125,1456571249351.043,Run
0.05957031250000001,-0.5534515380859375,-0.014114379882812497,1456571249453.259,Run
-1.2283782958984373,1.8977661132812496,-0.006378173828124999,1456571249551.145,Run
-0.28692626953125,1.8319244384765627,0.527923583984375,1456571249652.56,Run
0.05860900878906249,0.632537841796875,0.029754638671875003,1456571249751.874,Run
-0.365203857421875,-0.294677734375,-0.0605926513671875,1456571249859.308,Run
-0.12191772460937503,1.96942138671875,0.313720703125,1456571249959.209,Run
-0.2242279052734375,1.3172149658203127,0.25555419921875006,1456571250057.527,Run
0.18484497070312497,-0.564727783203125,0.002349853515625,1456571250168.555,Run
-1.3739471435546882,2.001953125,0.707183837890625,1456571250276.311,Run
-0.022705078125,1.925628662109375,0.366943359375,1456571250385.39,Run
-0.38002014160156244,0.24935913085937503,-0.18257141113281253,1456571250483.337,Run
-0.12702941894531253,-0.25445556640624994,0.010910034179687502,1456571250584.701,Run
-0.29704284667968756,1.9624481201171877,-0.774017333984375,1456571250682.729,Run
-0.3046417236328125,0.862823486328125,0.23811340332031253,1456571250792.788,Run
0.03718566894531249,-0.9762420654296874,-0.464813232421875,1456571250899.949,Run
0.11041259765625004,1.6618041992187502,-1.3186645507812498,1456571251032.937,Run
0.01220703125,1.6634368896484373,0.14181518554687503,1456571251140.465,Run
-0.556610107421875,0.23078918457031253,-0.24305725097656247,1456571251248.74,Run
0.19670104980468744,-0.004562377929687501,-0.262939453125,1456571251336.09,Run
-0.7504425048828125,1.983016967773437,0.23939514160156247,1456571251451.013,Run
-0.05072021484374999,0.35528564453125006,-0.12304687499999999,1456571251550.609,Run
-0.6853485107421875,0.6808319091796875,0.8597259521484376,1456571251653.759,Run
-0.279541015625,1.315505981445313,-0.22891235351562497,1456571251768.32,Run
0.25494384765625006,1.6488800048828123,0.004302978515625,1456571251867.484,Run
-0.5902099609375,0.12519836425781253,-0.2668304443359375,1456571251968.042,Run
-0.15121459960937503,1.0382995605468746,-0.12127685546875004,1456571252072.996,Run
-0.027557373046875003,1.6623077392578123,0.22216796875,1456571252182.96,Run
0.40617370605468756,-0.29347229003906244,-0.1847991943359375,1456571252284.168,Run
-0.66802978515625,0.9615478515625001,0.1045989990234375,1456571252384.35,Run
-0.2408599853515625,1.9001770019531254,0.38385009765625006,1456571252488.587,Run
0.17971801757812494,1.0455932617187502,0.11770629882812497,1456571252586.968,Run
-0.5102996826171875,-0.076446533203125,0.10946655273437501,1456571252686.563,Run
-0.316741943359375,0.6581268310546875,0.1995849609375,1456571252938.47,Run
-0.28129577636718744,-0.7095336914062499,-0.24096679687499997,1456571253034.118,Run
-0.28129577636718744,-0.7095336914062499,-0.24096679687499997,1456571253034.118,Run
0.0201416015625,1.4463500976562496,0.15072631835937503,1456571253602.161,Run
0.399505615234375,-0.7155914306640625,-0.24967956542968744,1456571253707.463,Run
-1.5750885009765625,2.0050201416015625,0.555084228515625,1456571253814.701,Run
-0.002197265625,1.9720458984375004,0.8475494384765626,1456571253915.396,Run
-0.071990966796875,0.34585571289062506,0.12693786621093753,1456571254009.195,Run
