x,y,z,timestamp,label
0.20780944824218756,-0.9620208740234375,0.0993804931640625,1456388921536.174,Drive
0.2021484375,-0.9705047607421875,0.0983123779296875,1456388921638.27,Drive
0.20010375976562497,-0.9656524658203124,0.1002044677734375,1456388921739.047,Drive
0.1904144287109375,-0.966400146484375,0.099029541015625,1456388921841.745,Drive
0.19520568847656247,-0.96551513671875,0.10302734374999999,1456388921951.215,Drive
0.19886779785156247,-0.95977783203125,0.11288452148437503,1456388922052.399,Drive
0.2003021240234375,-0.97711181640625,0.1012420654296875,1456388922153.516,Drive
0.19818115234375003,-0.9656524658203124,0.0981903076171875,1456388922255.815,Drive
0.2030029296875,-0.9619598388671876,0.0943756103515625,1456388922358.428,Drive
0.19917297363281253,-0.9694366455078124,0.10217285156249999,1456388922457.635,Drive
0.20010375976562497,-0.9637603759765625,0.0972747802734375,1456388922559.125,Drive
0.20109558105468744,-0.9694671630859374,0.10415649414062497,1456388922669.243,Drive
0.20413208007812497,-0.9696197509765626,0.0944366455078125,1456388922770.753,Drive
0.20004272460937503,-0.9646453857421875,0.1041259765625,1456388922872.771,Drive
0.19715881347656247,-0.9627532958984376,0.0962066650390625,1456388922976.003,Drive
0.19425964355468744,-0.9674072265625,0.10401916503906247,1456388923080.319,Drive
0.20500183105468744,-0.9695892333984376,0.1013031005859375,1456388923211.494,Drive
0.19709777832031253,-0.9608306884765625,0.0981597900390625,1456388923301.608,Drive
0.20292663574218744,-0.9618988037109376,0.100250244140625,1456388923404.65,Drive
0.20210266113281253,-0.9666900634765625,0.096343994140625,1456388923504.657,Drive
0.20101928710937503,-0.964691162109375,0.10218811035156249,1456388923608.712,Drive
0.20089721679687503,-0.9608306884765625,0.10607910156249999,1456388923710.905,Drive
0.1951751708984375,-0.9692382812500001,0.11184692382812497,1456388923813.51,Drive
0.1981048583984375,-0.9646148681640625,0.10408020019531253,1456388923991.203,Drive
0.20497131347656247,-0.9686279296875,0.102294921875,1456388924091.477,Drive
0.20397949218749997,-0.9666900634765625,0.101287841796875,1456388924193.801,Drive
0.20391845703124994,-0.9638061523437501,0.10226440429687501,1456388924295.78,Drive
0.19320678710937503,-0.9644622802734375,0.10592651367187503,1456388924396.544,Drive
0.19912719726562497,-0.969390869140625,0.10607910156249999,1456388924496.556,Drive
0.20295715332031253,-0.9638061523437501,0.1012420654296875,1456388924598.098,Drive
0.20004272460937503,-0.9636993408203125,0.10313415527343751,1456388924698.815,Drive
0.194183349609375,-0.9654693603515625,0.10691833496093751,1456388924809.354,Drive
0.19508361816406247,-0.9626007080078124,0.10691833496093751,1456388924910.453,Drive
0.2010498046875,-0.9665985107421875,0.10316467285156247,1456388925013.398,Drive
0.20013427734375006,-0.968505859375,0.10218811035156249,1456388925115.517,Drive
0.20204162597656247,-0.9675750732421875,0.10319519042968744,1456388925216.609,Drive
0.19812011718749997,-0.9627532958984376,0.0991668701171875,1456388925317.916,Drive
0.19422912597656247,-0.9654998779296875,0.10400390625,1456388925421.679,Drive
0.20222473144531253,-0.9771270751953126,0.10324096679687503,1456388925522.316,Drive
0.19914245605468756,-0.9684753417968751,0.1041259765625,1456388925624.542,Drive
0.205902099609375,-0.965789794921875,0.1013031005859375,1456388925724.484,Drive
0.19816589355468744,-0.9674987792968749,0.10310363769531254,1456388925812.617,Drive
0.20016479492187503,-0.9694671630859374,0.1011962890625,1456388925987.112,Drive
0.2029876708984375,-0.964752197265625,0.1002655029296875,1456388926090.003,Drive
0.19413757324218744,-0.95977783203125,0.1020355224609375,1456388926193.233,Drive
0.19526672363281253,-0.965576171875,0.09716796875,1456388926295.955,Drive
0.1983642578125,-0.977081298828125,0.1011962890625,1456388926399.122,Drive
0.19715881347656247,-0.9665069580078126,0.10308837890625004,1456388926501.721,Drive
0.19718933105468744,-0.965606689453125,0.0991668701171875,1456388926603.758,Drive
0.19422912597656247,-0.9607849121093751,0.0961456298828125,1456388926704.846,Drive
0.19338989257812497,-0.9683990478515625,0.097137451171875,1456388926803.674,Drive
0.2068939208984375,-0.9676818847656251,0.10330200195312497,1456388926906.463,Drive
0.19714355468749997,-0.9646148681640625,0.1011199951171875,1456388927006.94,Drive
0.19520568847656247,-0.9655303955078124,0.10206604003906249,1456388927108.898,Drive
0.2009124755859375,-0.9645996093750001,0.11097717285156247,1456388927212.099,Drive
0.20394897460937503,-0.9666595458984375,0.10423278808593751,1456388927311.974,Drive
0.20011901855468756,-0.965667724609375,0.0992279052734375,1456388927414.887,Drive
0.1940765380859375,-0.9568786621093749,0.10298156738281254,1456388927515.735,Drive
0.19804382324218744,-0.9626922607421876,0.10502624511718756,1456388927618.195,Drive
0.19813537597656247,-0.9693450927734374,0.10897827148437503,1456388927719.436,Drive
0.2068939208984375,-0.9658050537109376,0.1003570556640625,1456388927819.836,Drive
0.2010345458984375,-0.9618988037109376,0.096282958984375,1456388927921.464,Drive
0.20108032226562494,-0.9628753662109375,0.0933685302734375,1456388928025.51,Drive
0.20013427734375006,-0.9647216796875,0.096282958984375,1456388928138.257,Drive
0.19125366210937503,-0.963470458984375,0.10589599609375006,1456388928241.021,Drive
0.19717407226562494,-0.9646301269531251,0.0991668701171875,1456388928342.736,Drive
0.20401000976562497,-0.968597412109375,0.1022796630859375,1456388928445.883,Drive
0.20198059082031253,-0.9628143310546875,0.1002349853515625,1456388928548.243,Drive
0.20491027832031253,-0.9666900634765625,0.10424804687499999,1456388928650.773,Drive
0.18843078613281253,-0.9644317626953125,0.098968505859375,1456388928753.742,Drive
0.1993255615234375,-0.9770965576171874,0.101226806640625,1456388928855.149,Drive
0.2003021240234375,-0.97711181640625,0.1012420654296875,1456388928959.547,Drive
0.19924926757812497,-0.9713745117187499,0.0992431640625,1456388929056.94,Drive
0.1990814208984375,-0.9627838134765625,0.09820556640625,1456388929159.973,Drive
0.19915771484375006,-0.9665985107421875,0.0992279052734375,1456388929260.772,Drive
0.20019531249999997,-0.9713745117187499,0.1012115478515625,1456388929363.254,Drive
0.202117919921875,-0.9732818603515624,0.10617065429687501,1456388929464.475,Drive
0.20106506347656247,-0.9647216796875,0.0992431640625,1456388929566.673,Drive
0.1922454833984375,-0.9616546630859375,0.1009979248046875,1456388929668.386,Drive
0.19706726074218756,-0.9645385742187501,0.10797119140624994,1456388929770.605,Drive
0.19328308105468744,-0.9607696533203125,0.0941619873046875,1456388929881.988,Drive
0.20985412597656247,-0.96966552734375,0.10336303710937503,1456388929985.047,Drive
0.20207214355468744,-0.9676055908203125,0.1002655029296875,1456388930087.514,Drive
0.20210266113281253,-0.96856689453125,0.1002655029296875,1456388930189.915,Drive
0.1970062255859375,-0.9607391357421875,0.10600280761718746,1456388930289.952,Drive
0.2000885009765625,-0.9665679931640626,0.1031494140625,1456388930389.897,Drive
0.20397949218749997,-0.9676361083984375,0.1022796630859375,1456388930491.714,Drive
0.19619750976562497,-0.9665069580078126,0.10211181640625004,1456388930593.721,Drive
0.19816589355468744,-0.9618682861328126,0.0933074951171875,1456388930696.145,Drive
0.19705200195312497,-0.9626617431640626,0.10501098632812497,1456388930797.294,Drive
0.19897460937499997,-0.962677001953125,0.10800170898437503,1456388930908.103,Drive
0.208831787109375,-0.968658447265625,0.10629272460937503,1456388931007.841,Drive
0.2059173583984375,-0.9667358398437499,0.101318359375,1456388931118.469,Drive
0.20698547363281253,-0.9724884033203124,0.10235595703125006,1456388931220.517,Drive
0.2000579833984375,-0.9656219482421874,0.1041259765625,1456388931323.023,Drive
0.19613647460937503,-0.9608154296875001,0.09814453125,1456388931424.621,Drive
0.19032287597656247,-0.9644317626953125,0.10391235351562496,1456388931526.956,Drive
0.20016479492187503,-0.97039794921875,0.10316467285156247,1456388931629.752,Drive
0.2048492431640625,-0.9666290283203125,0.10913085937499999,1456388931732.03,Drive
0.19136047363281253,-0.9645080566406249,0.098052978515625,1456388931833.73,Drive
0.1961517333984375,-0.9636230468749999,0.10305786132812499,1456388931934.602,Drive
0.1903076171875,-0.9653778076171875,0.10586547851562497,1456388932046.247,Drive
