x,y,z,timestamp,label
-0.019378662109375003,-0.477508544921875,-0.9132995605468749,1456681431864.28,Drive
-0.010040283203125,-0.46707153320312506,-0.8994598388671876,1456681431965.051,Drive
-0.0012969970703125004,-0.46821594238281256,-0.8982696533203125,1456681432067.436,Drive
-0.0500946044921875,-0.4667816162109375,-0.9609832763671874,1456681432168.201,Drive
-0.027130126953125003,-0.4660797119140625,-0.9340667724609375,1456681432268.365,Drive
-0.027999877929687503,-0.37702941894531256,-0.9227294921875,1456681432370.556,Drive
0.0027313232421875004,-0.39422607421875006,-0.9483947753906249,1456681432483.218,Drive
-0.0269622802734375,-0.43344116210937506,-0.9185638427734375,1456681432584.674,Drive
-0.041656494140625,-0.44427490234375,-0.8914184570312501,1456681432682.658,Drive
-0.010421752929687502,-0.449676513671875,-0.9758300781249999,1456681432785.488,Drive
0.006591796875,-0.413116455078125,-0.9159393310546875,1456681432888.282,Drive
0.0278472900390625,-0.43693542480468756,-0.9525604248046874,1456681432990.987,Drive
-0.025527954101562493,-0.43196105957031256,-0.9605865478515625,1456681433092.431,Drive
-0.0087738037109375,-0.454193115234375,-0.944488525390625,1456681433192.316,Drive
0.0018310546875,-0.4168701171875,-0.9179992675781249,1456681433295.093,Drive
0.023529052734375003,-0.407318115234375,-0.9645233154296875,1456681433393.832,Drive
0.022857666015625003,-0.43199157714843756,-0.94879150390625,1456681433505.903,Drive
0.0003814697265625,-0.4257049560546875,-0.94439697265625,1456681433608.802,Drive
-0.002960205078125,-0.425262451171875,-0.90826416015625,1456681433711.489,Drive
-0.014572143554687502,-0.44654846191406244,-0.960296630859375,1456681433811.826,Drive
0.029296875,-0.4636993408203125,-0.9485168457031251,1456681433915.484,Drive
-0.0083770751953125,-0.444305419921875,-0.9131927490234375,1456681434016.36,Drive
0.0378265380859375,-0.46185302734375,-0.93463134765625,1456681434118.116,Drive
-0.0091400146484375,-0.45480346679687506,-0.913177490234375,1456681434219.447,Drive
0.0225677490234375,-0.46362304687500006,-0.9555053710937501,1456681434319.101,Drive
-0.008758544921875,-0.4608001708984375,-0.9356536865234375,1456681434419.788,Drive
-0.0059051513671875,-0.4598541259765625,-0.9316711425781249,1456681434534.268,Drive
0.005569458007812501,-0.45526123046875,-0.9255676269531249,1456681434632.609,Drive
-0.000457763671875,-0.446502685546875,-0.92279052734375,1456681434732.497,Drive
0.0093231201171875,-0.45054626464843744,-0.9225616455078125,1456681434835.644,Drive
-0.0064239501953125,-0.42083740234374994,-0.951416015625,1456681435404.409,Drive
0.004440307617187501,-0.40066528320312494,-0.9180145263671875,1456681435589.657,Drive
-0.029663085937499997,-0.40814208984375,-0.9764251708984376,1456681435691.086,Drive
-0.000762939453125,-0.41424560546875,-0.9483795166015625,1456681435793.4,Drive
-0.0064239501953125,-0.43495178222656244,-0.9288482666015625,1456681435895.237,Drive
0.00946044921875,-0.44877624511718756,-0.9352874755859376,1456681435998.458,Drive
-0.009185791015625,-0.4453582763671875,-0.9249572753906251,1456681436100.067,Drive
-0.0198974609375,-0.440399169921875,-0.9300994873046875,1456681436201.38,Drive
0.00030517578124999995,-0.441650390625,-0.91400146484375,1456681436303.076,Drive
0.010543823242187502,-0.450775146484375,-0.9421234130859376,1456681436407.058,Drive
0.0233154296875,-0.45590209960937494,-0.94866943359375,1456681436509.786,Drive
0.023818969726562507,-0.44334411621093744,-0.9320831298828124,1456681436612.832,Drive
-0.0074615478515625,-0.44146728515625006,-0.9131927490234375,1456681436715.011,Drive
-0.0006103515625000001,-0.4397735595703125,-0.9199066162109374,1456681436815.902,Drive
-0.005249023437499999,-0.4455108642578125,-0.92974853515625,1456681436919.062,Drive
0.00032043457031249995,-0.437896728515625,-0.920867919921875,1456681437020.017,Drive
0.0082855224609375,-0.438232421875,-0.9353790283203125,1456681437120.513,Drive
0.002532958984375,-0.4485168457031249,-0.9256591796875001,1456681437220.546,Drive
0.00531005859375,-0.4409332275390625,-0.9275970458984376,1456681437323.354,Drive
-0.013977050781249998,-0.448150634765625,-0.926025390625,1456681437423.154,Drive
0.007308959960937501,-0.4438323974609375,-0.9255828857421875,1456681437525.426,Drive
0.01910400390625,-0.4451751708984375,-0.9370422363281249,1456681437626.412,Drive
0.0052947998046875,-0.4484405517578125,-0.9128875732421875,1456681437728.364,Drive
-0.0070037841796875,-0.467254638671875,-0.9101409912109375,1456681437830.681,Drive
0.0083770751953125,-0.4655914306640626,-0.9000396728515624,1456681437932.159,Drive
0.002532958984375,-0.4682769775390626,-0.8942718505859375,1456681438035.238,Drive
0.012985229492187502,-0.481353759765625,-0.9360504150390626,1456681438135.821,Drive
0.0096435546875,-0.4724273681640625,-0.9126892089843751,1456681438249.822,Drive
0.021560668945312497,-0.48895263671875,-0.9113922119140624,1456681438371.227,Drive
-0.0021209716796875004,-0.47961425781250006,-0.8923797607421874,1456681438483.907,Drive
0.0066986083984375,-0.471435546875,-0.913726806640625,1456681438584.27,Drive
-0.0072479248046875,-0.46142578125,-0.9003906249999999,1456681438686.194,Drive
0.009063720703125,-0.48498535156250006,-0.9253692626953126,1456681438788.119,Drive
-0.0004425048828125,-0.5319976806640624,-0.8676605224609375,1456681438889.887,Drive
0.002410888671875,-0.49183654785156256,-0.7660369873046875,1456681438993.756,Drive
0.012298583984375005,-0.493927001953125,-0.8577423095703125,1456681439091.738,Drive
0.019973754882812497,-0.524932861328125,-0.8809356689453124,1456681439203.1,Drive
0.020889282226562497,-0.569000244140625,-0.8875885009765625,1456681439304.437,Drive
0.019256591796875003,-0.5823974609375,-0.8914794921875,1456681439406.836,Drive
0.016754150390625003,-0.571563720703125,-0.8641815185546874,1456681439507.994,Drive
0.027374267578124993,-0.5717620849609375,-0.8600463867187501,1456681439608.701,Drive
0.018203735351562497,-0.5626831054687499,-0.8348388671874999,1456681439710.763,Drive
0.0013427734374999998,-0.5760040283203125,-0.8654632568359375,1456681439812.889,Drive
0.026687622070312507,-0.60394287109375,-0.83056640625,1456681439914.241,Drive
-0.0024414062499999996,-0.588226318359375,-0.8537750244140625,1456681440024.809,Drive
-0.0087738037109375,-0.5678863525390625,-0.844207763671875,1456681440129.011,Drive
0.014572143554687502,-0.554351806640625,-0.87017822265625,1456681440232.134,Drive
0.006469726562500001,-0.5275421142578125,-0.8861236572265625,1456681440334.227,Drive
0.012237548828125005,-0.516326904296875,-0.8977813720703124,1456681440437.57,Drive
-0.008575439453125,-0.50140380859375,-0.8855743408203124,1456681440546.331,Drive
0.0099639892578125,-0.51129150390625,-0.8782653808593749,1456681440645.979,Drive
-0.0013580322265625004,-0.5160217285156249,-0.8970947265625,1456681440747.535,Drive
0.0012207031249999998,-0.503570556640625,-0.8902435302734376,1456681440851.592,Drive
-0.007568359375,-0.5005035400390625,-0.8904418945312499,1456681440952.281,Drive
-0.0101165771484375,-0.5083007812499999,-0.9090576171875,1456681441053.753,Drive
0.023010253906249997,-0.508209228515625,-0.9210510253906249,1456681441165.512,Drive
-0.009490966796875,-0.5070648193359376,-0.88165283203125,1456681441267.114,Drive
-0.04548645019531249,-0.4958343505859375,-0.89324951171875,1456681441366.69,Drive
-0.007522583007812499,-0.4939727783203125,-0.9061126708984374,1456681441468.604,Drive
-0.014343261718749998,-0.484375,-0.9180603027343751,1456681441568.714,Drive
0.015502929687499998,-0.48297119140624994,-0.900787353515625,1456681441669.725,Drive
0.01116943359375,-0.47685241699218744,-0.8715667724609375,1456681441772.412,Drive
-0.017181396484375003,-0.4947357177734375,-0.9082794189453125,1456681441884.915,Drive
-0.019317626953125003,-0.4747772216796875,-0.9240722656249999,1456681441986.371,Drive
-0.007690429687500001,-0.47502136230468756,-0.922821044921875,1456681442088.711,Drive
0.0095367431640625,-0.48083496093749994,-0.8921051025390625,1456681442189.797,Drive
0.0350189208984375,-0.490081787109375,-0.89837646484375,1456681442291.571,Drive
-0.03205871582031249,-0.4866180419921875,-0.8949432373046875,1456681442394.531,Drive
0.006134033203125001,-0.48303222656250006,-0.9283905029296876,1456681442496.804,Drive
0.0131072998046875,-0.5077972412109375,-0.9026794433593749,1456681442596.477,Drive
0.00421142578125,-0.5018157958984375,-0.8990020751953125,1456681442697.203,Drive
0.04072570800781251,-0.4957733154296875,-0.8806152343749999,1456681442801.308,Drive
0.0033416748046875004,-0.5019073486328125,-0.9087982177734375,1456681442900.827,Drive
-0.008270263671875,-0.4969482421875,-0.9178924560546875,1456681443003.076,Drive
-0.0023040771484375004,-0.501922607421875,-0.923583984375,1456681443104.002,Drive
0.003021240234375,-0.49598693847656244,-0.8912048339843749,1456681443204.509,Drive
0.024307250976562497,-0.4870147705078125,-0.9015655517578124,1456681443305.132,Drive
-0.016250610351562497,-0.4937744140625001,-0.90631103515625,1456681443406.59,Drive
-0.0453948974609375,-0.48840332031250006,-0.912841796875,1456681443508.68,Drive
0.0276336669921875,-0.495880126953125,-0.9210052490234375,1456681443618.432,Drive
-0.015151977539062497,-0.49298095703125006,-0.9180450439453125,1456681443720.265,Drive
0.0081634521484375,-0.46351623535156244,-0.8844146728515625,1456681443823.374,Drive
-0.020965576171875007,-0.4853363037109376,-0.9328765869140626,1456681443924.929,Drive
-0.03366088867187501,-0.48309326171875006,-0.92926025390625,1456681444025.191,Drive
-0.010787963867187502,-0.476654052734375,-0.9023590087890624,1456681444125.918,Drive
-0.025970458984375003,-0.46734619140624994,-0.86651611328125,1456681444227.022,Drive
0.0019683837890625004,-0.475189208984375,-0.916748046875,1456681444328.96,Drive
-0.002960205078125,-0.4740753173828125,-0.9139251708984376,1456681444431.54,Drive
-0.03906249999999999,-0.46934509277343756,-0.90594482421875,1456681444566.337,Drive
0.0096588134765625,-0.4846954345703125,-0.8959960937500001,1456681444665.288,Drive
0.0012207031249999998,-0.4951019287109375,-0.9039764404296876,1456681444767.852,Drive
-0.018341064453125003,-0.52276611328125,-0.8475189208984376,1456681444869.473,Drive
-0.013763427734375003,-0.5234375,-0.9041748046874999,1456681444972.096,Drive
-0.013534545898437502,-0.5179901123046874,-0.9315948486328125,1456681445076.447,Drive
-0.005889892578124999,-0.49940490722656244,-0.8708496093750001,1456681445179.768,Drive
-0.0435028076171875,-0.5110015869140626,-0.872589111328125,1456681445279.58,Drive
-0.0732879638671875,-0.522796630859375,-0.8800201416015625,1456681445383.6,Drive
-0.024566650390625003,-0.5287322998046875,-0.8848419189453126,1456681445486.764,Drive
-0.024566650390625003,-0.5118255615234375,-0.91229248046875,1456681445590.881,Drive
-0.003829956054687499,-0.5014190673828125,-0.8766632080078125,1456681445691.619,Drive
-0.0386810302734375,-0.49035644531249994,-0.9029083251953125,1456681445914.049,Drive
-0.0095367431640625,-0.48162841796875,-0.9179687499999999,1456681446018.704,Drive
0.009796142578125,-0.46881103515625006,-0.9312896728515624,1456681446120.789,Drive
-0.015869140625,-0.47729492187499994,-0.8838653564453125,1456681446221.897,Drive
-0.0675506591796875,-0.463714599609375,-0.8870086669921874,1456681446324.241,Drive
-0.02435302734375,-0.46133422851562506,-0.9310913085937501,1456681446425.997,Drive
0.01055908203125,-0.44891357421875,-0.9460296630859375,1456681446527.843,Drive
0.0009918212890625,-0.47421264648437494,-0.9177703857421875,1456681446636.539,Drive
-0.0294647216796875,-0.46853637695312506,-0.8969268798828124,1456681446739.001,Drive
-0.02655029296875,-0.45257568359375006,-0.9223785400390625,1456681446840.681,Drive
-0.040252685546875,-0.42117309570312494,-0.9648590087890624,1456681446942.678,Drive
-0.0331878662109375,-0.41320800781249994,-0.91973876953125,1456681447045.151,Drive
-0.018203735351562497,-0.41859436035156256,-0.9448242187500001,1456681447147.587,Drive
0.022735595703125003,-0.436614990234375,-0.93212890625,1456681447249.757,Drive
-0.0086517333984375,-0.4092864990234375,-0.9475860595703125,1456681447352.515,Drive
-0.03280639648437501,-0.42199707031249994,-0.9373016357421875,1456681447453.769,Drive
-0.03857421875,-0.4209747314453125,-0.94134521484375,1456681447556.163,Drive
-0.018585205078124993,-0.441650390625,-0.95648193359375,1456681447659.117,Drive
0.03230285644531249,-0.461181640625,-0.880950927734375,1456681447760.507,Drive
0.018005371093749997,-0.47608947753906244,-0.8762969970703124,1456681447862.399,Drive
-0.024429321289062497,-0.45939636230468756,-0.9272003173828125,1456681447965.342,Drive
-0.02557373046875,-0.47508239746093756,-0.9682312011718749,1456681448066.245,Drive
-0.10162353515625,-0.5397491455078125,-0.9187316894531249,1456681448168.846,Drive
0.16761779785156247,-0.3893585205078125,-0.9448242187500001,1456681448280.878,Drive
0.262054443359375,-0.3449249267578125,-0.875457763671875,1456681448384.344,Drive
0.04019165039062501,-0.4473419189453125,-0.9140930175781249,1456681448487.733,Drive
0.0501861572265625,-0.38397216796875,-0.958160400390625,1456681448589.44,Drive
0.0880889892578125,-0.329437255859375,-0.9654083251953125,1456681448692.743,Drive
0.05004882812499999,-0.37820434570312494,-0.9552764892578125,1456681448795.912,Drive
0.0522613525390625,-0.33341979980468744,-0.9671478271484374,1456681448899.172,Drive
0.072601318359375,-0.3357086181640625,-0.9598388671874999,1456681449001.153,Drive
0.0923309326171875,-0.3401947021484375,-0.9789733886718749,1456681449104.259,Drive
0.078277587890625,-0.38078308105468756,-0.9575653076171875,1456681449207.199,Drive
0.06224060058593751,-0.3536529541015625,-0.9590301513671875,1456681449310.233,Drive
0.066131591796875,-0.35560607910156244,-0.9559783935546875,1456681449411.44,Drive
0.0591278076171875,-0.35903930664062506,-0.932647705078125,1456681449514.259,Drive
0.090362548828125,-0.3870391845703125,-0.9827270507812499,1456681449616.157,Drive
0.064605712890625,-0.37004089355468744,-0.9677124023437501,1456681449719.12,Drive
0.0833740234375,-0.42623901367187506,-0.904449462890625,1456681449820.771,Drive
0.05293273925781249,-0.37837219238281256,-0.872039794921875,1456681449923.92,Drive
0.03742980957031249,-0.39015197753906244,-0.9368896484375,1456681450026.485,Drive
0.02044677734375,-0.38371276855468744,-0.906951904296875,1456681450128.379,Drive
-0.0045318603515625,-0.4161529541015625,-0.9553070068359375,1456681450232.186,Drive
0.0447998046875,-0.40205383300781256,-0.964080810546875,1456681450331.591,Drive
0.03388977050781251,-0.39973449707031256,-0.94866943359375,1456681450431.592,Drive
0.0261688232421875,-0.354583740234375,-0.9451141357421876,1456681450534.375,Drive
0.05513000488281249,-0.3775482177734375,-0.9747161865234374,1456681450636.028,Drive
0.044677734375,-0.388763427734375,-0.9748992919921876,1456681450739.033,Drive
0.0564117431640625,-0.3666839599609375,-0.93756103515625,1456681450838.453,Drive
0.03773498535156249,-0.381927490234375,-0.9750823974609375,1456681450987.277,Drive
0.028457641601562497,-0.37187194824218756,-0.9469451904296875,1456681451090.266,Drive
0.05180358886718751,-0.36489868164062506,-0.9601593017578125,1456681451189.386,Drive
0.046905517578125,-0.37603759765625006,-0.9387207031250001,1456681451306.25,Drive
0.05938720703125,-0.35549926757812494,-0.9600372314453125,1456681451409.242,Drive
0.030105590820312493,-0.39503479003906256,-0.9654083251953125,1456681451510.52,Drive
0.056060791015625,-0.386962890625,-0.9580230712890624,1456681451614.453,Drive
0.078887939453125,-0.3644866943359375,-0.951751708984375,1456681451718.183,Drive
0.05752563476562501,-0.39491271972656244,-0.9843750000000001,1456681451819.155,Drive
0.0364990234375,-0.38261413574218744,-0.950653076171875,1456681451922.038,Drive
0.0577850341796875,-0.3764495849609375,-0.9560852050781249,1456681452024.795,Drive
0.061065673828125,-0.36000061035156244,-0.9296722412109375,1456681452127.903,Drive
0.0607452392578125,-0.392547607421875,-0.9324798583984375,1456681452229.467,Drive
0.0353851318359375,-0.3852996826171875,-0.9359893798828126,1456681452332.735,Drive
0.05541992187499999,-0.3909759521484375,-0.9775848388671875,1456681452437.356,Drive
0.072967529296875,-0.40362548828125,-0.9615020751953125,1456681452537.651,Drive
0.03376770019531251,-0.40435791015624994,-0.9320220947265624,1456681452641.44,Drive
0.04835510253906251,-0.39527893066406244,-0.9483947753906249,1456681452741.667,Drive
0.05636596679687499,-0.39663696289062494,-0.9677886962890625,1456681452841.143,Drive
0.04963684082031249,-0.4096832275390625,-0.9512176513671876,1456681452943.377,Drive
0.0684051513671875,-0.3747406005859375,-0.9529266357421875,1456681453046.449,Drive
0.053497314453125,-0.419158935546875,-0.933502197265625,1456681453136.717,Drive
0.0503387451171875,-0.41702270507812494,-0.9179077148437499,1456681453247.87,Drive
0.0575408935546875,-0.35931396484375006,-0.9630126953125001,1456681453349.973,Drive
0.027313232421875007,-0.40824890136718744,-0.9546508789062501,1456681453459.111,Drive
0.0655975341796875,-0.44334411621093744,-0.9331207275390625,1456681453562.305,Drive
0.10639953613281253,-0.446136474609375,-0.9293060302734375,1456681453665.143,Drive
0.10693359374999999,-0.4663543701171875,-0.941925048828125,1456681453767.271,Drive
0.09515380859375,-0.4669342041015625,-0.9314117431640626,1456681453870.462,Drive
0.0833587646484375,-0.4759521484375,-0.9042205810546875,1456681453970.71,Drive
0.06964111328125,-0.46894836425781256,-0.905548095703125,1456681454073.057,Drive
0.065826416015625,-0.47082519531250006,-0.908538818359375,1456681454176.215,Drive
0.1270599365234375,-0.4581146240234375,-0.933685302734375,1456681454278.567,Drive
0.12147521972656247,-0.47796630859375006,-0.9219818115234375,1456681454380.478,Drive
0.12979125976562497,-0.4702453613281249,-0.89837646484375,1456681454483.573,Drive
0.11109924316406247,-0.35781860351562494,-0.9775238037109375,1456681454586.045,Drive
0.14219665527343753,-0.3698577880859375,-0.9620971679687499,1456681454690.574,Drive
0.16108703613281253,-0.33500671386718756,-0.9726104736328126,1456681454790.38,Drive
0.13864135742187503,-0.3494415283203125,-0.9397735595703126,1456681454891.787,Drive
0.10406494140624994,-0.36123657226562494,-0.9531860351562501,1456681454991.722,Drive
0.0819244384765625,-0.401214599609375,-0.9857940673828125,1456681455093.674,Drive
0.1472015380859375,-0.44049072265625,-0.942138671875,1456681455195.863,Drive
0.3018341064453125,-0.45843505859375,-0.8526153564453125,1456681455298.171,Drive
0.4120941162109376,-0.43421936035156256,-0.8562011718749999,1456681455399.273,Drive
0.45588684082031256,-0.432464599609375,-0.8689422607421876,1456681455497.227,Drive
0.31362915039062506,-0.4831390380859375,-0.90704345703125,1456681455600.209,Drive
0.3154144287109375,-0.43991088867187494,-0.8817596435546874,1456681455702.303,Drive
0.3191070556640625,-0.43231201171875006,-0.8777923583984375,1456681455804.342,Drive
0.3568267822265625,-0.43116760253906256,-0.8671875,1456681455905.658,Drive
0.34159851074218744,-0.4854888916015625,-0.8868560791015625,1456681456008.405,Drive
0.40090942382812494,-0.3856964111328125,-0.8116302490234375,1456681456110.276,Drive
0.3419036865234375,-0.45860290527343744,-0.8742523193359376,1456681456388.922,Drive
0.32791137695312506,-0.403533935546875,-0.8483734130859375,1456681456562.38,Drive
0.28092956542968744,-0.41520690917968756,-0.8796539306640625,1456681456665.226,Drive
0.3248138427734375,-0.414459228515625,-0.896331787109375,1456681456766.027,Drive
0.24765014648437503,-0.4667816162109375,-0.855712890625,1456681456876.265,Drive
0.285614013671875,-0.44795227050781256,-0.89312744140625,1456681456976.036,Drive
0.2786712646484375,-0.44483947753906244,-0.886444091796875,1456681457077.777,Drive
0.2752532958984375,-0.4526824951171875,-0.9119262695312501,1456681457179.279,Drive
0.26287841796875,-0.516754150390625,-0.75048828125,1456681457281.013,Drive
0.3441162109375,-0.470306396484375,-0.7968597412109375,1456681457384.218,Drive
0.37936401367187506,-0.40078735351562506,-0.9333648681640625,1456681457486.225,Drive
0.31558227539062494,-0.37525939941406244,-0.9182281494140625,1456681457588.023,Drive
0.12998962402343753,-0.5766143798828125,-0.8264923095703125,1456681457691.085,Drive
0.272674560546875,-0.5074920654296875,-0.8530426025390625,1456681457794.305,Drive
0.20918273925781256,-0.46890258789062494,-0.96417236328125,1456681457897.744,Drive
0.2407073974609375,-0.4702606201171875,-0.8382415771484374,1456681457998.698,Drive
0.24604797363281253,-0.4397430419921875,-0.9263153076171875,1456681458099.254,Drive
0.19320678710937503,-0.43914794921874994,-0.8931884765625,1456681458201.594,Drive
0.14443969726562494,-0.4424285888671876,-0.9500122070312499,1456681458303.947,Drive
0.193817138671875,-0.43417358398437494,-0.8707122802734375,1456681458405.097,Drive
0.1203460693359375,-0.47027587890625,-0.9210815429687501,1456681458506.857,Drive
0.18145751953125006,-0.441619873046875,-0.8807525634765625,1456681458609.339,Drive
0.1649017333984375,-0.461761474609375,-0.9250335693359375,1456681458711.921,Drive
0.12486267089843751,-0.471038818359375,-0.8916168212890624,1456681458812.066,Drive
0.178558349609375,-0.51483154296875,-0.8472137451171875,1456681458910.768,Drive
0.2191162109375,-0.490020751953125,-0.9501495361328125,1456681459015.443,Drive
0.1367034912109375,-0.47724914550781256,-0.8169708251953126,1456681459117.217,Drive
0.14738464355468747,-0.4698333740234375,-0.91070556640625,1456681459217.09,Drive
0.15148925781249997,-0.4607086181640625,-0.9439086914062499,1456681459349.945,Drive
0.15080261230468756,-0.4497528076171875,-0.9038543701171874,1456681459459.609,Drive
0.16421508789062497,-0.42919921874999994,-0.9202880859374999,1456681459562.069,Drive
0.1457366943359375,-0.432525634765625,-0.9118652343749999,1456681459661.37,Drive
0.1475830078125,-0.41744995117187506,-0.9295043945312501,1456681459763.355,Drive
0.16227722167968744,-0.42164611816406256,-0.9340667724609375,1456681459866.045,Drive
0.13859558105468756,-0.4151458740234376,-0.9120941162109375,1456681459969.576,Drive
0.16020202636718744,-0.41773986816406244,-0.929229736328125,1456681460070.906,Drive
0.1473388671875,-0.39933776855468756,-0.9364318847656251,1456681460173.632,Drive
0.16073608398437503,-0.4332275390625,-0.9477386474609375,1456681460275.907,Drive
0.16320800781249997,-0.39447021484375,-0.89111328125,1456681460378.059,Drive
0.1681976318359375,-0.3917236328125,-0.9888305664062499,1456681460479.449,Drive
0.13081359863281253,-0.3360748291015625,-0.9576110839843749,1456681460580.478,Drive
0.15206909179687503,-0.3289337158203125,-0.9591369628906249,1456681460682.535,Drive
0.12870788574218744,-0.31425476074218756,-0.9773101806640625,1456681460784.54,Drive
0.14727783203125006,-0.32135009765625006,-0.9768829345703125,1456681460883.15,Drive
0.13174438476562497,-0.3228607177734375,-0.9732818603515624,1456681460983.862,Drive
0.1658782958984375,-0.32095336914062494,-0.9891815185546874,1456681461086.56,Drive
0.11381530761718746,-0.31457519531249994,-0.9502410888671875,1456681461187.121,Drive
0.13703918457031253,-0.326171875,-1.0054473876953125,1456681461290.27,Drive
0.12698364257812497,-0.32191467285156244,-0.983184814453125,1456681461401.465,Drive
0.11741638183593751,-0.3170928955078125,-1.0019989013671875,1456681461503.509,Drive
0.1356048583984375,-0.3097686767578125,-0.9918670654296875,1456681461606.667,Drive
0.12358093261718746,-0.30262756347656244,-0.9755096435546874,1456681461709.935,Drive
0.11122131347656249,-0.3166656494140625,-0.9737548828125001,1456681461811.779,Drive
0.12860107421875006,-0.31132507324218756,-0.9734039306640626,1456681461912.87,Drive
0.12487792968749999,-0.3076171875,-0.993072509765625,1456681462016.145,Drive
0.14653015136718747,-0.39945983886718756,-0.9501495361328125,1456681462119.944,Drive
0.11772155761718756,-0.3794708251953125,-0.9273681640625,1456681462221.897,Drive
0.1286773681640625,-0.3770904541015625,-0.9545440673828125,1456681462324.213,Drive
0.15675354003906247,-0.3682708740234375,-0.9627838134765625,1456681462426.329,Drive
0.15850830078124994,-0.36721801757812506,-0.9490509033203125,1456681462529.434,Drive
0.15653991699218747,-0.36714172363281256,-0.9461669921874999,1456681462631.867,Drive
0.1342620849609375,-0.367645263671875,-0.9505462646484376,1456681462733.386,Drive
0.13330078125,-0.3742218017578125,-0.9417419433593751,1456681462834.464,Drive
0.1384124755859375,-0.3717041015625,-0.965118408203125,1456681462944.921,Drive
0.1824951171875,-0.413330078125,-1.0119171142578125,1456681463047.927,Drive
0.19328308105468744,-0.48612976074218756,-0.9057159423828125,1456681463147.453,Drive
0.164154052734375,-0.4639739990234376,-0.8604736328125,1456681463248.251,Drive
0.18414306640625003,-0.47900390625,-0.8834381103515626,1456681463351.216,Drive
0.18524169921875006,-0.48101806640625006,-0.8902740478515626,1456681463452.215,Drive
0.20472717285156247,-0.4880828857421875,-0.884918212890625,1456681463552.814,Drive
0.22361755371093753,-0.5001983642578125,-0.9040374755859376,1456681463653.344,Drive
0.21891784667968744,-0.5011444091796875,-0.9149017333984375,1456681463756.797,Drive
0.21366882324218744,-0.48374938964843744,-0.909210205078125,1456681463859.827,Drive
0.21844482421875003,-0.48381042480468756,-0.9042205810546875,1456681463962.737,Drive
0.216400146484375,-0.47804260253906244,-0.9033050537109375,1456681464065.134,Drive
0.25222778320312506,-0.4853363037109376,-0.8838958740234375,1456681464168.384,Drive
0.2638092041015625,-0.48083496093749994,-0.8846588134765625,1456681464271.259,Drive
0.2872314453125,-0.5002899169921875,-0.8645019531249999,1456681464372.746,Drive
0.23596191406249997,-0.42886352539062494,-0.9138336181640626,1456681464475.556,Drive
0.2583770751953125,-0.44636535644531256,-0.8917694091796876,1456681464577.299,Drive
0.2727813720703125,-0.48030090332031256,-0.905975341796875,1456681464679.893,Drive
0.3088226318359375,-0.44181823730468744,-0.8955841064453126,1456681464783.018,Drive
0.303863525390625,-0.39094543457031256,-0.8871002197265624,1456681464885.087,Drive
0.253662109375,-0.4013519287109375,-0.8949890136718749,1456681464984.164,Drive
0.24613952636718756,-0.43418884277343744,-0.9449005126953125,1456681465085.004,Drive
0.19856262207031253,-0.46978759765625,-0.8861083984375001,1456681465187.932,Drive
0.15847778320312497,-0.44044494628906244,-0.91058349609375,1456681465288.276,Drive
0.20938110351562494,-0.44569396972656256,-0.936859130859375,1456681465390.517,Drive
