x,y,z,timestamp,label
0.025283813476562497,0.0010833740234374993,-1.035659790039062,1455983359258.816,Walk
0.2031402587890625,-0.1268157958984375,-1.0890045166015627,1455988199782.385,Walk
0.24642944335937503,-0.20524597167968744,-1.090667724609375,1455988199881.704,Walk
0.11120605468749999,-0.17404174804687503,-0.9577178955078125,1455988199980.97,Walk
0.0230560302734375,-0.32073974609375006,-0.8200836181640626,1455988200137.582,Walk
0.07244873046875,-0.3452911376953125,-0.77099609375,1455988200232.747,Walk
-0.0663909912109375,-0.39898681640625006,-1.0066070556640625,1455988200342.743,Walk
0.0985260009765625,-0.12489318847656249,-1.5158843994140623,1455988200442.255,Walk
0.0706634521484375,-0.272918701171875,-0.898529052734375,1455988200541.059,Walk
0.1422119140625,-0.2744140625,-0.7913055419921875,1455988200650.969,Walk
0.096282958984375,-0.41023254394531256,-0.7105255126953125,1455988200749.645,Walk
0.0599365234375,-0.39161682128906244,-1.0303192138671875,1455988200848.519,Walk
-0.1604156494140625,-0.3022308349609375,-1.0110321044921875,1455988200956.712,Walk
-0.0591583251953125,-0.4975128173828124,-0.80450439453125,1455988201055.871,Walk
-0.0890350341796875,-0.37458801269531256,-0.53466796875,1455988201165.024,Walk
0.0872344970703125,-0.49969482421875,-0.7856597900390626,1455988201264.971,Walk
0.099945068359375,-0.43417358398437494,-0.896209716796875,1455988201364.493,Walk
0.16725158691406247,-0.43568420410156244,-1.081634521484375,1455988201464.067,Walk
0.34167480468749994,-0.5059661865234375,-1.021804809570313,1455988201573.342,Walk
0.12060546875,-0.38638305664062494,-0.7550811767578125,1455988201671.534,Walk
0.0900726318359375,-0.394744873046875,-0.7048492431640625,1455988201771.06,Walk
0.0824432373046875,-0.43299865722656244,-0.8173675537109375,1455988201871.801,Walk
0.0612945556640625,-0.5084686279296874,-0.9554443359375001,1455988201983.362,Walk
0.14601135253906247,-0.447418212890625,-1.1554107666015627,1455988202081.911,Walk
0.24128723144531253,-0.34228515625,-0.8485412597656249,1455988202192.415,Walk
0.365203857421875,-0.40214538574218756,-0.7223358154296875,1455988202292.832,Walk
0.4527435302734375,-0.5286102294921875,-0.45379638671875,1455988202390.329,Walk
0.5726165771484375,-0.8789215087890625,-0.9799957275390625,1455988202500.701,Walk
0.2164154052734375,-0.16056823730468744,-1.0885772705078123,1455988202608.898,Walk
0.2886810302734375,-0.2906341552734375,-0.8340454101562499,1455988202719.65,Walk
0.10725402832031253,-0.37150573730468744,-0.6360931396484375,1455988202818.834,Walk
0.33880615234375,-0.17428588867187503,-0.749298095703125,1455988202929.193,Walk
0.2788238525390625,-0.30023193359374994,-1.0494537353515627,1455988203028.904,Walk
0.1408843994140625,-0.3455810546875,-1.2126922607421875,1455988203128.313,Walk
0.2545013427734375,-0.2468109130859375,-1.2106475830078123,1455988203237.287,Walk
-0.12554931640625006,-0.4497528076171875,-0.76898193359375,1455988203337.069,Walk
0.5428466796875,0.15071105957031253,-0.95562744140625,1455988203500.564,Walk
0.37084960937499994,-0.26087951660156244,-1.0153350830078125,1455988203596.957,Walk
0.24417114257812497,-0.4221649169921875,-0.7992401123046875,1455988203727.086,Walk
0.23040771484375003,0.0764007568359375,-1.2575225830078123,1455988203815.799,Walk
-0.6177215576171875,-0.3544921875,-0.68609619140625,1455988203933.992,Walk
-0.006195068359375,-0.29322814941406244,-1.0938110351562496,1455988204031.876,Walk
-0.097625732421875,-0.2319183349609375,-1.0989837646484373,1455988204142.606,Walk
-0.1193695068359375,-0.26762390136718744,-1.088546752929688,1455988204239.962,Walk
-0.17518615722656247,-0.25953674316406244,-0.9821624755859375,1455988204339.417,Walk
-0.15167236328125006,-0.38713073730468756,-0.875457763671875,1455988204450.824,Walk
-0.16065979003906247,-0.34220886230468756,-1.089126586914062,1455988204548.67,Walk
-0.09625244140625,-0.40484619140625006,-0.612945556640625,1455988204648.619,Walk
0.0886688232421875,-0.21351623535156247,-1.0373229980468746,1455988204758.888,Walk
0.0056304931640625,-0.177215576171875,-1.1322021484375004,1455988204857.728,Walk
-0.004882812499999999,-0.3446044921875,-0.877349853515625,1455988204958.818,Walk
-0.0968017578125,-0.30436706542968744,-0.8892974853515624,1455988205067.729,Walk
-0.12130737304687501,-0.2007904052734375,-1.1954956054687502,1455988205176.007,Walk
-0.092193603515625,-0.26432800292968744,-1.1740570068359377,1455988205274.755,Walk
-0.0858154296875,-0.25283813476562494,-1.1573486328125004,1455988205374.62,Walk
0.00494384765625,-0.40702819824218744,-0.7888031005859375,1455988205482.412,Walk
-0.00921630859375,-0.400604248046875,-0.7519683837890625,1455988205581.859,Walk
-0.000885009765625,-0.27864074707031256,-1.1544189453124993,1455988205681.219,Walk
-0.11154174804687503,-0.233978271484375,-1.147216796875,1455988205791.04,Walk
0.0670166015625,-0.46241760253906244,-1.020095825195313,1455988205891.057,Walk
-0.11038208007812496,-0.40649414062499994,-0.806976318359375,1455988205991.591,Walk
-0.1480712890625,-0.3296966552734375,-0.8628997802734375,1455988206093.043,Walk
-0.12483215332031254,-0.47467041015625006,-0.869598388671875,1455988206202.555,Walk
-0.13163757324218756,-0.621826171875,-0.8759918212890625,1455988206302.334,Walk
0.14120483398437503,-0.378631591796875,-1.267349243164062,1455988206400.631,Walk
-0.074188232421875,-0.42729187011718744,-0.79632568359375,1455988206511.782,Walk
-0.0753021240234375,-0.374969482421875,-1.110610961914062,1455988206842.33,Walk
0.2103424072265625,-0.5693359374999999,-1.060562133789062,1455988206938.88,Walk
0.029312133789062507,-0.5852203369140625,-0.675994873046875,1455988207083.639,Walk
0.09222412109375,-0.1817779541015625,-0.819183349609375,1455988207740.257,Walk
0.068267822265625,-0.21026611328125006,-1.042648315429687,1455988207837.356,Walk
0.24479675292968756,0.0826873779296875,-1.172134399414062,1455988207945.716,Walk
0.1334228515625,-0.18934631347656247,-1.002197265625,1455988208042.969,Walk
0.12359619140624994,-0.2889251708984375,-0.75445556640625,1455988208142.73,Walk
