x,y,z,timestamp,label
0.96649169921875,1.8446197509765625,0.8318939208984375,1456571789859.57,Run
0.28265380859375006,-0.28605651855468744,-0.5837249755859375,1456571789959.928,Run
0.53277587890625,0.692718505859375,-0.42002868652343744,1456571790060.011,Run
0.3852691650390625,1.4940948486328123,0.8775329589843749,1456571790162.815,Run
0.5548553466796875,0.8776855468750001,0.4347381591796875,1456571790265.12,Run
-0.14065551757812497,-0.044158935546875,-0.40312194824218756,1456571790365.539,Run
0.34381103515625006,1.0496673583984373,0.5145416259765625,1456571790464.967,Run
1.0978851318359377,1.6801452636718754,0.74639892578125,1456571790566.044,Run
0.090301513671875,-0.785369873046875,-0.6650390625,1456571790678.498,Run
-0.19073486328124994,1.5458831787109377,0.25433349609375006,1456571790779.772,Run
0.354736328125,1.7322082519531254,-0.5143585205078125,1456571790882.334,Run
0.5977935791015625,0.7955169677734375,0.6306915283203125,1456571790984.031,Run
-0.10507202148437503,-0.15933227539062497,-0.27174377441406244,1456571791084.561,Run
0.669708251953125,1.9481201171875004,-0.005569458007812501,1456571791186.41,Run
0.647552490234375,1.3027801513671875,0.607147216796875,1456571791288.032,Run
-0.0838775634765625,-0.843048095703125,-1.183181762695313,1456571791390.155,Run
-0.38150024414062506,1.985122680664062,1.2854309082031252,1456571791491.725,Run
0.6154632568359375,1.657073974609375,-0.35771179199218756,1456571791594.132,Run
0.46469116210937494,0.636199951171875,0.649993896484375,1456571791694.967,Run
-0.2259521484375,-0.31631469726562506,0.0990142822265625,1456571791796.285,Run
1.00421142578125,1.5420379638671875,0.682342529296875,1456571791929.227,Run
-0.03298950195312501,0.633209228515625,0.4602050781250001,1456571792020.19,Run
-0.657684326171875,0.05804443359375001,1.1691894531249998,1456571792121.915,Run
1.3340911865234373,0.23040771484375003,-0.8370819091796875,1456571792224.869,Run
1.5447845458984373,1.0435943603515625,-0.11782836914062496,1456571792326.511,Run
-0.212982177734375,0.488067626953125,-0.4049835205078125,1456571792426.952,Run
-0.05966186523437499,0.17178344726562497,-0.13520812988281253,1456571792529.7,Run
0.9329376220703126,1.8359069824218746,0.65020751953125,1456571792627.002,Run
0.162322998046875,0.3846435546875,-0.0461578369140625,1456571792727.792,Run
-0.7779693603515625,0.6214752197265625,1.8754577636718754,1456571792828.883,Run
1.26611328125,0.6657867431640625,-0.4813385009765625,1456571792933.107,Run
1.1908569335937502,1.1182098388671875,0.1275634765625,1456571793033.021,Run
-0.05494689941406251,0.3775634765625,-0.29151916503906244,1456571793134.81,Run
0.15080261230468756,0.43128967285156244,0.19207763671875003,1456571793236.698,Run
1.2609252929687502,1.940505981445313,0.5776214599609375,1456571793338.145,Run
0.2847900390625,0.08355712890625,-0.14009094238281253,1456571793441.138,Run
0.35597229003906244,0.5966033935546875,-0.015472412109375005,1456571793552.507,Run
1.3341369628906248,0.9005737304687501,0.10711669921874994,1456571793644.726,Run
0.8950042724609375,0.8802642822265626,0.32270812988281256,1456571793756.61,Run
-0.0329742431640625,0.0825958251953125,-0.19491577148437503,1456571793860.091,Run
0.7513885498046875,1.1795043945312498,0.5658721923828125,1456571793956.855,Run
1.1808929443359377,1.750167846679687,0.6735382080078125,1456571794058.942,Run
0.33967590332031256,-0.4809112548828125,-0.81451416015625,1456571794159.732,Run
0.4760589599609375,0.835968017578125,-0.3719635009765625,1456571794262.267,Run
0.6246795654296875,1.504241943359375,0.815155029296875,1456571794364.255,Run
0.6588592529296875,0.9568634033203125,0.4611053466796875,1456571794465.359,Run
-0.0424652099609375,0.011550903320312497,-0.3415679931640625,1456571794567.243,Run
1.083816528320313,1.9400177001953127,0.12863159179687503,1456571794669.475,Run
1.1504821777343752,1.2922668457031252,0.70416259765625,1456571794771.456,Run
0.24812316894531253,-0.748626708984375,-0.929840087890625,1456571794874.365,Run
-0.36146545410156256,1.9745635986328125,0.2821044921875,1456571794977.399,Run
0.9464874267578124,1.6693878173828125,0.19137573242187503,1456571795079.827,Run
0.650634765625,0.7614288330078125,0.406951904296875,1456571795182.739,Run
-0.17193603515625003,-0.2697601318359375,-0.1856536865234375,1456571795284.247,Run
1.032882690429688,1.9407348632812496,0.08349609375,1456571795386.381,Run
1.1957244873046868,1.2710266113281252,0.6915435791015625,1456571795487.041,Run
0.13372802734375003,-0.6522369384765625,-1.016876220703125,1456571795588.594,Run
-0.22109985351562497,1.9733581542968746,0.4817962646484375,1456571795690.811,Run
1.131103515625,1.4203948974609377,0.0926971435546875,1456571795793.633,Run
-0.21563720703125006,0.5384368896484375,-0.3465423583984375,1456571795944.084,Run
0.06013488769531249,-0.0329437255859375,-0.16499328613281253,1456571796040.444,Run
0.8066864013671875,1.4617614746093752,0.5218505859375,1456571796143.018,Run
0.1012420654296875,0.470733642578125,0.2935638427734375,1456571796244.954,Run
-0.4382171630859375,0.7356109619140625,0.97247314453125,1456571796356.934,Run
1.2662963867187502,0.6803741455078125,0.20735168457031253,1456571796460.237,Run
1.3960266113281252,0.6854248046875,0.14849853515624994,1456571796559.654,Run
0.015731811523437503,0.22476196289062506,-0.11520385742187501,1456571796662.913,Run
0.5418701171874999,0.35319519042968744,0.254669189453125,1456571796765.506,Run
1.7013244628906248,1.4656372070312498,0.5617523193359375,1456571796869.072,Run
-0.011367797851562497,-0.27285766601562494,-0.697784423828125,1456571796969.655,Run
0.7060699462890625,0.5426177978515625,-0.78448486328125,1456571797071.96,Run
0.9551544189453125,1.439697265625,0.564300537109375,1456571797222.602,Run
0.16743469238281253,0.4822845458984376,0.26168823242187506,1456571797319.126,Run
-0.13026428222656247,0.091278076171875,-0.029739379882812507,1456571797421.124,Run
0.9896697998046875,1.5739593505859377,0.30619812011718756,1456571797522.916,Run
0.14018249511718744,0.7305145263671875,0.35494995117187506,1456571797624.837,Run
-0.6472930908203125,-0.42849731445312506,-0.12777709960937503,1456571797726.652,Run
0.6749267578125,0.06884765625,-1.4748840332031252,1456571797828.455,Run
1.5530090332031254,1.0192108154296875,0.0438690185546875,1456571797929.523,Run
0.2710723876953125,0.5023651123046874,-0.07269287109375,1456571798031.962,Run
-0.27493286132812494,0.23550415039062494,-0.18121337890625003,1456571798134.072,Run
1.0417327880859377,1.64794921875,0.4615936279296875,1456571798238.094,Run
0.019042968749999997,0.526458740234375,0.420684814453125,1456571798338.802,Run
-0.41239929199218744,0.4645843505859375,1.84100341796875,1456571798441.235,Run
1.2289123535156248,0.0911407470703125,-1.2350006103515625,1456571798540.003,Run
0.9804382324218749,0.9704742431640625,-0.3039093017578125,1456571798642.486,Run
0.13198852539062497,0.478179931640625,-0.41703796386718744,1456571798746.063,Run
-0.004669189453125,0.12956237792968744,-0.12013244628906247,1456571798848.771,Run
1.6227111816406248,1.9302825927734373,0.38296508789062494,1456571798951.953,Run
0.04835510253906251,0.20932006835937503,-0.0567169189453125,1456571799055.213,Run
0.10466003417968746,1.3515472412109377,0.13827514648437503,1456571799155.322,Run
1.2488403320312496,1.7843017578125004,0.7032623291015626,1456571799257.919,Run
0.6801300048828125,0.4638519287109375,0.44798278808593756,1456571799388.371,Run
0.04443359375,-0.4525909423828125,-0.2888031005859375,1456571799480.179,Run
1.5102996826171875,1.9262084960937502,-0.27491760253906244,1456571799581.636,Run
1.3703308105468757,1.0216827392578123,0.537872314453125,1456571799683.912,Run
-0.37792968749999994,-1.2504730224609377,-1.6740722656249998,1456571799787.597,Run
0.617706298828125,1.016326904296875,-0.0868988037109375,1456571799890.044,Run
1.350112915039062,1.1715087890625004,-0.20085144042968756,1456571799992.958,Run
0.7449493408203125,1.1341705322265625,0.608001708984375,1456571800093.691,Run
0.1331634521484375,-0.332763671875,0.13424682617187503,1456571800196.694,Run
1.8940429687499998,1.918228149414062,-0.198089599609375,1456571800299.915,Run
0.66741943359375,0.714874267578125,0.3781585693359375,1456571800400.609,Run
-0.5987701416015624,-1.0758209228515627,-1.3518524169921875,1456571800502.216,Run
1.0355834960937502,1.9200286865234373,-1.964035034179688,1456571800604.151,Run
0.79339599609375,1.717849731445313,0.5733184814453125,1456571800705.618,Run
0.087799072265625,0.5057373046875,0.2265777587890625,1456571800808.694,Run
-0.1005859375,0.38153076171875,0.18782043457031253,1456571800911.013,Run
0.6942901611328125,1.927658081054688,0.48712158203125006,1456571801013.46,Run
0.018829345703125003,0.5681915283203125,0.2903900146484375,1456571801115.67,Run
-0.18037414550781253,0.04522705078125,0.9799652099609375,1456571801216.54,Run
0.8150939941406249,1.0467681884765627,1.2937469482421875,1456571801318.073,Run
0.745880126953125,1.5433654785156248,0.038848876953125,1456571801419.994,Run
-0.0290985107421875,0.2082061767578125,-0.15132141113281253,1456571801519.369,Run
