x,y,z,timestamp,label
0.3964385986328125,-0.23832702636718756,-0.9972686767578125,1456317771431.442,Drive
0.42356872558593756,-0.20124816894531253,-1.0516204833984373,1456317771530.687,Drive
0.280364990234375,-0.036651611328125,-0.792236328125,1456317771640.715,Drive
0.43190002441406244,-0.16265869140625006,-0.9987792968749999,1456317771739.596,Drive
0.33648681640625,-0.2691802978515625,-0.9690856933593749,1456317771838.978,Drive
0.45286560058593744,-0.189697265625,-1.1655120849609377,1456317771948.242,Drive
0.42503356933593744,-0.2252197265625,-1.055404663085938,1456317772047.369,Drive
0.3539886474609375,-0.1570892333984375,-0.9065704345703125,1456317772146.398,Drive
0.40200805664062494,-0.15382385253906247,-0.9495697021484374,1456317772256.386,Drive
0.3914337158203125,-0.24295043945312494,-0.8975677490234375,1456317772365.727,Drive
0.341552734375,-0.22270202636718756,-0.8997039794921875,1456317772464.915,Drive
0.439849853515625,-0.18544006347656247,-1.0591888427734373,1456317772950.144,Drive
0.44754028320312494,-0.141448974609375,-1.040603637695313,1456317773054.112,Drive
0.2924346923828125,-0.0982818603515625,-0.808349609375,1456317773159.096,Drive
0.3331298828125,-0.15812683105468744,-0.867889404296875,1456317773255.725,Drive
0.41822814941406256,-0.1522216796875,-0.84747314453125,1456317773366.648,Drive
0.4686737060546875,-0.17265319824218756,-1.0537109375,1456317773465.475,Drive
0.32180786132812506,-0.0762939453125,-1.0259857177734373,1456317773575.233,Drive
0.325408935546875,-0.04707336425781251,-0.966339111328125,1456317773672.232,Drive
0.40032958984375006,-0.05914306640625001,-1.0419769287109377,1456317773782.892,Drive
0.41397094726562494,-0.12332153320312497,-1.0257415771484373,1456317773891.781,Drive
0.35560607910156244,-0.05633544921875001,-0.9607849121093751,1456317773991.573,Drive
0.318206787109375,-0.024017333984375007,-0.9705047607421875,1456317774101.463,Drive
0.40043640136718756,0.0447540283203125,-0.9758758544921875,1456317774201.258,Drive
0.38153076171875,-0.012496948242187502,-1.0073394775390625,1456317774311.825,Drive
0.35870361328125006,0.02862548828125,-0.8700561523437501,1456317774410.671,Drive
0.342864990234375,0.02197265625,-0.99560546875,1456317774511.176,Drive
0.38069152832031256,0.03541564941406251,-1.094650268554688,1456317774619.972,Drive
0.4637908935546876,0.04048156738281249,-1.0684204101562498,1456317774719.382,Drive
0.41119384765625,0.02215576171875,-1.1066436767578125,1456317774819.918,Drive
0.30499267578124994,-0.03816223144531249,-0.97955322265625,1456317774929.115,Drive
0.24705505371093753,-0.016693115234375003,-0.878173828125,1456317775026.566,Drive
0.2792816162109375,0.022583007812499997,-0.7954559326171875,1456317775136.328,Drive
0.3444976806640625,-0.013534545898437502,-0.9122772216796874,1456317775235.752,Drive
0.31474304199218756,-0.002655029296875,-1.0381927490234373,1456317775347.687,Drive
0.42047119140624994,0.0361480712890625,-0.9323577880859375,1456317775446.92,Drive
0.29153442382812494,-0.021148681640624993,-0.9378509521484375,1456317775546.761,Drive
0.388763427734375,0.066864013671875,-1.0877532958984373,1456317775653.831,Drive
