x,y,z,timestamp,label
0.021392822265625003,0.0011901855468749998,-1.0347747802734373,1456760879647.61,Stop
0.0204925537109375,-0.0007171630859375,-1.0377349853515627,1456760879744.525,Stop
0.0195159912109375,-0.003509521484375,-1.0328369140625004,1456760879846.766,Stop
0.015655517578125003,-0.003433227539062499,-1.0348815917968746,1456760879957.918,Stop
0.021499633789062497,-0.005477905273437499,-1.032791137695313,1456760880136.869,Stop
0.020462036132812497,-0.0025634765624999996,-1.031829833984375,1456760880242.186,Stop
0.020523071289062497,-0.0045166015625,-1.034759521484375,1456760880340.558,Stop
0.021469116210937503,-0.0016784667968749998,-1.035736083984375,1456760880440.188,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760880549.893,Stop
0.021408081054687503,-0.0025787353515625004,-1.029861450195313,1456760880651.963,Stop
0.021377563476562497,0.0002593994140625,-1.0328216552734373,1456760880758.95,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760880858.622,Stop
0.019531249999999997,-0.004470825195312499,-1.031829833984375,1456760880957.862,Stop
0.015701293945312497,-0.002532958984375,-1.0397796630859377,1456760881065.247,Stop
0.01763916015625,-0.004470825195312499,-1.0357971191406248,1456760881199.665,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760881293.251,Stop
0.017593383789062497,-0.0034637451171874996,-1.0338439941406248,1456760881399.027,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760881507.394,Stop
0.0225067138671875,-0.003631591796875,-1.039627075195313,1456760881603.935,Stop
0.0146484375,-0.0034027099609375,-1.0329437255859377,1456760881711.104,Stop
0.019470214843749997,-0.0034637451171874996,-1.0289306640625004,1456760881810.113,Stop
0.02142333984375,0.0002288818359375,-1.0357513427734373,1456760881908.707,Stop
0.016632080078124993,-0.0016021728515624996,-1.0387725830078125,1456760882017.028,Stop
0.021453857421875003,-0.0035400390625,-1.0318145751953127,1456760882116.267,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760882224.691,Stop
0.0195159912109375,-0.0034942626953125,-1.0318450927734373,1456760882356.73,Stop
0.019546508789062497,-0.004486083984375,-1.0337829589843752,1456760882507.228,Stop
0.021469116210937503,-0.0035552978515625004,-1.033767700195313,1456760882656.641,Stop
0.021545410156249997,-0.0055084228515625,-1.035720825195313,1456760882767.52,Stop
0.02337646484375,0.00018310546875,-1.0366821289062496,1456760882868.197,Stop
0.019622802734374993,-0.004547119140625,-1.0396728515625004,1456760882966.665,Stop
0.017578125,-0.0015716552734375004,-1.0348358154296868,1456760883075.022,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760883173.497,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760883272.936,Stop
0.021469116210937503,-0.0016784667968749998,-1.035736083984375,1456760883372.981,Stop
0.020477294921875007,0.0011749267578125004,-1.0396881103515625,1456760883481.625,Stop
0.019546508789062497,-0.004486083984375,-1.0337829589843752,1456760883591.16,Stop
0.020523071289062497,-0.0045166015625,-1.034759521484375,1456760883692.007,Stop
0.022415161132812497,-0.0026245117187499996,-1.0337371826171875,1456760883795.016,Stop
0.021484374999999997,-0.0063934326171875,-1.0298461914062496,1456760883892.309,Stop
0.021392822265625003,0.0011901855468749998,-1.0347747802734373,1456760884000.401,Stop
0.020507812499999997,-0.0035400390625,-1.0347747802734373,1456760884101.973,Stop
0.018493652343749997,0.00030517578124999995,-1.0348358154296868,1456760884205.91,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760884304.551,Stop
0.023361206054687503,-0.0007476806640625,-1.0337371826171875,1456760884414.428,Stop
0.021469116210937503,-0.0035552978515625004,-1.033767700195313,1456760884513.991,Stop
0.022430419921875003,-0.004547119140625,-1.0327606201171875,1456760884611.817,Stop
0.0175628662109375,-0.0025024414062499996,-1.0318908691406248,1456760884721.516,Stop
0.0177001953125,-0.0045166015625,-1.0406799316406248,1456760884821.455,Stop
0.021499633789062497,-0.004547119140625,-1.034744262695313,1456760884922.635,Stop
0.019485473632812497,0.000274658203125,-1.0357818603515625,1456760885023.278,Stop
0.019500732421875003,-0.0025482177734374996,-1.0318450927734373,1456760885154.879,Stop
0.02044677734375,-0.0025482177734374996,-1.0308685302734373,1456760885252.777,Stop
0.01861572265625,-0.0045166015625,-1.0377502441406248,1456760885363.141,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760885461.752,Stop
0.0195159912109375,-0.0025634765624999996,-1.0337982177734373,1456760885562.236,Stop
0.022415161132812497,-0.0007476806640625,-1.035720825195313,1456760885672.957,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760885772.956,Stop
0.0215301513671875,-0.0026702880859375004,-1.0396575927734373,1456760885874.854,Stop
0.0186004638671875,-0.0035400390625,-1.037765502929687,1456760885974.737,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760886074.695,Stop
0.017608642578124993,-0.0034790039062499996,-1.0348358154296868,1456760886175.491,Stop
0.021469116210937503,-0.000732421875,-1.0367279052734373,1456760886286.737,Stop
0.0195159912109375,-0.0025634765624999996,-1.0337982177734373,1456760886386.991,Stop
0.01861572265625,-0.0026092529296874996,-1.039718627929688,1456760886496.139,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760886595.769,Stop
0.0166473388671875,-0.005371093750000001,-1.0338592529296882,1456760886696.111,Stop
0.018524169921875003,-0.0025482177734374996,-1.0328674316406248,1456760886832.011,Stop
0.021514892578125003,-0.0007781982421875,-1.0406341552734373,1456760886936.741,Stop
0.020538330078125003,-0.0035552978515625004,-1.0367279052734373,1456760887036.663,Stop
0.019531249999999997,-0.003509521484375,-1.0337982177734373,1456760887137.017,Stop
0.0234375,-0.005523681640624999,-1.0327453613281254,1456760887256.58,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760887378.343,Stop
0.018508911132812497,-0.0025177001953125004,-1.030914306640625,1456760887479.226,Stop
0.021438598632812497,-0.0007171630859375,-1.0347747802734373,1456760887577.779,Stop
0.022445678710937503,-0.003585815429687499,-1.0347290039062498,1456760887678.736,Stop
0.021469116210937503,-0.0026245117187499996,-1.034759521484375,1456760887788.749,Stop
0.018646240234374993,-0.0045318603515625,-1.0397033691406248,1456760887889.484,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760887990.367,Stop
0.022445678710937503,-0.002655029296875,-1.0357055664062498,1456760888090.209,Stop
0.0215301513671875,-0.0026702880859375004,-1.0396575927734373,1456760888200.876,Stop
0.022430419921875003,-0.004547119140625,-1.0327606201171875,1456760888302.146,Stop
0.019470214843749997,-0.000640869140625,-1.0318603515625004,1456760888402.649,Stop
0.017547607421875003,-0.0006103515625000001,-1.0338592529296882,1456760888512.042,Stop
0.017578125,-0.000640869140625,-1.0358276367187502,1456760888611.846,Stop
0.0195770263671875,-0.0016632080078124996,-1.0396881103515625,1456760888711.824,Stop
0.0186614990234375,-0.004547119140625,-1.0406646728515627,1456760888812.42,Stop
0.0203857421875,0.00032043457031249995,-1.0308837890624993,1456760888913.275,Stop
0.0205535888671875,-0.0026397705078125004,-1.0396728515625004,1456760889023.807,Stop
0.019546508789062497,-0.0035247802734375,-1.0347900390625004,1456760889123.309,Stop
0.0195770263671875,-0.000732421875,-1.0406646728515627,1456760889223.243,Stop
0.021453857421875003,0.0011444091796875004,-1.0396728515625004,1456760889324.53,Stop
0.019531249999999997,-0.004486083984375,-1.0328216552734373,1456760889424.012,Stop
0.0176239013671875,-0.0025634765624999996,-1.0377807617187502,1456760889526.399,Stop
0.019470214843749997,-0.0015716552734375004,-1.0308837890624993,1456760889626.082,Stop
0.018554687499999997,-0.004470825195312499,-1.0328521728515625,1456760889738.489,Stop
0.023452758789062497,0.0001068115234375,-1.043533325195313,1456760889839.406,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760889938.395,Stop
0.020477294921875007,-0.0016326904296875004,-1.0347747802734373,1456760890038.39,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760890224.526,Stop
0.0204925537109375,-0.00164794921875,-1.0357513427734373,1456760890429.471,Stop
0.0185394287109375,-0.0016021728515624996,-1.0348205566406248,1456760890547.994,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760890646.138,Stop
0.020462036132812497,-0.0006866455078125,-1.0347900390625004,1456760890745.064,Stop
0.020462036132812497,-0.0016174316406249998,-1.0337829589843752,1456760890845.504,Stop
0.020401000976562497,0.00030517578124999995,-1.0318450927734373,1456760890946.461,Stop
