x,y,z,timestamp,label
0.28521728515625,-0.9523773193359375,0.1861419677734375,1456387252042.078,Drive
0.303924560546875,-0.8985748291015626,0.1598968505859375,1456387252143.798,Drive
0.4024505615234375,-0.91448974609375,0.2276458740234375,1456387252244.706,Drive
0.289031982421875,-0.9053497314453124,0.1185150146484375,1456387252355.065,Drive
0.35784912109375,-0.865692138671875,0.22549438476562497,1456387252457.133,Drive
0.3571319580078125,-0.8995971679687499,0.17866516113281253,1456387252560.042,Drive
0.2949981689453125,-0.8925933837890626,0.16456604003906247,1456387252661.788,Drive
0.4176177978515625,-0.943572998046875,0.22320556640624994,1456387252772.893,Drive
0.3258209228515625,-0.9136199951171875,0.139892578125,1456387252879.853,Drive
0.3768157958984375,-0.930389404296875,0.20368957519531253,1456387252980.551,Drive
0.38069152832031256,-0.9163665771484375,0.18215942382812497,1456387253080.81,Drive
0.33392333984375006,-0.899169921875,0.16935729980468744,1456387253182.731,Drive
0.351043701171875,-0.9461822509765625,0.19145202636718744,1456387253284.008,Drive
0.34257507324218744,-0.9021453857421875,0.18031311035156247,1456387253386.38,Drive
0.3775177001953125,-0.9207916259765626,0.21051025390625006,1456387253487.932,Drive
0.308319091796875,-0.925445556640625,0.16011047363281253,1456387253597.804,Drive
0.4163665771484375,-0.8813629150390625,0.22781372070312506,1456387253699.686,Drive
0.32974243164062494,-0.86590576171875,0.1407318115234375,1456387253799.883,Drive
0.39260864257812506,-0.913238525390625,0.23622131347656247,1456387253903.12,Drive
0.357635498046875,-0.8419647216796874,0.20584106445312497,1456387254001.901,Drive
0.340576171875,-0.9208526611328125,0.21557617187499997,1456387254103.138,Drive
0.31495666503906244,-0.8934936523437499,0.12098693847656249,1456387254215.861,Drive
0.34024047851562494,-0.92230224609375,0.16468811035156247,1456387254317.446,Drive
0.33218383789062494,-0.906829833984375,0.16445922851562494,1456387254421.401,Drive
0.338134765625,-0.9812622070312499,0.19229125976562497,1456387254524.181,Drive
0.3372344970703125,-0.8639984130859375,0.15950012207031253,1456387254626.085,Drive
0.36517333984375006,-0.9310913085937501,0.20440673828125006,1456387254726.862,Drive
0.32255554199218744,-0.9029388427734375,0.14956665039062497,1456387254848.868,Drive
0.3438568115234375,-0.9277954101562499,0.19610595703125006,1456387254937.937,Drive
0.3482513427734375,-0.8889617919921875,0.17158508300781253,1456387255040.11,Drive
0.3431243896484375,-0.9270629882812499,0.173583984375,1456387255141.514,Drive
0.339935302734375,-0.9116973876953125,0.1724700927734375,1456387255242.917,Drive
0.3467559814453125,-0.9128265380859375,0.1726226806640625,1456387255343.327,Drive
0.37469482421875006,-0.9339599609374999,0.2251739501953125,1456387255444.792,Drive
0.29716491699218744,-0.9013214111328125,0.15878295898437503,1456387255547.214,Drive
0.3639678955078125,-0.90545654296875,0.18275451660156247,1456387255659.064,Drive
0.3072509765625,-0.9140472412109375,0.1512298583984375,1456387255761.091,Drive
0.31802368164062506,-0.9369506835937499,0.179931640625,1456387255861.719,Drive
0.35684204101562494,-0.9368743896484375,0.1797943115234375,1456387255963.175,Drive
0.3542022705078125,-0.923858642578125,0.13861083984375006,1456387256064.438,Drive
0.36677551269531256,-0.9523315429687501,0.18690490722656247,1456387256164.803,Drive
0.391815185546875,-0.9346923828124999,0.095428466796875,1456387256265.176,Drive
0.353485107421875,-0.8677368164062501,0.1080169677734375,1456387256365.722,Drive
0.40467834472656244,-0.925933837890625,0.14065551757812497,1456387256467.459,Drive
0.344573974609375,-0.91510009765625,0.0356292724609375,1456387256570.014,Drive
0.3734283447265625,-0.9053192138671874,0.1232757568359375,1456387256672.199,Drive
0.343841552734375,-0.9033355712890625,0.15786743164062497,1456387256784.577,Drive
0.3156585693359375,-0.9139862060546875,0.17684936523437503,1456387256884.928,Drive
0.37322998046875006,-0.881622314453125,0.10263061523437501,1456387256986.74,Drive
0.372650146484375,-0.97027587890625,0.12843322753906247,1456387257090.046,Drive
0.381072998046875,-0.85284423828125,0.13104248046874994,1456387257191.789,Drive
0.3819122314453125,-0.9156341552734375,0.16166687011718756,1456387257293.879,Drive
0.357269287109375,-0.886566162109375,0.145355224609375,1456387257397.412,Drive
0.350341796875,-0.8985443115234374,0.17460632324218744,1456387257499.223,Drive
0.37478637695312494,-0.9029998779296874,0.16731262207031253,1456387257597.804,Drive
0.32501220703124994,-0.88848876953125,0.16616821289062497,1456387257698.348,Drive
0.3787689208984375,-0.88165283203125,0.20547485351562506,1456387257809.968,Drive
0.3592529296875,-0.995513916015625,0.1546478271484375,1456387257912.218,Drive
0.279449462890625,-0.7984161376953125,0.17851257324218744,1456387258013.483,Drive
0.3748626708984375,-0.9097900390625,0.25344848632812494,1456387258113.423,Drive
0.3207855224609375,-0.9378356933593751,0.19270324707031253,1456387258215.022,Drive
0.325927734375,-0.885772705078125,0.24740600585937503,1456387258313.116,Drive
0.3197021484375,-0.9322357177734376,0.27288818359375006,1456387258416.535,Drive
0.26089477539062494,-0.9255676269531249,0.22952270507812506,1456387258517.901,Drive
0.25491333007812494,-0.9104156494140625,0.2978057861328125,1456387258689.968,Drive
0.29081726074218744,-0.83135986328125,0.25422668457031256,1456387258788.521,Drive
0.2855377197265625,-0.92376708984375,0.275054931640625,1456387258899.848,Drive
0.24758911132812497,-0.9537658691406249,0.24990844726562506,1456387259001.835,Drive
0.2490081787109375,-0.9767456054687501,0.24807739257812497,1456387259113.848,Drive
0.2512969970703125,-0.9077301025390626,0.2722930908203125,1456387259216.641,Drive
0.274749755859375,-0.8661956787109375,0.271636962890625,1456387259318.475,Drive
0.30255126953125,-0.9349212646484375,0.25102233886718744,1456387259420.448,Drive
0.28529357910156244,-0.880279541015625,0.2259521484375,1456387259521.618,Drive
0.27955627441406244,-0.9207000732421876,0.28372192382812494,1456387259624.541,Drive
0.28764343261718744,-0.9211120605468751,0.25944519042968756,1456387259725.74,Drive
0.2845001220703125,-0.89642333984375,0.23675537109375003,1456387259826.275,Drive
0.29557800292968756,-0.96649169921875,0.234344482421875,1456387259927.582,Drive
0.30877685546875006,-0.9174957275390624,0.1904144287109375,1456387260062.274,Drive
0.3406829833984375,-0.9433746337890625,0.16186523437499997,1456387260164.293,Drive
0.3499603271484375,-0.896331787109375,0.20295715332031253,1456387260263.664,Drive
0.2689361572265625,-1.0292358398437502,0.2086029052734375,1456387260364.873,Drive
0.40791320800781256,-0.7819366455078125,0.2076263427734375,1456387260466.513,Drive
0.39981079101562506,-1.0122528076171875,0.19766235351562497,1456387260568.983,Drive
0.39874267578125006,-0.9415588378906249,0.094635009765625,1456387260671.224,Drive
0.34242248535156244,-1.0278167724609377,0.23271179199218744,1456387260772.149,Drive
0.32548522949218756,-0.798828125,0.14625549316406247,1456387260871.992,Drive
0.3609466552734375,-0.8546295166015625,0.1922607421875,1456387260971.899,Drive
0.32815551757812494,-0.9224853515624999,0.12040710449218746,1456387261073.779,Drive
0.33828735351562494,-0.9550628662109376,0.13642883300781253,1456387261185.864,Drive
0.34295654296874994,-0.9681854248046875,0.17277526855468744,1456387261287.265,Drive
0.2968292236328125,-0.8812561035156249,0.1557464599609375,1456387261390.086,Drive
0.3225860595703125,-0.8926239013671875,0.13092041015625006,1456387261492.581,Drive
0.3377227783203125,-0.9348144531250001,0.1519775390625,1456387261594.406,Drive
0.3543853759765625,-0.9034729003906249,0.16883850097656247,1456387261696.277,Drive
0.345245361328125,-0.9826202392578125,0.16801452636718744,1456387261797.911,Drive
0.321868896484375,-0.9116058349609376,0.14076232910156247,1456387261899.516,Drive
0.34906005859374994,-0.9423217773437499,0.1904144287109375,1456387262000.785,Drive
0.30378723144531256,-0.863677978515625,0.11474609374999999,1456387262103.042,Drive
0.33015441894531256,-0.9920349121093751,0.147186279296875,1456387262202.321,Drive
0.31732177734375006,-0.9117584228515625,0.1162109375,1456387262302.403,Drive
0.3370208740234375,-0.907867431640625,0.1665191650390625,1456387262403.208,Drive
0.331329345703125,-0.9050598144531251,0.1507415771484375,1456387262505.042,Drive
0.34875488281249994,-0.8424835205078125,0.13618469238281253,1456387262607.095,Drive
0.40000915527343744,-0.9532623291015625,0.1690673828125,1456387262709.455,Drive
0.36572265624999994,-0.8676910400390625,0.13957214355468747,1456387262810.631,Drive
0.37048339843749994,-0.9278259277343749,0.16049194335937503,1456387262922.187,Drive
0.37431335449218756,-0.963470458984375,0.14311218261718744,1456387263022.782,Drive
0.3687286376953125,-0.9241638183593751,0.140869140625,1456387263124.078,Drive
0.3453369140625,-0.925445556640625,0.15014648437499997,1456387263224.143,Drive
0.3679351806640625,-0.8980865478515625,0.16421508789062497,1456387263324.457,Drive
0.3397216796875,-0.9254913330078125,0.13339233398437503,1456387263426.674,Drive
0.332733154296875,-0.8744964599609375,0.146728515625,1456387263528.509,Drive
0.37820434570312494,-0.9204254150390625,0.15377807617187503,1456387263630.077,Drive
0.35522460937499994,-0.8657379150390624,0.12075805664062497,1456387263733.053,Drive
0.3599395751953125,-0.9220428466796875,0.14067077636718744,1456387263834.499,Drive
0.3520050048828125,-0.9507751464843749,0.11909484863281253,1456387263939.473,Drive
0.3719329833984375,-0.88885498046875,0.14079284667968756,1456387264040.087,Drive
0.3377227783203125,-0.8999786376953124,0.0970306396484375,1456387264139.964,Drive
0.3910675048828125,-0.93218994140625,0.15312194824218744,1456387264241.159,Drive
0.351348876953125,-0.9323272705078125,0.14442443847656247,1456387264351.272,Drive
0.357147216796875,-0.886444091796875,0.15609741210937503,1456387264454.099,Drive
0.38330078125,-0.9414215087890625,0.16766357421874994,1456387264554.93,Drive
0.358367919921875,-0.8914184570312501,0.1414642333984375,1456387264656.893,Drive
0.383514404296875,-0.9163513183593749,0.1900634765625,1456387264759.636,Drive
0.362884521484375,-0.9062652587890626,0.1944580078125,1456387264860.884,Drive
0.34854125976562506,-0.8705291748046875,0.19891357421875003,1456387264961.097,Drive
0.382415771484375,-0.8824920654296874,0.22706604003906247,1456387265061.968,Drive
0.336761474609375,-0.8935394287109375,0.16548156738281253,1456387265330.241,Drive
0.3479766845703125,-0.94976806640625,0.20999145507812494,1456387265505.402,Drive
0.34796142578125,-0.9047088623046876,0.2215423583984375,1456387265608.378,Drive
0.3347320556640625,-0.9517364501953125,0.26644897460937506,1456387265710.877,Drive
0.3173675537109375,-0.917572021484375,0.20330810546875003,1456387265813.222,Drive
0.3612213134765625,-0.835235595703125,0.21859741210937503,1456387265913.984,Drive
0.38186645507812506,-0.9615783691406251,0.15695190429687503,1456387266014.797,Drive
0.358123779296875,-0.8273620605468751,0.14022827148437503,1456387266116.249,Drive
0.360504150390625,-0.9349060058593751,0.19453430175781253,1456387266217.72,Drive
0.3511505126953125,-0.922760009765625,0.1453704833984375,1456387266315.788,Drive
0.338714599609375,-0.9235687255859375,0.13238525390624994,1456387266419.463,Drive
0.3099365234375,-0.9261627197265625,0.18753051757812497,1456387266532.891,Drive
0.28800964355468744,-0.92132568359375,0.14495849609375003,1456387266635.906,Drive
0.31877136230468756,-0.916107177734375,0.16323852539062497,1456387266739.541,Drive
0.30865478515625,-0.8957672119140625,0.165863037109375,1456387266840.751,Drive
0.34037780761718756,-0.958984375,0.131591796875,1456387266944.271,Drive
0.35758972167968744,-0.944091796875,0.12995910644531253,1456387267044.449,Drive
0.3377685546875,-0.9263763427734375,0.13433837890625006,1456387267145.952,Drive
0.35330200195312506,-0.9201507568359375,0.12486267089843751,1456387267248.889,Drive
0.32881164550781256,-0.9081115722656251,0.12330627441406247,1456387267350.492,Drive
0.3419952392578125,-0.93804931640625,0.12567138671875006,1456387267417.813,Drive
0.32838439941406244,-0.9255065917968749,0.10673522949218747,1456387267575.558,Drive
0.3635101318359375,-0.943359375,0.12126159667968746,1456387267689.804,Drive
0.33755493164062494,-0.8810272216796876,0.0803375244140625,1456387267803.374,Drive
0.3509521484375,-0.9553833007812501,0.132781982421875,1456387267905.714,Drive
0.33685302734374994,-0.9141540527343749,0.11177062988281254,1456387268007.889,Drive
0.33392333984375006,-0.8662567138671875,0.11637878417968756,1456387268109.57,Drive
0.36688232421875006,-0.950408935546875,0.0939788818359375,1456387268211.449,Drive
0.37028503417968756,-0.9745483398437501,0.17143249511718744,1456387268358.85,Drive
0.3509674072265625,-0.8877716064453124,0.10511779785156249,1456387268455.939,Drive
0.32865905761718744,-0.9577178955078125,0.13523864746093753,1456387268558.632,Drive
0.31193542480468756,-0.9261016845703126,0.10247802734375006,1456387268661.467,Drive
0.38139343261718756,-0.8295745849609375,0.0673828125,1456387268764.958,Drive
0.40000915527343744,-0.9597320556640625,0.0976715087890625,1456387268863.573,Drive
0.37905883789062506,-0.9108123779296876,0.067657470703125,1456387268965.326,Drive
0.39431762695312506,-0.9033660888671875,0.0787200927734375,1456387269067.347,Drive
0.43501281738281256,-0.79254150390625,0.0693359375,1456387269170.29,Drive
0.48126220703125,-0.9134368896484375,0.13151550292968744,1456387269272.705,Drive
0.4459991455078124,-0.9367218017578126,0.11325073242187503,1456387269376.734,Drive
0.45333862304687506,-0.8988952636718749,0.087799072265625,1456387269479.17,Drive
0.455718994140625,-0.88629150390625,0.11225891113281254,1456387269580.095,Drive
0.47927856445312506,-0.9105377197265625,0.1295013427734375,1456387269683.037,Drive
0.470703125,-0.86358642578125,0.12033081054687503,1456387269783.992,Drive
0.4893035888671875,-0.9355163574218749,0.14253234863281253,1456387269887.722,Drive
0.45521545410156256,-0.9205474853515624,0.1270599365234375,1456387269988.586,Drive
0.4451751708984375,-0.8806457519531251,0.17265319824218756,1456387270090.568,Drive
0.4252471923828125,-0.8909454345703126,0.1497650146484375,1456387270193.221,Drive
0.40602111816406244,-0.9169921875,0.17684936523437503,1456387270294.596,Drive
0.42739868164062506,-0.9146728515625,0.17144775390625006,1456387270395.581,Drive
0.4431915283203125,-0.8918609619140625,0.1941986083984375,1456387270498.597,Drive
0.4425811767578124,-0.8489990234375,0.1763916015625,1456387270600.269,Drive
0.4397125244140625,-0.8564910888671874,0.1841888427734375,1456387270700.4,Drive
0.39384460449218744,-0.8805389404296875,0.16177368164062497,1456387270800.691,Drive
0.411834716796875,-0.8495025634765625,0.15029907226562497,1456387270913.291,Drive
0.42848205566406244,-0.9119567871093751,0.15873718261718747,1456387271015.695,Drive
0.43290710449218756,-0.8759613037109375,0.13618469238281253,1456387271117.724,Drive
0.405517578125,-0.8619842529296876,0.13064575195312497,1456387271220.657,Drive
0.43652343750000006,-0.873931884765625,0.15582275390625003,1456387271323.064,Drive
0.4497222900390625,-0.8822326660156251,0.11994934082031253,1456387271423.819,Drive
0.4017181396484375,-0.854461669921875,0.1119384765625,1456387271527.208,Drive
0.4463348388671875,-0.927734375,0.1513671875,1456387271629.554,Drive
0.4168853759765625,-0.8553009033203125,0.062347412109375,1456387271731.408,Drive
0.45213317871093744,-0.9184417724609376,0.13873291015625006,1456387271832.699,Drive
0.42155456542968744,-0.8844146728515625,0.12422180175781253,1456387271934.242,Drive
0.43344116210937506,-0.8980560302734375,0.12747192382812497,1456387272036.487,Drive
0.41435241699218744,-0.9063568115234375,0.11340332031249999,1456387272139.001,Drive
0.409881591796875,-0.9300842285156249,0.11927795410156247,1456387272241.507,Drive
0.3730010986328125,-0.86260986328125,0.0908050537109375,1456387272346.322,Drive
0.380615234375,-0.919921875,0.11370849609375006,1456387272446.084,Drive
0.402679443359375,-0.9435882568359376,0.0927581787109375,1456387272548.675,Drive
0.4278411865234375,-0.9459686279296876,0.10408020019531253,1456387272648.918,Drive
0.38798522949218756,-0.881195068359375,0.0833740234375,1456387272749.808,Drive
0.43017578125,-0.8675689697265625,0.10771179199218746,1456387272850.396,Drive
0.42088317871093744,-0.8940582275390626,0.11544799804687503,1456387272952.232,Drive
0.45484924316406256,-0.8620147705078126,0.14637756347656247,1456387273053.106,Drive
0.43270874023437506,-0.8897399902343749,0.09417724609375,1456387273216.22,Drive
0.4174804687500001,-0.8925018310546876,0.07232666015625,1456387273314.851,Drive
0.4236907958984375,-0.90155029296875,0.13607788085937503,1456387273422.483,Drive
0.4721832275390625,-0.8453521728515625,0.13102722167968744,1456387273520.786,Drive
0.447052001953125,-0.9077911376953126,0.14149475097656247,1456387273617.989,Drive
0.4164276123046875,-0.888641357421875,0.0732574462890625,1456387273725.916,Drive
0.41468811035156244,-0.867279052734375,0.1015167236328125,1456387273823.364,Drive
0.4194488525390626,-0.9066619873046875,0.0939483642578125,1456387273922.255,Drive
0.41976928710937506,-0.7539825439453125,0.0649261474609375,1456387274029.746,Drive
0.4802398681640625,-0.9058837890625001,0.12167358398437501,1456387274129.718,Drive
0.38952636718749994,-0.9287261962890625,0.11296081542968746,1456387274244.236,Drive
0.488525390625,-0.9731292724609375,0.10649108886718746,1456387274345.544,Drive
0.41166687011718744,-0.85205078125,0.087677001953125,1456387274448.456,Drive
0.4594879150390626,-0.9294128417968749,0.10960388183593751,1456387274688.23,Drive
0.4066619873046875,-0.8311157226562501,0.0669403076171875,1456387274903.074,Drive
0.46667480468750006,-0.9225158691406249,0.14788818359375006,1456387274999.438,Drive
0.460418701171875,-0.8805999755859375,0.11723327636718756,1456387275108.003,Drive
0.4791259765625,-0.908538818359375,0.13928222656249997,1456387275208.414,Drive
0.4370574951171875,-0.8828430175781249,0.12554931640625006,1456387275308.136,Drive
0.4700469970703124,-0.9220123291015625,0.10879516601562497,1456387275412.609,Drive
0.46287536621093756,-0.8848419189453126,0.0811004638671875,1456387275514.686,Drive
0.42755126953125,-0.8686981201171874,0.0861358642578125,1456387275612.837,Drive
0.45458984375,-0.871063232421875,0.100433349609375,1456387275716.369,Drive
0.4401702880859375,-0.848297119140625,0.052093505859375,1456387275817.375,Drive
0.5050201416015625,-0.9612579345703125,0.0891876220703125,1456387275916.899,Drive
0.442474365234375,-0.887237548828125,0.0836029052734375,1456387276114.756,Drive
0.45867919921875006,-0.9003601074218749,0.05075073242187501,1456387276195.789,Drive
0.34245300292968756,-0.713165283203125,0.050384521484375,1456387276309.078,Drive
0.5231475830078125,-1.0282135009765625,0.221923828125,1456387276423.361,Drive
0.414276123046875,-0.796356201171875,0.02294921875,1456387276540.245,Drive
0.4684295654296875,-0.918487548828125,0.0754852294921875,1456387276639.568,Drive
0.40345764160156244,-1.0118560791015625,0.0568695068359375,1456387276739.301,Drive
0.42092895507812506,-0.820831298828125,0.0760040283203125,1456387276840.154,Drive
0.43045043945312506,-0.7570648193359375,0.069091796875,1456387276952.128,Drive
0.49725341796875,-1.0305786132812496,0.11767578125,1456387277054.687,Drive
0.4908599853515625,-0.9933013916015625,0.10466003417968746,1456387277158.155,Drive
0.37487792968749994,-0.9808807373046874,0.12265014648437501,1456387277257.034,Drive
0.3619232177734375,-0.8479309082031251,0.10028076171875,1456387277361.97,Drive
0.39054870605468756,-0.935394287109375,0.118896484375,1456387277461.992,Drive
0.40625,-0.791259765625,0.0364532470703125,1456387277563.267,Drive
0.4680023193359375,-0.9830322265625,0.2146759033203125,1456387277663.832,Drive
0.4031829833984375,-0.8782806396484375,0.027954101562499997,1456387277766.323,Drive
0.4454193115234375,-0.8760070800781249,0.064056396484375,1456387277866.262,Drive
0.43267822265624994,-1.0729217529296868,0.22799682617187503,1456387277966.964,Drive
0.39527893066406244,-0.9898223876953125,0.13681030273437503,1456387278068.532,Drive
0.3391876220703125,-0.7821502685546875,0.029067993164062497,1456387278169.686,Drive
0.4534912109375,-0.920806884765625,0.19160461425781253,1456387278279.76,Drive
0.3830413818359375,-0.8386383056640625,0.025390625,1456387278384.121,Drive
0.3770751953125,-0.9736022949218749,0.0903778076171875,1456387278484.726,Drive
0.3155364990234375,-0.784149169921875,0.06085205078124999,1456387278586.689,Drive
0.39895629882812494,-0.8516998291015625,0.0942535400390625,1456387278686.377,Drive
0.4286956787109375,-0.905426025390625,0.04913330078125,1456387278789.214,Drive
0.44912719726562506,-0.9520111083984376,0.1202392578125,1456387278889.157,Drive
0.4282684326171875,-0.9679718017578126,0.10221862792968746,1456387279000.146,Drive
0.41165161132812494,-0.8539276123046875,0.09259033203125,1456387279102.698,Drive
0.40299987792968744,-0.8547363281250001,0.086517333984375,1456387279206.291,Drive
0.423309326171875,-0.923675537109375,0.12248229980468756,1456387279307.357,Drive
0.43540954589843756,-0.9441070556640625,0.115966796875,1456387279409.34,Drive
0.4035186767578125,-0.8063812255859375,0.04620361328125,1456387279509.958,Drive
0.45265197753906244,-0.8691406249999999,0.097442626953125,1456387279612.002,Drive
0.435821533203125,-0.8852996826171875,0.0697479248046875,1456387279713.654,Drive
0.44219970703124994,-0.957275390625,0.0574798583984375,1456387279815.042,Drive
0.43656921386718756,-0.9339294433593749,0.08465576171875,1456387279916.805,Drive
0.47038269042968744,-0.9889678955078125,0.10714721679687503,1456387280018.584,Drive
0.39994812011718744,-0.8696136474609376,0.12174987792968746,1456387280120.974,Drive
0.45133972167968744,-0.9317474365234375,0.1456146240234375,1456387280218.912,Drive
0.397064208984375,-0.8648834228515624,0.11088562011718746,1456387280330.029,Drive
0.4462738037109375,-0.960479736328125,0.12802124023437503,1456387280432.851,Drive
0.37821960449218744,-0.8433990478515625,0.11137390136718746,1456387280533.699,Drive
0.407684326171875,-0.92138671875,0.12507629394531253,1456387280635.918,Drive
0.36834716796875,-0.850433349609375,0.054443359375,1456387280736.626,Drive
0.39176940917968744,-0.9066009521484375,0.13442993164062494,1456387280838.726,Drive
0.39363098144531256,-0.9440612792968751,0.11996459960937501,1456387280939.512,Drive
0.3740234375,-0.9649505615234376,0.08929443359375,1456387281039.307,Drive
0.35932922363281256,-0.8622283935546875,0.09735107421875,1456387281141.952,Drive
0.36779785156249994,-0.910064697265625,0.1153411865234375,1456387281242.725,Drive
0.3689117431640625,-0.8934173583984375,0.15638732910156247,1456387281355.357,Drive
0.37666320800781256,-0.8785247802734375,0.134002685546875,1456387281455.623,Drive
0.3677520751953125,-0.8593444824218751,0.11807250976562497,1456387281547.174,Drive
0.35783386230468744,-0.8973999023437499,0.11605834960937501,1456387281648.85,Drive
0.359130859375,-0.889373779296875,0.15518188476562497,1456387281763.186,Drive
0.38856506347656244,-0.938140869140625,0.126678466796875,1456387281865.197,Drive
0.38209533691406244,-0.958953857421875,0.13346862792968747,1456387281966.68,Drive
0.3760986328125,-1.0196838378906248,0.16491699218749997,1456387282067.679,Drive
0.331512451171875,-0.9389190673828124,0.10977172851562497,1456387282168.243,Drive
0.28852844238281256,-0.8392181396484375,0.13386535644531253,1456387282268.098,Drive
0.31854248046874994,-0.9185638427734375,0.10745239257812497,1456387282378.968,Drive
0.3384857177734375,-0.9233703613281251,0.151947021484375,1456387282482.093,Drive
0.30239868164062494,-0.8998413085937501,0.12661743164062497,1456387282582.976,Drive
