x,y,z,timestamp,label
-0.9409637451171875,-0.018554687499999997,-0.34033203124999994,1456572641211.311,Walk
-0.9417114257812501,-0.030029296875,-0.3403167724609375,1456572641314.266,Walk
-0.945098876953125,-0.03895568847656249,-0.28654479980468756,1456572641415.803,Walk
-0.9057769775390625,-0.04119873046875,-0.3248138427734375,1456572641518.006,Walk
-0.9760589599609375,-0.028945922851562497,-0.3107452392578125,1456572641618.506,Walk
-0.9450531005859374,-0.024887084960937503,-0.3130035400390625,1456572641718.969,Walk
-0.9617462158203124,-0.04211425781249999,-0.35244750976562494,1456572641824.339,Walk
-0.960968017578125,-0.011993408203125005,-0.30264282226562494,1456572641925.153,Walk
-0.926605224609375,-0.04695129394531251,-0.27827453613281256,1456572642025.667,Walk
-0.9512939453125,-0.0675506591796875,-0.29045104980468744,1456572642128.257,Walk
-0.9423980712890625,-0.03883361816406249,-0.26887512207031256,1456572642228.609,Walk
-0.9368438720703125,-0.06213378906249999,-0.29017639160156244,1456572642327.899,Walk
-0.9325103759765625,-0.0785980224609375,-0.3017425537109375,1456572642440.968,Walk
-0.9411773681640624,-0.083160400390625,-0.29997253417968744,1456572642542.66,Walk
-0.9513092041015626,-0.07037353515625,-0.285552978515625,1456572642644.39,Walk
-0.9370422363281249,-0.080657958984375,-0.32533264160156244,1456572642745.526,Walk
-0.9361724853515625,-0.09375,-0.29589843749999994,1456572642848.539,Walk
-0.8755950927734374,-0.027969360351562497,-0.2713775634765625,1456572642948.941,Walk
-1.1414642333984373,0.14991760253906247,-0.48727416992187506,1456572643049.752,Walk
-0.87640380859375,0.16529846191406247,-0.35147094726562494,1456572643150.564,Walk
-0.8353424072265626,0.20367431640625006,-0.43585205078125,1456572643251.5,Walk
-0.8692321777343751,0.412384033203125,-0.29362487792968756,1456572643353.477,Walk
-0.926055908203125,-0.1014251708984375,-0.559814453125,1456572643453.708,Walk
-0.8878631591796874,-0.00726318359375,-0.3343353271484375,1456572643557.59,Walk
-0.9991607666015624,0.202972412109375,-0.780853271484375,1456572643658.698,Walk
-0.9401702880859375,-0.2622222900390625,-0.421478271484375,1456572643758.086,Walk
-0.9623260498046875,-0.14105224609374994,-0.30603027343749994,1456572643860.567,Walk
-0.8634490966796874,-0.253631591796875,-0.43649291992187506,1456572643974.621,Walk
-0.7457427978515625,-0.0455780029296875,-0.3017425537109375,1456572644077.072,Walk
-0.857208251953125,-0.18315124511718744,-0.26055908203124994,1456572644179.334,Walk
-0.9770050048828124,-0.4316558837890626,-0.237640380859375,1456572644279.706,Walk
-1.4557189941406248,0.20791625976562497,-0.28201293945312494,1456572644436.375,Walk
-0.6406097412109374,0.28337097167968756,-0.5278625488281249,1456572644548.991,Walk
-0.73248291015625,0.0628204345703125,-0.0436553955078125,1456572644660.208,Walk
-1.2267150878906248,0.086700439453125,1.7760314941406248,1456572644795.734,Walk
-0.9698791503906251,1.1321105957031252,-0.25677490234375,1456572644895.942,Walk
-0.86407470703125,0.39822387695312494,-0.4549102783203125,1456572644999.124,Walk
-0.764556884765625,-0.1626129150390625,-0.005249023437499999,1456572645100.192,Walk
-0.8002777099609375,0.024017333984375007,-0.159423828125,1456572645199.676,Walk
-1.1039276123046882,0.0767364501953125,-0.2630615234375,1456572645299.109,Walk
-1.3030700683593752,0.014389038085937502,-0.0734100341796875,1456572645401.958,Walk
-1.1291046142578123,0.06622314453125,-0.41325378417968756,1456572645502.851,Walk
-0.8813781738281249,0.13151550292968744,-0.20663452148437503,1456572645604.718,Walk
-0.5834197998046875,0.0826873779296875,-0.19898986816406247,1456572645706.285,Walk
-0.49749755859374994,0.4969024658203125,-0.17440795898437503,1456572645806.263,Walk
-1.859390258789063,-0.1523284912109375,0.432769775390625,1456572645908.597,Walk
-0.8214569091796874,0.298553466796875,-0.2882080078125,1456572646010.906,Walk
-1.0429534912109377,-0.0444183349609375,-0.8599853515624999,1456572646112.327,Walk
-1.5911865234375004,-0.2527618408203125,0.0887451171875,1456572646512.999,Walk
-0.938262939453125,0.22265624999999997,-0.30412292480468756,1456572646613.495,Walk
-0.675048828125,0.18147277832031253,-0.5692596435546875,1456572646712.867,Walk
-0.583465576171875,0.3715667724609375,-0.09161376953125,1456572646814.203,Walk
-0.742156982421875,0.31620788574218744,0.0313720703125,1456572646924.4,Walk
-1.0561981201171875,-0.0099945068359375,0.9123382568359376,1456572647028.126,Walk
-1.9855499267578125,0.4953155517578125,0.28253173828125,1456572647128.915,Walk
-0.8619842529296876,-0.3143157958984375,-1.9957122802734373,1456572647232.365,Walk
-1.1801452636718746,-0.13319396972656247,-0.20906066894531253,1456572647335.606,Walk
-0.7339324951171875,-0.13848876953124994,-0.00762939453125,1456572647437.507,Walk
-0.8815155029296875,-0.38394165039062494,0.0626068115234375,1456572647549.193,Walk
-1.510498046875,0.25222778320312506,-0.56317138671875,1456572647652.166,Walk
-0.9148864746093749,0.23725891113281253,-0.41325378417968756,1456572647754.572,Walk
-0.817779541015625,0.04609680175781251,-0.19020080566406247,1456572647855.937,Walk
-0.5929107666015625,0.43998718261718756,-0.0617828369140625,1456572647958.715,Walk
-1.0671997070312496,0.100616455078125,0.19644165039062497,1456572648060.765,Walk
-1.2813873291015625,0.20094299316406247,0.085723876953125,1456572648161.237,Walk
-0.6852264404296875,0.31527709960937506,-0.500579833984375,1456572648262.399,Walk
-0.8981018066406249,-0.18121337890625003,-0.25556945800781256,1456572648374.414,Walk
-0.83056640625,-0.22685241699218756,0.016082763671874993,1456572648477.514,Walk
-1.459976196289062,-0.13818359375,-0.10453796386718744,1456572648578.972,Walk
-1.002655029296875,0.05160522460937499,-0.24903869628906244,1456572648681.862,Walk
-0.6712799072265625,0.405609130859375,0.05014038085937499,1456572648785.135,Walk
-0.8799438476562501,0.3802490234375,0.003662109375,1456572648887.809,Walk
-0.8730010986328125,-0.354705810546875,0.518585205078125,1456572648987.016,Walk
-1.2398529052734373,-0.32328796386718744,0.0516357421875,1456572649088.505,Walk
-0.7850799560546875,0.031494140625,-0.14151000976562497,1456572649189.988,Walk
-1.0302734374999998,0.0675048828125,-0.15673828125,1456572649290.287,Walk
-0.5694427490234375,-0.48765563964843756,-0.12878417968749997,1456572649437.803,Walk
-1.3044738769531252,-0.656341552734375,0.0634002685546875,1456572649543.798,Walk
-1.2731018066406248,-0.10211181640625004,-0.8461608886718749,1456572649643.47,Walk
-0.958709716796875,0.2797393798828125,-0.4720916748046875,1456572649746.426,Walk
-0.83209228515625,0.280731201171875,-0.18269348144531253,1456572649850.033,Walk
-0.6343536376953125,0.38322448730468756,0.5695648193359375,1456572649952.16,Walk
-1.2295532226562496,0.14823913574218756,0.37957763671875,1456572650055.275,Walk
-0.5623321533203125,-0.15933227539062497,0.20846557617187503,1456572650157.084,Walk
-1.0917816162109377,-0.069366455078125,0.2523956298828125,1456572650256.075,Walk
-0.960906982421875,-0.14323425292968744,0.144989013671875,1456572650357.951,Walk
-0.9076995849609374,0.018875122070312497,0.22470092773437503,1456572650462.297,Walk
-1.050949096679687,-0.18269348144531253,0.10505676269531253,1456572650570.585,Walk
-1.027175903320313,-0.18484497070312497,0.23078918457031253,1456572650673.615,Walk
-0.763153076171875,-0.0534820556640625,0.10778808593749999,1456572650776.207,Walk
-1.1821746826171875,-0.06214904785156251,0.006805419921875,1456572650879.789,Walk
-0.9515533447265625,0.49468994140625,0.2853546142578125,1456572650981.213,Walk
-0.8693695068359375,-0.0931243896484375,0.2025146484375,1456572651082.507,Walk
-1.0247955322265627,-0.3995208740234375,0.3755645751953125,1456572651183.265,Walk
-0.688446044921875,0.508270263671875,0.42695617675781244,1456572651284.167,Walk
-1.0465393066406248,0.16485595703125006,0.071380615234375,1456572651385.305,Walk
-0.9063568115234375,0.064483642578125,0.20204162597656247,1456572651486.728,Walk
-1.9779357910156246,-0.203125,-0.6075897216796875,1456572651598.25,Walk
-0.9581756591796876,0.1596527099609375,-0.24363708496093753,1456572651701.509,Walk
-1.3828735351562496,-0.13371276855468744,0.42051696777343756,1456572651804.414,Walk
-0.5097808837890625,-0.030410766601562507,0.3156890869140625,1456572651907.646,Walk
-1.264572143554687,0.23715209960937503,-0.077423095703125,1456572652010.146,Walk
-0.9682159423828125,0.3680419921875,0.015502929687499998,1456572652112.636,Walk
-0.35136413574218756,0.039947509765625,0.35211181640624994,1456572652216.083,Walk
-0.894805908203125,0.094329833984375,-0.32122802734375,1456572652319.66,Walk
-0.9708251953125,0.1924896240234375,-0.051300048828125,1456572652419.887,Walk
-1.1224822998046868,0.005340576171875,0.10270690917968744,1456572652521.234,Walk
-0.8925018310546876,0.0516357421875,-0.2838287353515625,1456572652621.612,Walk
-0.929046630859375,0.16357421875,-0.16767883300781253,1456572652721.795,Walk
-0.8889770507812499,0.26957702636718756,-0.2787933349609375,1456572652822.976,Walk
-1.1785125732421875,-0.38796997070312506,0.222503662109375,1456572652925.442,Walk
-1.3274841308593752,0.6480865478515625,-0.427825927734375,1456572653027.959,Walk
-0.585540771484375,0.8477935791015625,-0.275634765625,1456572653174.699,Walk
-0.9598388671874999,0.9122314453125,0.14741516113281253,1456572653275.499,Walk
-0.7425994873046875,-0.2673187255859375,-0.856475830078125,1456572653376.829,Walk
-0.447479248046875,-0.21255493164062506,-1.5860290527343752,1456572653481.29,Walk
0.5173187255859375,0.5908813476562501,-1.0705413818359377,1456572653581.078,Walk
0.1253509521484375,0.15106201171875003,-0.6339874267578125,1456572653682.054,Walk
0.35986328125,-0.03170776367187501,-1.3540954589843752,1456572653782.902,Walk
0.0937042236328125,-0.396453857421875,-1.2448120117187502,1456572653884.868,Walk
-0.066314697265625,0.16352844238281253,-0.7800445556640625,1456572653988.015,Walk
-0.14492797851562497,-0.2912750244140625,-1.026382446289062,1456572654089.92,Walk
-0.11465454101562497,-0.56640625,-0.8425750732421875,1456572654184.869,Walk
-0.03601074218749999,-0.5082550048828125,-0.77459716796875,1456572654952.547,Walk
-0.0276947021484375,-0.5634613037109375,-0.73114013671875,1456572655053.808,Walk
0.11508178710937503,-0.581390380859375,-0.9520263671875,1456572655706.585,Walk
0.0721435546875,-0.5894775390625,-1.0008544921875,1456572655811.744,Walk
0.069671630859375,-0.4743499755859375,-1.0610656738281254,1456572655913.581,Walk
-0.008819580078125,-0.40348815917968756,-0.9427337646484374,1456572656012.77,Walk
-0.03607177734375,-0.477935791015625,-0.8979949951171875,1456572656122.586,Walk
0.0507659912109375,-0.4880828857421875,-0.75909423828125,1456572656220.394,Walk
0.1044769287109375,-0.5149688720703125,-0.7421722412109375,1456572656348.182,Walk
0.045684814453125,-0.5431365966796876,-0.730621337890625,1456572656432.522,Walk
0.020843505859375003,-0.516265869140625,-0.967041015625,1456572656671.647,Walk
-0.15899658203125003,-0.6301879882812499,-1.009613037109375,1456572656771.143,Walk
-0.21446228027343753,-0.616607666015625,-1.0206451416015625,1456572656880.531,Walk
-0.16571044921875006,-0.58551025390625,-0.765350341796875,1456572656980.75,Walk
-0.10377502441406249,-0.5464019775390625,-0.7299346923828125,1456572657091.508,Walk
-0.0712738037109375,-0.6704864501953125,-0.7306671142578125,1456572657368.019,Walk
-0.060546875,-0.6613922119140625,-0.7500457763671875,1456572657564.733,Walk
-0.074859619140625,-0.668670654296875,-0.8403320312500001,1456572657650.459,Walk
-0.0387420654296875,-0.691253662109375,-0.8198699951171874,1456572657822.204,Walk
0.0179443359375,-0.671356201171875,-0.8030700683593749,1456572657918.909,Walk
0.05995178222656251,-0.639862060546875,-0.7152252197265625,1456572657971.493,Walk
-0.015167236328125003,-0.6902618408203125,-0.7626190185546875,1456572658141.071,Walk
-0.016403198242187503,-0.7069549560546875,-0.714630126953125,1456572658273.477,Walk
0.029617309570312507,-0.6989288330078125,-0.7616119384765626,1456572658355.368,Walk
0.10931396484374994,-0.658599853515625,-0.7541961669921875,1456572658533.301,Walk
0.05723571777343751,-0.649383544921875,-0.715240478515625,1456572658739.974,Walk
0.084136962890625,-0.6383209228515625,-0.7910308837890624,1456572658841.374,Walk
0.0701904296875,-0.6010284423828125,-0.8218078613281249,1456572658955.333,Walk
0.08099365234375,-0.5366973876953125,-0.770965576171875,1456572659071.837,Walk
0.13027954101562497,-0.622314453125,-0.6169281005859376,1456572659104.745,Walk
0.11105346679687503,-0.6093902587890625,-0.8942565917968749,1456572659281.618,Walk
0.16899108886718744,-0.6115112304687499,-0.7844085693359376,1456572659407.099,Walk
0.1710052490234375,-0.6190032958984375,-0.8586883544921875,1456572659556.6,Walk
0.0916595458984375,-0.5240325927734375,-0.6289367675781249,1456572659645.021,Walk
0.19097900390625006,-0.5965423583984375,-0.8612823486328126,1456572659875.292,Walk
0.13339233398437503,-0.5789794921875,-0.8635711669921876,1456572659964.634,Walk
0.064361572265625,-0.5784454345703125,-0.77508544921875,1456572660205.619,Walk
0.21623229980468756,-0.5737152099609375,-0.816802978515625,1456572660303.978,Walk
0.092132568359375,-0.6294097900390625,-0.742950439453125,1456572660403.95,Walk
0.012863159179687502,-0.6653900146484376,-0.792449951171875,1456572660514.736,Walk
0.024307250976562497,-0.7125701904296875,-0.703948974609375,1456572660647.893,Walk
0.12127685546875004,-0.6815338134765624,-0.8223114013671876,1456572660792.808,Walk
0.03652954101562499,-0.6682586669921876,-0.7390899658203125,1456572660900.47,Walk
0.044921875,-0.7301483154296875,-0.6946258544921874,1456572661052.578,Walk
0.10723876953125006,-0.701568603515625,-0.7540588378906249,1456572661149.416,Walk
0.0982666015625,-0.6964874267578125,-0.742523193359375,1456572661252.574,Walk
0.034271240234375,-0.6977996826171875,-0.8280639648437501,1456572661523.362,Walk
0.065704345703125,-0.6979827880859375,-0.7765045166015626,1456572661659.349,Walk
-0.018203735351562497,-0.7114715576171875,-0.8809814453125,1456572661761.15,Walk
-0.0599365234375,-0.8091735839843749,-0.80615234375,1456572661877.597,Walk
-0.1450042724609375,-0.6761322021484375,-0.887786865234375,1456572661978.676,Walk
-0.20246887207031253,-0.6956939697265625,-0.6815338134765624,1456572662077.605,Walk
-0.12113952636718756,-0.630645751953125,-0.6849365234375,1456572662129.935,Walk
-0.0826263427734375,-0.719573974609375,-0.5976409912109375,1456572662361.998,Walk
-0.031005859374999997,-0.76385498046875,-0.7020111083984376,1456572662461.621,Walk
0.11160278320312497,-0.69561767578125,-0.7226715087890625,1456572662569.468,Walk
-0.031005859374999997,-0.835235595703125,-0.669403076171875,1456572662667.902,Walk
-0.024551391601562497,-0.8076629638671875,-0.7642974853515626,1456572662777.139,Walk
-0.0020904541015625004,-0.6793670654296874,-0.979583740234375,1456572662910.219,Walk
0.03909301757812501,-0.515472412109375,-1.0361328125,1456572662997.597,Walk
0.05728149414062501,-0.5143280029296875,-0.6933135986328125,1456572663213.743,Walk
0.10450744628906247,-0.5065155029296876,-0.7578582763671875,1456572663321.851,Walk
0.0226898193359375,-0.4779510498046874,-0.8615112304687499,1456572663420.977,Walk
0.1309661865234375,-0.3757171630859375,-0.9065704345703125,1456572663519.976,Walk
0.025497436523437503,-0.417572021484375,-1.0290069580078125,1456572663574.855,Walk
0.025848388671874993,-0.6490478515624999,-0.8509368896484375,1456572665341.422,Walk
0.17573547363281253,-0.6116180419921875,-0.7803497314453125,1456572665728.351,Walk
0.19265747070312497,-0.5257720947265625,-0.9525299072265625,1456572666060.046,Walk
0.17886352539062494,-0.50567626953125,-0.8863983154296876,1456572666505.782,Walk
0.0224609375,-0.0082855224609375,-1.027847290039062,1456572907962.774,Walk
0.02239990234375,-0.0045166015625,-1.0298156738281254,1456572908061.26,Walk
0.0242919921875,-0.0045166015625,-1.02587890625,1456572908160.442,Walk
0.0263214111328125,-0.006469726562500001,-1.0277862548828123,1456572908268.247,Walk
0.024322509765625003,-0.0045318603515625,-1.02783203125,1456572908368.246,Walk
0.025238037109375003,-0.0035552978515625004,-1.024887084960938,1456572908466.034,Walk
0.028259277343749997,-0.0074615478515625,-1.0257873535156248,1456572908574.211,Walk
0.026214599609375,-0.004547119140625,-1.0238800048828123,1456572908671.894,Walk
0.026260375976562507,-0.00457763671875,-1.0268096923828123,1456572908781.776,Walk
0.027191162109375,-0.004547119140625,-1.022872924804687,1456572908879.958,Walk
0.024200439453125003,-0.0034637451171874996,-1.01904296875,1456572908989.198,Walk
0.02532958984375,-0.008331298828125,-1.0248565673828123,1456572909086.193,Walk
0.024307250976562497,-0.0045318603515625,-1.02685546875,1456572909195.739,Walk
0.026260375976562507,-0.006439208984375001,-1.0238800048828123,1456572909294.119,Walk
0.0263671875,-0.00933837890625,-1.0277709960937502,1456572909394.157,Walk
0.027191162109375,-0.003585815429687499,-1.0248413085937502,1456572909502.962,Walk
0.025375366210937503,-0.010253906249999998,-1.0248565673828123,1456572909601.551,Walk
0.022369384765625003,-0.00634765625,-1.0239562988281252,1456572909710.613,Walk
0.024337768554687503,-0.007354736328125,-1.0249023437499998,1456572909808.295,Walk
0.0252685546875,-0.007354736328125,-1.0209503173828123,1456572909918.842,Walk
0.024307250976562497,-0.0063934326171875,-1.02392578125,1456572910014.843,Walk
0.024383544921875003,-0.00738525390625,-1.02783203125,1456572910125.553,Walk
0.027252197265624993,-0.004608154296875001,-1.0287475585937502,1456572910226.057,Walk
0.024337768554687503,-0.007354736328125,-1.0249023437499998,1456572910327.192,Walk
0.02532958984375,-0.0055084228515625,-1.0278015136718746,1456572910427.288,Walk
0.0234375,-0.010208129882812497,-1.0249023437499998,1456572910527.443,Walk
0.024383544921875003,-0.00738525390625,-1.02783203125,1456572910658.936,Walk
0.027236938476562507,-0.0055084228515625,-1.024826049804687,1456572910760.105,Walk
0.021514892578125003,-0.009246826171875,-1.0288696289062496,1456572910871.592,Walk
0.0252685546875,-0.005477905273437499,-1.0238952636718746,1456572910972.133,Walk
0.027252197265624993,-0.004608154296875001,-1.0287475585937502,1456572911069.847,Walk
0.022430419921875003,-0.007339477539062501,-1.0268859863281252,1456572911178.078,Walk
0.0242767333984375,-0.0045013427734375,-1.0249023437499998,1456572911278.508,Walk
0.0252532958984375,-0.0045318603515625,-1.0248718261718746,1456572911378.215,Walk
0.023345947265625003,-0.0045166015625,-1.0268707275390623,1456572911519.909,Walk
0.025238037109375003,-0.0035552978515625004,-1.024887084960938,1456572911625.896,Walk
0.023330688476562497,-0.0045013427734375,-1.025894165039062,1456572911757.911,Walk
0.0253143310546875,-0.00738525390625,-1.0248718261718746,1456572911854.328,Walk
0.022384643554687503,-0.007293701171875,-1.0229797363281254,1456572911964.398,Walk
0.028335571289062507,-0.008453369140625,-1.0306701660156248,1456572912064.683,Walk
0.020523071289062497,-0.0092010498046875,-1.0269165039062498,1456572912174.015,Walk
0.023345947265625003,-0.0045166015625,-1.0268707275390623,1456572912273.827,Walk
0.02532958984375,-0.0074005126953125,-1.0258483886718746,1456572912373.142,Walk
0.0263214111328125,-0.0074310302734375,-1.0268096923828123,1456572912483.515,Walk
0.0234375,-0.008331298828125,-1.028823852539062,1456572912582.694,Walk
0.026260375976562507,-0.00457763671875,-1.0268096923828123,1456572912682.899,Walk
0.024337768554687503,-0.005477905273437499,-1.02685546875,1456572912783.239,Walk
0.030105590820312493,-0.0046234130859375,-1.0228118896484373,1456572912894.265,Walk
0.019500732421875003,-0.005371093750000001,-1.0269470214843752,1456572912994.913,Walk
0.028228759765624993,-0.0046234130859375,-1.0277404785156248,1456572913095.104,Walk
0.028274536132812493,-0.0093536376953125,-1.0247955322265627,1456572913204.776,Walk
0.0242919921875,-0.0045166015625,-1.02587890625,1456572913303.332,Walk
0.025238037109375003,-0.0026245117187499996,-1.0258636474609377,1456572913525.522,Walk
0.027252197265624993,-0.004608154296875001,-1.0287475585937502,1456572913623.257,Walk
0.02435302734375,-0.0092620849609375,-1.0239105224609377,1456572913732.034,Walk
0.0253143310546875,-0.0055084228515625,-1.0268249511718746,1456572913864.063,Walk
