x,y,z,timestamp,label
0.937530517578125,-0.0009765625,-0.02972412109375,1455991555865.967,Drive
0.9488067626953124,0.04489135742187501,0.0906524658203125,1455991556069.161,Drive
0.9781341552734375,0.0487823486328125,0.067779541015625,1455991556143.515,Drive
0.976898193359375,0.0667724609375,0.14105224609374994,1455991556257.191,Drive
0.9813232421875001,0.0736083984375,0.16654968261718756,1455991556369.799,Drive
0.8882751464843751,0.079315185546875,0.14299011230468756,1455991556472.124,Drive
0.953399658203125,0.0806427001953125,0.13558959960937503,1455991556574.456,Drive
1.0029754638671875,0.0708770751953125,0.22769165039062494,1455991556677.607,Drive
1.0541687011718746,0.0887451171875,0.21990966796875003,1455991556781.427,Drive
0.900848388671875,0.0657806396484375,0.250946044921875,1455991556881.397,Drive
0.8913574218750001,0.0648651123046875,0.23312377929687503,1455991556984.572,Drive
0.9316101074218749,0.0644073486328125,0.27803039550781256,1455991557083.609,Drive
1.0523834228515627,0.0903778076171875,0.28445434570312506,1455991557185.085,Drive
0.9804992675781249,0.065704345703125,0.3280029296875,1455991557287.999,Drive
0.9720153808593749,0.015960693359375003,0.3065185546875,1455991557388.735,Drive
0.9571990966796874,0.04269409179687501,0.36378479003906244,1455991557490.183,Drive
0.94677734375,0.0747222900390625,0.2920074462890625,1455991557599.792,Drive
0.9427490234375,0.0513916015625,0.3399505615234375,1455991557701.137,Drive
0.9751892089843749,0.0577239990234375,0.3778228759765625,1455991557804.388,Drive
1.006591796875,0.071807861328125,0.32853698730468756,1455991557906.123,Drive
0.9184417724609376,0.093231201171875,0.35882568359375,1455991558008.721,Drive
0.8867492675781251,0.03828430175781249,0.33587646484375006,1455991558111.113,Drive
0.9301452636718749,0.0750579833984375,0.38262939453125,1455991558213.966,Drive
0.997772216796875,0.0888671875,0.38894653320312506,1455991558316.389,Drive
0.8932647705078126,0.073974609375,0.3828125,1455991558419.964,Drive
0.9781799316406249,0.076263427734375,0.42280578613281256,1455991558521.796,Drive
0.9417724609375001,0.074798583984375,0.3838653564453125,1455991558623.258,Drive
0.8959045410156251,0.0816650390625,0.39361572265625006,1455991558725.998,Drive
0.9343414306640624,0.076446533203125,0.43457031249999994,1455991558829.452,Drive
0.97802734375,0.11203002929687503,0.4608154296875,1455991558935.014,Drive
0.9470062255859375,0.0929107666015625,0.48564147949218744,1455991559033.149,Drive
