x,y,z,timestamp,label
-0.2761077880859375,-0.49748229980468744,-1.009765625,1456658039529.029,Walk
-0.20596313476562494,-0.437469482421875,-0.9654388427734375,1456658039629.963,Walk
-0.03280639648437501,-0.4202728271484375,-0.858062744140625,1456658039729.697,Walk
-0.156219482421875,-0.3757171630859375,-1.082046508789062,1456658039829.833,Walk
-0.17622375488281253,-0.39373779296875,-0.9239044189453125,1456658039940.052,Walk
-0.15679931640625003,-0.3687591552734375,-0.9637145996093749,1456658040106.842,Walk
-0.10426330566406249,-0.29679870605468744,-1.0068817138671875,1456658040214.098,Walk
-0.2628936767578125,-0.10554504394531253,-1.3623504638671875,1456658040314.043,Walk
-0.3205108642578125,-0.15815734863281253,-0.9280242919921875,1456658040414.763,Walk
-0.1414642333984375,-0.2217864990234375,-0.8592987060546875,1456658040514.988,Walk
-0.0872650146484375,-0.45552062988281256,-0.8757171630859376,1456658040624.526,Walk
-0.083740234375,-0.504730224609375,-1.008514404296875,1456658040722.598,Walk
-0.0474090576171875,-0.4123687744140625,-0.867218017578125,1456658040832.115,Walk
-0.26582336425781256,-0.14337158203125006,-1.1392059326171875,1456658040932.064,Walk
-0.566131591796875,-0.0982208251953125,-0.9443511962890626,1456658041098.528,Walk
-0.5167236328125,-0.14237976074218744,-0.9440765380859375,1456658041197.733,Walk
-0.25393676757812506,-0.26922607421875006,-0.7949981689453125,1456658041297.392,Walk
-0.15727233886718744,-0.4218597412109375,-0.9204254150390625,1456658041407.191,Walk
-0.14387512207031253,-0.3991241455078125,-1.1012268066406248,1456658041505.05,Walk
-0.4229888916015625,-0.33413696289062494,-1.167236328125,1456658041648.027,Walk
-0.29354858398437506,-0.18934631347656247,-1.020248413085938,1456658041757.496,Walk
-0.249969482421875,-0.22735595703124994,-0.7089996337890624,1456658041856.31,Walk
-0.35084533691406244,-0.294525146484375,-0.7725372314453125,1456658041955.897,Walk
-0.46781921386718756,-0.30143737792968756,-0.9638671875000001,1456658042055.493,Walk
-0.57818603515625,-0.245452880859375,-1.1611938476562498,1456658042165.482,Walk
-0.37516784667968744,-0.250640869140625,-0.836822509765625,1456658042264.952,Walk
-0.31115722656249994,-0.29327392578125006,-0.8431091308593749,1456658042362.942,Walk
-0.269622802734375,-0.372802734375,-0.8604583740234376,1456658042474.234,Walk
-0.20448303222656247,-0.40322875976562506,-0.9802398681640626,1456658042574.431,Walk
-0.3463897705078125,-0.19775390625,-1.2160339355468746,1456658042674.214,Walk
-0.420989990234375,-0.2370758056640625,-0.9230194091796876,1456658042782.959,Walk
-0.24780273437499997,-0.295989990234375,-0.779083251953125,1456658042881.527,Walk
-0.22065734863281253,-0.45031738281249994,-0.8522186279296875,1456658042980.851,Walk
-0.0731353759765625,-0.6402740478515625,-0.8668060302734375,1456658043092.087,Walk
-0.088226318359375,-0.5467681884765625,-0.7305603027343751,1456658043192.364,Walk
-0.14950561523437503,-0.4110260009765625,-0.7755126953125,1456658043302.375,Walk
-0.20672607421875006,-0.027618408203125003,-1.4739685058593752,1456658043401.029,Walk
-0.58428955078125,-0.3113555908203125,-0.78924560546875,1456658043509.324,Walk
-0.4317779541015625,-0.31216430664062494,-0.71356201171875,1456658043608.135,Walk
-0.20657348632812494,-0.3480987548828125,-0.7339630126953125,1456658043707.995,Walk
-0.11228942871093751,-0.43226623535156244,-1.0925903320312498,1456658043925.607,Walk
-0.3107452392578125,-0.3555450439453125,-1.4230194091796868,1456658044026.015,Walk
-0.28532409667968744,-0.29690551757812494,-1.0489654541015625,1456658044126.577,Walk
-0.2123870849609375,-0.25325012207031256,-0.725677490234375,1456658044226.043,Walk
-0.209930419921875,-0.3448486328125,-0.7017822265625,1456658044336.018,Walk
-0.30487060546875006,-0.4588470458984375,-0.9410858154296875,1456658044487.128,Walk
-0.544342041015625,-0.461944580078125,-1.1252899169921875,1456658044583.948,Walk
-0.25955200195312494,-0.39965820312499994,-0.847412109375,1456658044684.488,Walk
-0.22578430175781256,-0.4341278076171875,-0.775115966796875,1456658044790.057,Walk
-0.15760803222656247,-0.604644775390625,-0.8423919677734375,1456658044892.035,Walk
-0.0821990966796875,-0.6356048583984375,-1.089111328125,1456658044992.237,Walk
-0.277801513671875,-0.5671539306640625,-0.9997253417968751,1456658045092.049,Walk
-0.1852874755859375,-0.3567047119140625,-0.8753356933593751,1456658045193.053,Walk
-0.1470794677734375,-0.42199707031249994,-0.7196502685546875,1456658045292.629,Walk
0.0817413330078125,-0.531982421875,-0.67999267578125,1456658045394.287,Walk
0.0353240966796875,-0.5955963134765625,-0.8372650146484375,1456658045503.756,Walk
-0.19691467285156247,-0.7017364501953125,-0.8907623291015625,1456658045603.196,Walk
-0.245574951171875,-0.5877838134765625,-0.9813232421875001,1456658045703.176,Walk
-0.11476135253906249,-0.4791107177734375,-0.8126373291015625,1456658045850.663,Walk
-0.12455749511718744,-0.4741058349609375,-0.8128662109375,1456658045945.352,Walk
-0.140960693359375,-0.5724639892578125,-0.74334716796875,1456658046056.888,Walk
-0.15663146972656247,-0.5585784912109376,-0.9178924560546875,1456658046155.285,Walk
-0.153564453125,-0.6333465576171875,-1.215911865234375,1456658046265.665,Walk
-0.1009979248046875,-0.3392181396484375,-1.1298980712890623,1456658046366.163,Walk
-0.15614318847656247,-0.27470397949218756,-0.9259185791015624,1456658046465.569,Walk
-0.2554931640625,-0.3953704833984375,-0.78961181640625,1456658046566.534,Walk
-0.30511474609375006,-0.49452209472656256,-0.7824401855468751,1456658046677.125,Walk
-0.24951171874999997,-0.6462554931640625,-0.722869873046875,1456658046776.974,Walk
-0.164154052734375,-0.41571044921875,-1.0839996337890623,1456658046886.819,Walk
-0.11514282226562496,-0.507659912109375,-0.8956756591796875,1456658046986.432,Walk
-0.163177490234375,-0.556732177734375,-0.940521240234375,1456658047086.671,Walk
-0.15638732910156247,-0.5476226806640626,-0.8739013671875001,1456658047195.793,Walk
-0.23387145996093747,-0.655853271484375,-0.8790435791015625,1456658047296.074,Walk
-0.22122192382812494,-0.640960693359375,-0.9854736328125,1456658047396.063,Walk
-0.13978576660156247,-0.55169677734375,-0.9557037353515624,1456658047496.896,Walk
-0.24032592773437503,-0.645111083984375,-0.68255615234375,1456658047596.754,Walk
-0.2808380126953125,-0.6250762939453125,-0.49273681640625,1456658047708.311,Walk
-0.380096435546875,-0.6573333740234375,-0.503570556640625,1456658047807.048,Walk
-0.324676513671875,-0.6059570312499999,-0.59259033203125,1456658047906.886,Walk
-0.249603271484375,-0.5767059326171876,-0.7456817626953125,1456658048007.135,Walk
-0.5350799560546875,-0.460693359375,-1.1710815429687502,1456658048117.258,Walk
-0.26368713378906244,-0.4388885498046875,-0.76416015625,1456658048258.34,Walk
-0.16619873046875006,-0.613983154296875,-0.8405914306640626,1456658048360.518,Walk
-0.05366516113281251,-0.6219329833984375,-0.9007110595703124,1456658048471.432,Walk
-0.2591094970703125,-0.6117095947265626,-1.1106872558593752,1456658048570.792,Walk
-0.36123657226562494,-0.5502777099609375,-1.0328979492187502,1456658048670.621,Walk
-0.399139404296875,-0.5057373046875,-0.7775878906250001,1456658048803.911,Walk
-0.204803466796875,-0.458099365234375,-0.544647216796875,1456658048902.884,Walk
-0.1979827880859375,-0.505035400390625,-0.631378173828125,1456658049002.285,Walk
-0.23077392578125003,-0.555938720703125,-0.729705810546875,1456658049113.889,Walk
-0.566009521484375,-0.44476318359375,-1.3684692382812496,1456658049211.997,Walk
-0.34771728515624994,-0.506988525390625,-0.69232177734375,1456658049312.02,Walk
-0.26202392578125006,-0.48841857910156256,-0.741424560546875,1456658049423.223,Walk
-0.19425964355468744,-0.54595947265625,-0.7954864501953125,1456658049522.744,Walk
-0.13761901855468744,-0.534027099609375,-1.001708984375,1456658049623.068,Walk
-0.25482177734375006,-0.533233642578125,-1.1882019042968746,1456658049733.889,Walk
-0.32817077636718756,-0.47230529785156244,-1.0002288818359375,1456658049834.584,Walk
-0.30570983886718744,-0.4275054931640625,-0.679046630859375,1456658049934.962,Walk
-0.20124816894531253,-0.41366577148437506,-0.5858306884765625,1456658050034.411,Walk
-0.27557373046875006,-0.5229644775390625,-0.6906890869140624,1456658050144.54,Walk
-0.36177062988281256,-0.5791473388671875,-0.8625640869140624,1456658050251.864,Walk
-0.430908203125,-0.45697021484375,-1.0406799316406248,1456658050352.347,Walk
-0.285888671875,-0.4320526123046875,-0.70501708984375,1456658050452.221,Walk
-0.28063964843749994,-0.5121917724609375,-0.771087646484375,1456658050551.486,Walk
-0.24671936035156247,-0.5229949951171875,-0.9111785888671875,1456658050662.64,Walk
-0.16728210449218744,-0.5150604248046875,-0.9897155761718751,1456658050761.567,Walk
-0.3255157470703125,-0.4378662109375,-1.276199340820313,1456658050861.582,Walk
-0.39077758789062494,-0.4018402099609375,-1.0742797851562498,1456658050972.55,Walk
-0.27017211914062494,-0.362274169921875,-0.67169189453125,1456658051072.412,Walk
-0.2663116455078125,-0.41787719726562506,-0.58038330078125,1456658051172.863,Walk
-0.2808380126953125,-0.48284912109375,-0.801544189453125,1456658051282.633,Walk
-0.3459625244140625,-0.5637359619140625,-0.9092559814453126,1456658051382.629,Walk
-0.321502685546875,-0.3382110595703125,-0.9615325927734375,1456658051482.121,Walk
-0.27664184570312506,-0.4093017578125,-0.70391845703125,1456658051581.389,Walk
-0.29531860351562506,-0.4515533447265625,-0.858734130859375,1456658051682.959,Walk
-0.3356781005859375,-0.4622802734375,-0.8762054443359375,1456658051783.934,Walk
-0.26977539062499994,-0.4541168212890625,-0.9589385986328126,1456658051884.908,Walk
-0.2632598876953125,-0.394744873046875,-1.0314331054687502,1456658052118.662,Walk
-0.23928833007812497,-0.4115753173828125,-0.6561279296875,1456658052291.763,Walk
-0.3676605224609375,-0.5246429443359374,-0.7807159423828125,1456658052391.215,Walk
-0.41291809082031256,-0.6008148193359375,-0.851837158203125,1456658052532.192,Walk
-0.24134826660156247,-0.41949462890625,-0.87628173828125,1456658052632.048,Walk
-0.2640228271484375,-0.5230102539062499,-0.7628326416015625,1456658052732.681,Walk
-0.17732238769531253,-0.6050262451171875,-0.73614501953125,1456658052832.041,Walk
-0.139892578125,-0.671112060546875,-0.756591796875,1456658052942.15,Walk
-0.16920471191406247,-0.631561279296875,-0.8845825195312501,1456658053042.913,Walk
-0.2171478271484375,-0.5450897216796874,-1.2352447509765627,1456658053143.703,Walk
-0.20391845703124994,-0.5342254638671875,-0.9806518554687501,1456658053242.159,Walk
-0.04286193847656249,-0.502532958984375,-0.698455810546875,1456658053354.365,Walk
-0.080657958984375,-0.6134490966796875,-0.68804931640625,1456658053453.703,Walk
-0.14334106445312497,-0.5869903564453125,-0.765838623046875,1456658053554.958,Walk
-0.20982360839843747,-0.7086029052734375,-0.9369964599609375,1456658053655.215,Walk
-0.15582275390625003,-0.4607238769531249,-0.9789428710937499,1456658053755.01,Walk
-0.10650634765625004,-0.48452758789062494,-0.763519287109375,1456658053891.513,Walk
-0.050384521484375,-0.5146636962890625,-0.7807464599609375,1456658053989.175,Walk
-0.030609130859375003,-0.60986328125,-0.9804992675781249,1456658054139.653,Walk
-0.0968017578125,-0.5387725830078125,-0.9988403320312499,1456658054239.917,Walk
-0.01861572265625,-0.44726562499999994,-0.9456939697265625,1456658054339.857,Walk
-0.10337829589843751,-0.4619140625,-0.9777984619140624,1456658054439.843,Walk
-0.030532836914062497,-0.495849609375,-0.7637786865234375,1456658054540.436,Walk
-0.10304260253906249,-0.6183929443359375,-0.7560272216796874,1456658054713.313,Walk
-0.0879669189453125,-0.67156982421875,-0.8758087158203126,1456658054824.681,Walk
-0.0748291015625,-0.511016845703125,-0.8517608642578125,1456658054988.666,Walk
-0.0035552978515625004,-0.535675048828125,-0.765960693359375,1456658055135.762,Walk
-0.05389404296874999,-0.5683746337890625,-0.8050689697265625,1456658055253.827,Walk
0.0013122558593749998,-0.5353546142578125,-1.00750732421875,1456658055346.621,Walk
-0.012969970703124993,-0.50341796875,-1.0020904541015625,1456658055454.755,Walk
0.00299072265625,-0.4526824951171875,-0.958892822265625,1456658055554.86,Walk
0.0321502685546875,-0.37944030761718756,-0.8372650146484375,1456658055661.915,Walk
-0.025360107421875003,-0.4672088623046875,-0.756927490234375,1456658055763.229,Walk
-0.10903930664062496,-0.5014495849609375,-0.9288482666015625,1456658055863.895,Walk
-0.12426757812499999,-0.5275726318359375,-0.9936370849609375,1456658055962.493,Walk
-0.15071105957031253,-0.36146545410156256,-1.0780792236328123,1456658056082.25,Walk
-0.1483154296875,-0.41673278808593756,-0.8654785156250001,1456658056182.182,Walk
-0.046234130859375,-0.47843933105468744,-0.77984619140625,1456658056281.551,Walk
-0.10488891601562497,-0.572479248046875,-0.758209228515625,1456658056392.87,Walk
-0.017593383789062497,-0.4812164306640625,-0.8946533203125,1456658056500.303,Walk
-0.0648193359375,-0.38850402832031256,-0.911712646484375,1456658056598.79,Walk
-0.17657470703125006,-0.28161621093749994,-0.9928588867187501,1456658056708.89,Walk
-0.50360107421875,-0.21620178222656247,-1.0305633544921875,1456658056805.73,Walk
-0.2801513671875,-0.3846435546875,-1.0161895751953125,1456658056917.668,Walk
-0.27299499511718756,-0.30068969726562494,-1.0183563232421875,1456658057014.937,Walk
-0.36940002441406244,-0.27383422851562494,-1.0371704101562498,1456658057125.119,Walk
-0.44564819335937506,-0.22918701171875006,-1.1456604003906248,1456658057223.009,Walk
-0.23721313476562494,-0.18914794921875006,-0.7793121337890625,1456658057324.501,Walk
-0.2862548828125,-0.2418060302734375,-0.8975830078125,1456658057435.086,Walk
-0.1751556396484375,-0.2615966796875,-0.9019317626953125,1456658057557.214,Walk
-0.15811157226562497,-0.2548828125,-0.9553985595703125,1456658057677.052,Walk
-0.13970947265625003,-0.233612060546875,-0.9854278564453124,1456658057778.561,Walk
-0.15469360351562497,-0.1263427734375,-1.2836151123046868,1456658057879.82,Walk
-0.14469909667968756,-0.0582427978515625,-1.334548950195313,1456658057987.265,Walk
-0.23358154296875006,-0.0895843505859375,-0.758148193359375,1456658058099.454,Walk
0.058746337890625,-0.329681396484375,-0.8662567138671875,1456658058197.656,Walk
0.308074951171875,-0.14277648925781253,-1.392898559570313,1456658058298.569,Walk
0.15710449218749997,-0.3028564453125,-1.0158843994140625,1456658058407.559,Walk
0.29176330566406244,-0.25724792480468744,-0.7401885986328125,1456658058506.427,Walk
0.0052947998046875,0.0583648681640625,-0.9962158203125,1456658058606.079,Walk
-0.201507568359375,-0.0899200439453125,-1.002044677734375,1456658058714.566,Walk
-0.13136291503906247,-0.1873626708984375,-1.0274963378906248,1456658058816.376,Walk
-0.21063232421875003,-0.2525634765625,-1.0338287353515627,1456658058924.948,Walk
-0.22491455078124994,-0.30435180664062494,-0.891082763671875,1456658059024.524,Walk
-0.12213134765625004,-0.32037353515625006,-1.0179443359375,1456658059124.513,Walk
0.07635498046875,-0.31298828125,-1.065505981445313,1456658059234.297,Walk
-0.011276245117187502,-0.2579345703125,-1.2114715576171875,1456658059333.427,Walk
0.072296142578125,-0.27552795410156244,-0.8701019287109375,1456658059442.83,Walk
0.021469116210937503,-0.33593749999999994,-0.9071502685546875,1456658059551.831,Walk
-0.065582275390625,-0.3866119384765625,-1.01153564453125,1456658059654.651,Walk
-0.21656799316406247,-0.4241180419921876,-0.9931182861328124,1456658059761.891,Walk
-0.16519165039062497,-0.27651977539062494,-1.2196044921875004,1456658059859.621,Walk
-0.2353515625,-0.34573364257812494,-0.8471221923828125,1456658059961.156,Walk
-0.12220764160156249,-0.3610687255859375,-0.7859039306640625,1456658060068.366,Walk
-0.10902404785156249,-0.4482421875,-0.7734832763671875,1456658060168.65,Walk
-0.0695037841796875,-0.5058746337890625,-0.8995819091796875,1456658060270.362,Walk
0.063995361328125,-0.47195434570312494,-0.8351898193359374,1456658060400.489,Walk
0.07177734375,-0.36807250976562494,-1.3236694335937502,1456658060501.396,Walk
-0.03933715820312501,-0.29800415039062506,-1.0749359130859377,1456658060598.137,Walk
-0.39862060546875006,-0.34033203124999994,-0.681427001953125,1456658060885.262,Walk
-0.4485321044921876,-0.30487060546875006,-0.785369873046875,1456658060986.649,Walk
-0.8992156982421874,-0.19386291503906247,-1.5137176513671875,1456658061089.061,Walk
-0.48107910156249994,-0.19953918457031253,-0.750335693359375,1456658061197.118,Walk
-0.404876708984375,-0.19425964355468744,-0.716400146484375,1456658061296.274,Walk
-0.24606323242187503,-0.3201904296875,-0.8043975830078125,1456658061405.46,Walk
-0.2048187255859375,-0.438690185546875,-0.8949890136718749,1456658061503.399,Walk
-0.6561431884765625,-0.47357177734375,-1.0141754150390625,1456658061602.381,Walk
-0.79998779296875,-0.2448272705078125,-1.1268463134765627,1456658061711.305,Walk
-0.48991394042968756,-0.21824645996093753,-0.6320648193359375,1456658061810.342,Walk
-0.38781738281249994,-0.30426025390625,-0.58642578125,1456658061919.164,Walk
-0.3616790771484375,-0.36456298828125,-0.7264862060546875,1456658062018.087,Walk
-0.3318939208984375,-0.44171142578125,-0.8194580078124999,1456658062117.711,Walk
-0.6208038330078125,-0.510711669921875,-0.8254241943359376,1456658062228.622,Walk
-0.40446472167968756,-0.5118255615234375,-0.7297515869140625,1456658062327.951,Walk
-0.37532043457031256,-0.501983642578125,-0.8269805908203126,1456658062426.86,Walk
-0.26152038574218744,-0.6221771240234375,-0.7320404052734375,1456658062527.422,Walk
-0.2596435546875,-0.64837646484375,-0.7661285400390625,1456658062637.706,Walk
-0.45367431640625006,-0.659576416015625,-1.0833892822265627,1456658062735.715,Walk
-0.649993896484375,-0.41860961914062506,-1.0485076904296868,1456658062846.047,Walk
-0.4706268310546875,-0.333740234375,-0.760284423828125,1456658062944.393,Walk
-0.36236572265625006,-0.37367248535156256,-0.493621826171875,1456658063044.998,Walk
-0.449981689453125,-0.43806457519531256,-0.5343780517578125,1456658063147.009,Walk
-0.6241912841796875,-0.5452117919921875,-0.65216064453125,1456658063255.927,Walk
-0.8089447021484375,-0.4792327880859376,-0.9744110107421875,1456658063354.524,Walk
-0.4630279541015625,-0.35150146484375006,-0.7982025146484375,1456658063465.57,Walk
-0.565185546875,-0.44970703125,-0.6239013671875,1456658063564.139,Walk
-0.4725189208984375,-0.46343994140625,-0.6365203857421875,1456658063663.368,Walk
-0.5191192626953125,-0.4122314453125,-0.87939453125,1456658063773.769,Walk
-0.6805572509765625,-0.43809509277343756,-1.0598602294921875,1456658063935.726,Walk
-0.5104522705078125,-0.3158721923828125,-0.7856903076171875,1456658064046.241,Walk
-0.427581787109375,-0.3371429443359375,-0.6204071044921875,1456658064144.903,Walk
-0.610748291015625,-0.4590911865234375,-0.6150665283203125,1456658064255.393,Walk
-0.6586151123046875,-0.4492950439453125,-0.604400634765625,1456658064355.186,Walk
-0.8058319091796875,-0.41401672363281256,-0.8533020019531251,1456658064454.936,Walk
-0.5989837646484375,-0.31280517578124994,-0.7768554687499999,1456658064554.214,Walk
-0.575897216796875,-0.35952758789062494,-0.52178955078125,1456658064665.209,Walk
-0.4664306640625,-0.4262847900390625,-0.63653564453125,1456658064763.765,Walk
-0.6348876953125,-0.53228759765625,-0.911712646484375,1456658064961.365,Walk
-0.8255920410156249,-0.47686767578124994,-0.9669647216796875,1456658065058.044,Walk
-0.66314697265625,-0.3903350830078125,-0.645843505859375,1456658065199.582,Walk
-0.5020294189453125,-0.34539794921875006,-0.471343994140625,1456658065297.038,Walk
-0.4615020751953125,-0.3666534423828125,-0.4958038330078125,1456658065404.981,Walk
-0.5547637939453125,-0.4668121337890625,-0.49447631835937506,1456658065503.76,Walk
-1.102371215820313,-0.49183654785156256,-1.1803131103515627,1456658065635.121,Walk
-0.5993499755859375,-0.44044494628906244,-0.54150390625,1456658065744.223,Walk
-0.4023284912109375,-0.42616271972656244,-0.478607177734375,1456658065843.626,Walk
-0.417724609375,-0.5486297607421875,-0.6173553466796875,1456658065951.849,Walk
-0.457366943359375,-0.6424713134765625,-0.722503662109375,1456658066052.053,Walk
-0.642242431640625,-0.79443359375,-0.8510894775390625,1456658066150.647,Walk
-0.515838623046875,-0.7300872802734375,-0.7263336181640625,1456658066259.966,Walk
-0.31645202636718744,-0.622650146484375,-0.5238800048828125,1456658066360.514,Walk
-0.195404052734375,-0.6263427734375,-0.33044433593749994,1456658066460.374,Walk
-0.24513244628906247,-0.7590484619140625,-0.42391967773437506,1456658066560.446,Walk
-0.24336242675781253,-0.9144287109375,-0.5650787353515625,1456658066659.11,Walk
-0.5475616455078125,-0.8063812255859375,-0.8734588623046876,1456658066770.457,Walk
-0.3422698974609375,-0.6384124755859375,-0.5312042236328125,1456658066868.739,Walk
-0.19427490234375003,-0.6309051513671874,-0.4957427978515626,1456658066968.813,Walk
-0.1580810546875,-0.7728118896484375,-0.45523071289062506,1456658067079.744,Walk
-0.1273345947265625,-0.8929748535156251,-0.6399383544921875,1456658067179.703,Walk
-0.18820190429687503,-0.8870086669921874,-0.7537994384765625,1456658067291.027,Walk
-0.24601745605468744,-0.77154541015625,-0.8132476806640625,1456658067390.436,Walk
-0.2078704833984375,-0.6847381591796875,-0.65234375,1456658067499.571,Walk
-0.0920867919921875,-0.5894622802734376,-0.422271728515625,1456658067600.266,Walk
-0.17512512207031253,-0.7042388916015625,-0.51947021484375,1456658067700.358,Walk
-0.261474609375,-0.8915863037109374,-0.710357666015625,1456658067801.187,Walk
-0.55828857421875,-0.9267730712890624,-1.080581665039062,1456658067901.202,Walk
-0.15606689453125006,-0.6123046875,-0.5556488037109375,1456658068001.98,Walk
-0.209564208984375,-0.625152587890625,-0.52838134765625,1456658068113.377,Walk
-0.15496826171875003,-0.6997833251953125,-0.50634765625,1456658068211.172,Walk
-0.2577056884765625,-0.7855072021484375,-0.707794189453125,1456658068310.343,Walk
-0.14607238769531253,-0.7531890869140625,-0.758331298828125,1456658068422.474,Walk
-0.45806884765625,-0.8474884033203126,-1.1452941894531252,1456658068522.664,Walk
-0.42623901367187506,-0.6383819580078125,-0.8157653808593749,1456658068619.879,Walk
-0.11399841308593751,-0.4617919921875,-0.41938781738281256,1456658068732.04,Walk
-0.14064025878906247,-0.4870452880859375,-0.4247589111328125,1456658068830.228,Walk
-0.7154693603515626,-0.5863189697265625,-0.6667022705078125,1456658068929.276,Walk
-0.8633575439453124,-0.6746368408203125,-0.6597442626953125,1456658069039.348,Walk
-0.9743041992187499,-0.5157318115234375,-0.891754150390625,1456658069138.797,Walk
-0.4160919189453125,-0.36845397949218744,-0.4752349853515625,1456658069239.406,Walk
-0.5039520263671875,-0.506805419921875,-0.457000732421875,1456658069339.526,Walk
-0.698974609375,-0.597930908203125,-0.6457366943359375,1456658069450.912,Walk
-0.5030670166015625,-0.511016845703125,-0.683929443359375,1456658069549.428,Walk
-0.9719696044921875,-0.5189361572265625,-0.9180908203125001,1456658069659.529,Walk
-0.8332672119140625,-0.49304199218749994,-0.78802490234375,1456658069758.424,Walk
-0.42881774902343744,-0.36511230468749994,-0.55279541015625,1456658069881.057,Walk
-0.374969482421875,-0.4427337646484375,-0.545440673828125,1456658069979.157,Walk
-0.5792236328125001,-0.6103057861328125,-0.6528778076171875,1456658070079.005,Walk
-0.6654815673828125,-0.670440673828125,-0.6496124267578125,1456658070189.886,Walk
-0.6973114013671875,-0.571258544921875,-0.74560546875,1456658070290.005,Walk
-0.4728851318359375,-0.4968719482421875,-0.6344146728515625,1456658070390.904,Walk
-0.48336791992187494,-0.5014801025390624,-0.6424560546875,1456658070491.879,Walk
-0.38099670410156244,-0.59649658203125,-0.44711303710937494,1456658070604.066,Walk
-0.5337371826171875,-0.7536773681640625,-0.7354278564453125,1456658070700.841,Walk
-0.679046630859375,-0.73187255859375,-0.79736328125,1456658070812.29,Walk
-0.7089385986328125,-0.5726165771484375,-0.9072875976562499,1456658070909.552,Walk
-0.3797454833984375,-0.42550659179687506,-0.742279052734375,1456658071010.12,Walk
-0.3197784423828125,-0.5668792724609375,-0.49678039550781256,1456658071121.098,Walk
-0.3184356689453125,-0.7325286865234376,-0.4256134033203125,1456658071221.021,Walk
