x,y,z,timestamp,label
-0.182464599609375,-0.7693023681640625,-1.0173492431640625,1456404287760.811,Walk
0.0621795654296875,-0.5222625732421875,-1.0884399414062496,1456404287861.046,Walk
-0.21618652343749997,-0.5001068115234375,-0.6591796875,1456404287964.413,Walk
-0.05122375488281249,-0.51678466796875,-0.7073974609375001,1456404288002.312,Walk
-0.0792999267578125,-0.6305999755859375,-0.7750244140625,1456404288168.173,Walk
-0.16235351562499997,-0.686065673828125,-0.96343994140625,1456404288270.487,Walk
-0.3160552978515625,-0.6851806640625,-0.94036865234375,1456404288380.631,Walk
-0.24674987792968756,-0.533599853515625,-0.730133056640625,1456404288485.74,Walk
-0.1280364990234375,-0.540374755859375,-0.6600341796875,1456404288587.889,Walk
-0.126708984375,-0.6373291015625,-0.6957855224609375,1456404288709.383,Walk
-0.1648101806640625,-0.67376708984375,-0.69842529296875,1456404288815.811,Walk
-0.19111633300781253,-0.6895904541015625,-0.9073181152343749,1456404288913.308,Walk
0.01263427734375,-0.4661712646484375,-0.8510131835937501,1456404289045.509,Walk
-0.14103698730468744,-0.5007629394531249,-0.933441162109375,1456404289156.232,Walk
-0.07342529296875,-0.525787353515625,-0.70294189453125,1456404289231.732,Walk
-0.1331634521484375,-0.6625823974609375,-0.8455200195312499,1456404289463.52,Walk
-0.23599243164062506,-0.7510833740234375,-1.0352172851562496,1456404289562.722,Walk
-0.21177673339843753,-0.4537506103515625,-0.6974334716796875,1456404289672.672,Walk
-0.16383361816406247,-0.5328216552734375,-0.8447723388671875,1456404290321.937,Walk
-0.101806640625,-0.5320587158203125,-0.9148559570312499,1456404290591.008,Walk
-0.22169494628906247,-0.6834259033203125,-1.1203155517578125,1456404290702.809,Walk
-0.2004241943359375,-0.39164733886718756,-0.7718048095703125,1456404290822.272,Walk
-0.1689300537109375,-0.5381317138671875,-0.815521240234375,1456404290933.282,Walk
-0.080718994140625,-0.47160339355468756,-0.749298095703125,1456404291030.816,Walk
-0.14849853515624994,-0.49453735351562506,-0.80743408203125,1456404291140.519,Walk
-0.14457702636718744,-0.7072906494140625,-1.0363616943359377,1456404291251.806,Walk
-0.013046264648437502,-0.46316528320312494,-0.8985443115234374,1456404291349.439,Walk
-0.09716796875,-0.5021514892578125,-0.783782958984375,1456404291509.239,Walk
-0.088165283203125,-0.48675537109375006,-0.7513732910156251,1456404291612.293,Walk
-0.07904052734375,-0.5744781494140625,-0.803619384765625,1456404291712.412,Walk
-0.039581298828125,-0.6067962646484375,-0.8848419189453126,1456404292055.085,Walk
-0.102294921875,-0.5440521240234375,-0.7768554687499999,1456404292161.84,Walk
-0.12095642089843751,-0.593170166015625,-0.7594451904296876,1456404292270.701,Walk
-0.0907745361328125,-0.58544921875,-0.780364990234375,1456404292337.131,Walk
-0.081817626953125,-0.5585479736328125,-0.8409423828124999,1456404292525.395,Walk
-0.0035705566406249996,-0.576507568359375,-1.0221252441406248,1456404292623.173,Walk
-0.082672119140625,-0.545867919921875,-0.6287078857421875,1456404292733.449,Walk
-0.023818969726562507,-0.5974273681640625,-0.678070068359375,1456404292833.737,Walk
0.022247314453125003,-0.6005706787109375,-0.7905731201171875,1456404292952.433,Walk
0.0017395019531249998,-0.71234130859375,-0.923583984375,1456404293073.534,Walk
-0.2215576171875,-0.571990966796875,-1.068923950195313,1456404293176.811,Walk
-0.0010986328125,-0.531158447265625,-0.97723388671875,1456404293283.204,Walk
-0.0417938232421875,-0.5308685302734375,-0.66015625,1456404293454.227,Walk
-0.10931396484374994,-0.6430206298828125,-0.8411712646484375,1456404293555.074,Walk
-0.22023010253906247,-0.4793548583984375,-0.5996704101562499,1456404293886.819,Walk
-0.17924499511718744,-0.33230590820312506,-0.527984619140625,1456404293985.062,Walk
-0.1717376708984375,-0.33317565917968744,-1.070816040039062,1456404294082.34,Walk
-0.3317718505859375,-0.28605651855468744,-0.8377227783203125,1456404294198.62,Walk
-0.16609191894531253,-0.6295013427734375,-1.146728515625,1456404294315.596,Walk
-0.2981109619140625,-0.1519775390625,-1.0234222412109377,1456404294436.35,Walk
-0.0431976318359375,-0.467681884765625,-1.1290893554687502,1456404294545.087,Walk
-0.31752014160156244,-0.40263366699218744,-0.7048187255859375,1456404294655.996,Walk
-0.18681335449218744,-0.5076751708984375,-1.153564453125,1456404294756.035,Walk
-0.284271240234375,-0.4180908203125,-1.0229949951171875,1456404294869.31,Walk
-0.21827697753906247,-0.17720031738281253,-1.1634521484375004,1456404294965.98,Walk
-0.06024169921875001,-0.54119873046875,-0.967742919921875,1456404295080.32,Walk
0.010528564453125005,-0.536102294921875,-0.9652404785156249,1456404295102.273,Walk
-0.02032470703125,-0.572540283203125,-0.7642059326171875,1456404295343.641,Walk
0.12408447265624994,-0.7284088134765625,-1.3856048583984373,1456404295450.725,Walk
-0.30545043945312494,-0.24453735351562497,-0.831451416015625,1456404295551.198,Walk
0.0958099365234375,-0.49745178222656244,-1.0173492431640625,1456404295649.97,Walk
0.01214599609375,-0.5231170654296875,-0.7177276611328125,1456404295786.536,Walk
-0.005371093750000001,-0.5404510498046875,-0.7689056396484375,1456404295881.878,Walk
0.079193115234375,-0.6809844970703125,-0.957275390625,1456404295983.486,Walk
0.065399169921875,-0.48188781738281256,-0.77349853515625,1456404296162.556,Walk
0.0632171630859375,-0.47784423828125,-0.759857177734375,1456404296264.653,Walk
0.025726318359374993,-0.4915924072265625,-0.689208984375,1456404296365.263,Walk
0.11825561523437501,-0.537841796875,-0.8004913330078125,1456404296464.979,Walk
0.12460327148437503,-0.75762939453125,-1.0587005615234373,1456404296620.225,Walk
-0.07171630859375,-0.43533325195312494,-0.8294982910156249,1456404296716.278,Walk
-0.023010253906249997,-0.4608917236328124,-0.8831024169921875,1456404296826.943,Walk
0.0742340087890625,-0.5731353759765625,-0.7964019775390625,1456404296927.123,Walk
0.0302734375,-0.5774383544921875,-0.8491973876953125,1456404297081.117,Walk
0.0003662109375,-0.611572265625,-0.8878631591796874,1456404297189.624,Walk
0.17460632324218744,-0.6758270263671875,-0.9875030517578125,1456404297288.883,Walk
0.1559906005859375,-0.46707153320312506,-0.9026947021484375,1456404297400.131,Walk
0.058502197265625,-0.4813690185546874,-0.92822265625,1456404297497.432,Walk
0.0279388427734375,-0.5067901611328125,-0.7683258056640625,1456404297614.892,Walk
0.0656585693359375,-0.5431365966796876,-0.77911376953125,1456404297706.32,Walk
0.05566406250000001,-0.5745086669921875,-0.7860260009765626,1456404297818.312,Walk
0.10409545898437503,-0.6183471679687501,-0.9462432861328125,1456404297914.673,Walk
0.04182434082031251,-0.6212921142578125,-1.094329833984375,1456404298038.423,Walk
0.00799560546875,-0.43731689453125006,-0.7514495849609375,1456404298135.466,Walk
0.05267333984375,-0.566741943359375,-0.8732147216796875,1456404298337.804,Walk
0.024978637695312497,-0.537567138671875,-0.794677734375,1456404298432.001,Walk
-0.0017547607421875004,-0.5796661376953125,-0.7637786865234375,1456404298479.426,Walk
0.19001770019531253,-0.6861419677734375,-1.122146606445313,1456404298695.792,Walk
0.10301208496093751,-0.3003997802734375,-0.8018341064453125,1456404298797.441,Walk
0.0637969970703125,-0.47257995605468756,-0.8978271484375,1456404298897.189,Walk
0.099456787109375,-0.503265380859375,-0.8264770507812501,1456404299006.954,Walk
0.0600128173828125,-0.584259033203125,-0.88958740234375,1456404299298.672,Walk
0.0742034912109375,-0.658355712890625,-0.9026794433593749,1456404299405.355,Walk
-0.0268402099609375,-0.42347717285156244,-0.7845458984375,1456404299580.09,Walk
0.14070129394531253,-0.58038330078125,-0.9847259521484374,1456404299679.574,Walk
0.020431518554687503,-0.502105712890625,-0.7968902587890625,1456404299779.23,Walk
-0.0325927734375,-0.49462890625,-0.83819580078125,1456404299886.439,Walk
0.089874267578125,-0.79547119140625,-1.0974426269531254,1456404302250.147,Walk
-0.0093841552734375,-0.429351806640625,-0.853607177734375,1456404303064.774,Walk
0.11427307128906249,-0.7926483154296874,-0.9521484375,1456404303405.599,Walk
-0.19515991210937503,-0.341796875,-1.1260681152343752,1456404303504.443,Walk
0.16242980957031253,-0.6065673828125,-0.972412109375,1456404303601.76,Walk
0.04804992675781251,-0.48831176757812494,-0.6936187744140625,1456404303721.537,Walk
0.014129638671875003,-0.5015716552734375,-0.7569122314453125,1456404303874.53,Walk
0.03291320800781251,-0.6690673828125,-0.9221343994140624,1456404303983.764,Walk
0.13119506835937503,-0.3734893798828125,-0.6864166259765625,1456404304093.813,Walk
0.0976104736328125,-0.5742340087890625,-1.0443878173828123,1456404304189.559,Walk
-0.000457763671875,-0.47125244140625006,-0.721160888671875,1456404304298.864,Walk
-0.03323364257812501,-0.4212493896484376,-0.5792388916015625,1456404304394.618,Walk
-0.05822753906249999,-0.5906524658203125,-0.6524505615234375,1456404304501.822,Walk
-0.19671630859375003,-0.7325592041015625,-1.0999908447265625,1456404304599.638,Walk
-0.20379638671875003,-0.3656158447265625,-1.4216156005859377,1456404304698.13,Walk
-0.10246276855468756,-0.5421600341796875,-0.684906005859375,1456404304806.704,Walk
-0.0218505859375,-0.450439453125,-0.5094146728515625,1456404304958.446,Walk
0.02239990234375,-0.474761962890625,-0.9241333007812501,1456404305056.947,Walk
-0.16641235351562497,-0.61541748046875,-0.9824371337890624,1456404305163.435,Walk
0.03993225097656249,-0.556732177734375,-1.5231628417968746,1456404305261.518,Walk
0.045654296875,-0.6013031005859376,-0.7166748046875,1456404305368.987,Walk
-0.0488739013671875,-0.4630126953125,-0.5833282470703124,1456404305467.387,Walk
-0.03692626953125,-0.6612091064453125,-0.77593994140625,1456404305705.698,Walk
0.0731964111328125,-0.7362518310546875,-0.8544464111328126,1456404305810.534,Walk
-0.0361480712890625,-0.40289306640625,-0.85137939453125,1456404305909.829,Walk
-0.0662994384765625,-0.39801025390625006,-0.5301513671875,1456404306033.743,Walk
-0.0032501220703125,-0.5593109130859375,-0.8333587646484375,1456404306132.197,Walk
0.28065490722656244,-0.6240997314453125,-0.926727294921875,1456404306231.232,Walk
0.11451721191406247,-0.6298370361328125,-0.8275909423828124,1456404306342.696,Walk
-0.006759643554687499,-0.35900878906249994,-0.69927978515625,1456404306443.922,Walk
-0.0205535888671875,-0.401824951171875,-0.6142578125,1456404306544.018,Walk
-0.05267333984375,-0.51702880859375,-0.8287353515624999,1456404306645.24,Walk
-0.41589355468749994,-0.6056365966796875,-1.2422485351562498,1456404306745.008,Walk
-0.053070068359375,-0.8493652343750001,-0.5064544677734375,1456404306855.226,Walk
0.019119262695312497,-0.5599822998046875,-0.7555694580078125,1456404306954.702,Walk
-0.11227416992187501,-0.4640350341796875,-0.63848876953125,1456404307053.305,Walk
0.0058746337890625,-0.573944091796875,-0.8428802490234376,1456404307154.758,Walk
0.13636779785156247,-0.543731689453125,-1.2481536865234373,1456404307266.254,Walk
0.0895843505859375,-0.6069488525390625,-0.890838623046875,1456404307373.376,Walk
-0.05407714843749999,-0.30656433105468756,-0.7239837646484375,1456404307471.717,Walk
-0.0813140869140625,-0.38116455078125006,-0.600006103515625,1456404307582.603,Walk
0.0030822753906249996,-0.55877685546875,-0.9564971923828124,1456404307679.998,Walk
-0.2570648193359375,-0.49784851074218744,-1.382095336914062,1456404307790.866,Walk
-0.056243896484375,-0.6050872802734375,-1.0368499755859377,1456404307891.262,Walk
0.03070068359375,-0.44195556640625,-0.779296875,1456404307992.73,Walk
0.0557708740234375,-0.4557952880859375,-0.580078125,1456404308093.052,Walk
-0.0315704345703125,-0.5932159423828125,-0.8465576171875,1456404308192.705,Walk
0.10359191894531253,-0.5415802001953125,-1.108978271484375,1456404308303.494,Walk
0.002471923828125,-0.5088958740234375,-1.2257843017578125,1456404308405.02,Walk
-0.16828918457031253,-0.27149963378906244,-0.7295379638671875,1456404308502.683,Walk
-0.085784912109375,-0.42359924316406256,-0.645904541015625,1456404308603.111,Walk
-0.05838012695312501,-0.4923858642578125,-0.9581146240234376,1456404308714.062,Walk
-0.29084777832031256,-0.5182342529296875,-1.203704833984375,1456404308813.258,Walk
-0.0879364013671875,-0.6729278564453125,-1.1996459960937502,1456404308914.422,Walk
-0.07037353515625,-0.46685791015625,-0.72955322265625,1456404309013.175,Walk
-0.04113769531249999,-0.41436767578124994,-0.5784454345703125,1456404309125.026,Walk
-0.006195068359375,-0.5872955322265626,-0.8665618896484376,1456404309223.824,Walk
-0.02960205078125,-0.5515899658203125,-1.075607299804688,1456404309323.716,Walk
-0.0574798583984375,-0.6947479248046875,-1.1137847900390623,1456404309435.218,Walk
-0.19628906249999997,-0.4466705322265625,-0.623748779296875,1456404309535.294,Walk
-0.17570495605468756,-0.4530792236328125,-0.5499114990234375,1456404309641.808,Walk
-0.17886352539062494,-0.5789642333984375,-0.8116455078125,1456404309741.07,Walk
-0.15731811523437503,-0.792236328125,-1.050949096679687,1456404309842.247,Walk
-0.24627685546874994,-0.6024017333984375,-0.820831298828125,1456404309941.913,Walk
-0.15731811523437503,-0.5615997314453125,-0.9345245361328126,1456404310053.548,Walk
-0.0772857666015625,-0.5247802734375,-0.705963134765625,1456404310152.633,Walk
-0.10293579101562496,-0.542694091796875,-0.644805908203125,1456404310253.601,Walk
-0.154296875,-0.6792449951171875,-0.8370971679687499,1456404310352.178,Walk
0.019973754882812497,-0.62091064453125,-0.7288970947265625,1456404310453.765,Walk
-0.11849975585937503,-0.6823577880859375,-1.0642700195312498,1456404310563.755,Walk
-0.19363403320312497,-0.4201812744140625,-0.6463165283203125,1456404310661.968,Walk
-0.10588073730468747,-0.42164611816406256,-0.5925445556640625,1456404310763.03,Walk
-0.1324310302734375,-0.5883789062500001,-0.7832183837890625,1456404310872.409,Walk
-0.24101257324218756,-0.709686279296875,-0.9259185791015624,1456404311059.755,Walk
-0.19902038574218744,-0.5694580078125,-0.766143798828125,1456404311158.234,Walk
-0.0982666015625,-0.50140380859375,-0.6145629882812499,1456404311259.214,Walk
-0.0655975341796875,-0.5241546630859375,-0.711578369140625,1456404311367.956,Walk
-0.20936584472656247,-0.7615509033203125,-0.9709930419921874,1456404311467.607,Walk
-0.0858001708984375,-0.6743469238281249,-1.0518646240234373,1456404311567.138,Walk
-0.21681213378906244,-0.5131378173828124,-0.9105682373046875,1456404311668.459,Walk
-0.16812133789062497,-0.43428039550781256,-0.5644989013671876,1456404311766.849,Walk
-0.22467041015625003,-0.466552734375,-0.5743865966796875,1456404311880.849,Walk
-0.30836486816406244,-0.8007507324218751,-0.911346435546875,1456404312026.176,Walk
-0.34072875976562506,-0.507537841796875,-1.109939575195313,1456404312132.943,Walk
-0.11135864257812497,-0.4767608642578125,-0.855621337890625,1456404312233.207,Walk
-0.0629119873046875,-0.352386474609375,-0.642791748046875,1456404312333.513,Walk
-0.11341857910156249,-0.40605163574218744,-0.9586944580078124,1456404312458.35,Stop
-0.12860107421875006,-0.461517333984375,-0.9000701904296874,1456409964913.424,Stop
-0.12750244140625003,-0.471038818359375,-0.8951110839843749,1456409965013.438,Stop
-0.12751770019531253,-0.4672698974609375,-0.9000244140625,1456409965112.891,Stop
-0.1257171630859375,-0.4671936035156249,-0.889251708984375,1456409965222.455,Stop
-0.1268310546875,-0.4614105224609375,-0.8863372802734374,1456409965322.19,Stop
-0.12965393066406247,-0.46142578125,-0.8942108154296875,1456409965420.994,Stop
-0.1286773681640625,-0.4670867919921875,-0.8844146728515625,1456409965529.358,Stop
-0.12269592285156249,-0.468292236328125,-0.8960113525390625,1456409965628.596,Stop
-0.13156127929687503,-0.46516418457031256,-0.8903350830078125,1456409965727.328,Stop
-0.1286773681640625,-0.464263916015625,-0.8893280029296874,1456409965836.925,Stop
-0.12471008300781253,-0.46160888671874994,-0.9009552001953126,1456409965936.635,Stop
-0.12567138671875006,-0.4653472900390625,-0.8951110839843749,1456409966046.09,Stop
-0.12860107421875006,-0.46527099609375,-0.893218994140625,1456409966145.197,Stop
-0.129730224609375,-0.4622802734375,-0.8863983154296876,1456409966244.363,Stop
-0.13233947753906247,-0.46437072753906256,-0.9079742431640625,1456409966354.145,Stop
-0.13262939453125006,-0.4547119140625,-0.899200439453125,1456409966462.75,Stop
-0.13459777832031253,-0.45558166503906256,-0.8953399658203125,1456409966561.77,Stop
-0.13162231445312497,-0.45570373535156244,-0.9001617431640626,1456409966670.261,Stop
-0.13421630859375006,-0.4747161865234375,-0.8962249755859374,1456409966768.01,Stop
-0.211273193359375,-0.40307617187499994,-0.9813537597656251,1456409966867.788,Stop
-0.0476531982421875,-0.45437622070312494,-0.861175537109375,1456409966979.058,Stop
-0.02044677734375,-0.40859985351562494,-1.0975494384765625,1456409967077.59,Stop
-0.14588928222656247,-0.32904052734374994,-0.886322021484375,1456409967184.436,Stop
0.0166015625,-0.42503356933593744,-0.8413238525390624,1456409967281.154,Stop
0.04421997070312501,-0.49537658691406244,-0.928466796875,1456409967392.912,Stop
-0.0007171630859375,-0.48565673828124994,-0.9197235107421875,1456409967490.907,Stop
0.0345306396484375,-0.4840240478515625,-0.867095947265625,1456409967600.996,Stop
0.017929077148437503,-0.45263671875,-0.8274688720703124,1456409967735.099,Stop
0.06146240234375,-0.46734619140624994,-0.9546508789062501,1456409967831.943,Stop
0.068267822265625,-0.523040771484375,-0.8671875,1456409967931.575,Stop
0.04486083984375,-0.47267150878906244,-0.8561706542968749,1456409968041.243,Stop
0.04486083984375,-0.47267150878906244,-0.8561706542968749,1456409968041.243,Stop
0.0582122802734375,-0.52532958984375,-0.8331451416015625,1456409968248.183,Stop
0.0045013427734375,-0.47384643554687494,-0.9685821533203124,1456409968409.053,Stop
0.025115966796875003,-0.4793548583984375,-0.8996124267578125,1456409968516.836,Stop
