x,y,z,timestamp,label
0.397308349609375,-0.8969268798828124,0.06114196777343751,1456387801362.93,Drive
0.4149475097656249,-0.912506103515625,0.073333740234375,1456387801474.193,Drive
0.4249114990234375,-0.8650970458984376,0.0567169189453125,1456387801576.888,Drive
0.421905517578125,-0.9137420654296874,0.06175231933593749,1456387801675.552,Drive
0.4134979248046875,-0.9157104492187499,0.0371246337890625,1456387801779.228,Drive
0.4259490966796875,-0.91021728515625,0.04226684570312501,1456387801881.709,Drive
0.3920440673828125,-0.8739013671875001,0.0589752197265625,1456387801982.525,Drive
0.4241790771484375,-0.8935089111328125,0.0822601318359375,1456387802083.27,Drive
0.38008117675781256,-0.8920288085937499,0.0343475341796875,1456387802187.05,Drive
0.41177368164062506,-0.9683990478515625,0.022613525390625003,1456387802287.912,Drive
0.398040771484375,-0.8872222900390626,-0.016143798828125003,1456387802387.687,Drive
0.41098022460937506,-0.8841094970703126,0.03596496582031251,1456387802488.104,Drive
0.47685241699218744,-0.8272552490234375,0.03811645507812501,1456387802590.25,Drive
0.416412353515625,-0.962677001953125,0.03150939941406249,1456387802691.956,Drive
0.41143798828125,-0.9004974365234375,0.023330688476562497,1456387802794.811,Drive
0.33551025390624994,-0.9353485107421875,0.094207763671875,1456387802984.421,Drive
0.36677551269531256,-0.868743896484375,0.13374328613281253,1456387803085.766,Drive
0.39505004882812506,-0.8779449462890624,0.1382904052734375,1456387803184.544,Drive
0.35595703124999994,-0.9020996093750001,0.11799621582031253,1456387803293.743,Drive
0.36477661132812494,-0.9080352783203125,0.11920166015625004,1456387803417.955,Drive
0.38307189941406244,-0.90924072265625,0.13523864746093753,1456387803525.81,Drive
0.35792541503906244,-0.91534423828125,0.136688232421875,1456387803679.709,Drive
0.3360595703125,-0.91162109375,0.17239379882812497,1456387803743.503,Drive
0.347900390625,-0.9552001953125,0.14544677734374994,1456387803880.982,Drive
0.27886962890624994,-0.8288574218750001,0.19331359863281253,1456387803997.197,Drive
0.30468749999999994,-0.9595947265625,0.274627685546875,1456387804095.392,Drive
0.27453613281249994,-0.8752899169921875,0.22471618652343747,1456387804194.132,Drive
0.30657958984375,-0.9249267578125001,0.30290222167968744,1456387804305.098,Drive
0.313323974609375,-0.939788818359375,0.1700439453125,1456387804408.259,Drive
0.29901123046875006,-0.995208740234375,0.23847961425781253,1456387804511.302,Drive
0.324188232421875,-0.8360443115234376,0.15028381347656247,1456387804614.284,Drive
0.37088012695312494,-0.8570556640625001,0.258026123046875,1456387804716.849,Drive
0.3375091552734375,-0.9195861816406251,0.14508056640625006,1456387804820.018,Drive
0.35050964355468756,-0.8629150390625,0.10400390625,1456387804921.476,Drive
0.39736938476562506,-1.008819580078125,0.15455627441406247,1456387805022.221,Drive
0.38127136230468744,-0.909332275390625,0.12248229980468756,1456387805124.261,Drive
0.3574371337890625,-0.9138641357421876,0.0936126708984375,1456387805227.618,Drive
0.4347076416015626,-0.8759002685546875,0.14700317382812497,1456387805329.413,Drive
0.36538696289062494,-0.8776397705078125,0.1014404296875,1456387805429.498,Drive
0.3580322265625,-0.9576568603515625,0.11436462402343751,1456387805530.825,Drive
0.3855743408203125,-0.9144744873046874,0.0961761474609375,1456387805630.365,Drive
0.33522033691406244,-0.88348388671875,0.11648559570312496,1456387805741.893,Drive
0.3560333251953125,-0.8647003173828125,0.13154602050781253,1456387805843.12,Drive
0.454498291015625,-0.9498748779296875,0.15457153320312497,1456387805945.971,Drive
0.365325927734375,-0.92730712890625,0.1046142578125,1456387806045.856,Drive
0.31304931640625,-0.969390869140625,0.0792083740234375,1456387806150.964,Drive
0.3912200927734375,-0.9294738769531251,0.136474609375,1456387806244.356,Drive
0.4362335205078125,-0.928924560546875,0.10517883300781254,1456387806344.807,Drive
0.3371429443359375,-0.792388916015625,0.05352783203125,1456387806457.186,Drive
0.3270263671875,-0.9185333251953125,0.12918090820312494,1456387806569.628,Drive
0.38970947265625,-0.9149169921874999,0.15596008300781253,1456387806672.533,Drive
0.35737609863281256,-0.90533447265625,0.08575439453125,1456387806777.56,Drive
0.35046386718749994,-0.9267425537109374,0.12777709960937503,1456387806876.931,Drive
0.40979003906249994,-0.8981781005859375,0.15632629394531253,1456387806980.127,Drive
0.35354614257812494,-0.9804382324218749,0.11828613281249999,1456387807080.545,Drive
0.3588714599609375,-0.9415435791015625,0.0996246337890625,1456387807181.742,Drive
0.35760498046875006,-0.839019775390625,0.12167358398437501,1456387807284.737,Drive
0.37979125976562506,-0.9003906249999999,0.15078735351562497,1456387807387.769,Drive
0.37382507324218744,-0.8935852050781249,0.151611328125,1456387807488.629,Drive
0.34562683105468744,-0.9247436523437499,0.12568664550781253,1456387807589.6,Drive
0.39822387695312494,-0.9073944091796875,0.1629486083984375,1456387807701.529,Drive
0.352783203125,-0.9027862548828125,0.13943481445312497,1456387807803.943,Drive
