x,y,z,timestamp,label
0.4214019775390625,-1.3873291015625004,-0.35107421875,1456657797262.481,Walk
0.660675048828125,-0.5444488525390625,-0.037322998046875,1456657797360.759,Walk
0.49821472167968744,-0.5661773681640625,-0.3802337646484375,1456657797462.101,Walk
0.44104003906249994,-0.887847900390625,-0.3595733642578125,1456657797565.386,Walk
0.50726318359375,-0.7014312744140625,-0.591796875,1456657797669.333,Walk
0.520782470703125,-0.7272491455078125,0.10028076171875,1456657797770.65,Walk
0.82891845703125,-0.8009185791015626,0.510345458984375,1456657797885.269,Walk
0.16744995117187503,-0.9172210693359375,-0.006317138671875,1456657798021.083,Walk
0.517578125,-0.5809783935546875,-0.19094848632812497,1456657798121.903,Walk
0.73187255859375,-0.932159423828125,-0.4939727783203125,1456657798220.766,Walk
0.4519195556640625,-0.5237579345703125,-0.0703277587890625,1456657798363.539,Walk
-0.0795135498046875,-1.0542602539062496,0.16201782226562497,1456657798467.267,Walk
0.4340667724609375,-0.9599609375000001,-0.22932434082031253,1456657798568.634,Walk
0.6590728759765625,-0.4835357666015626,-0.16285705566406247,1456657798679.204,Walk
0.49526977539062506,-0.7904052734375,-0.342193603515625,1456657798784.426,Walk
0.5422515869140625,-0.753631591796875,-0.190643310546875,1456657798883.67,Walk
0.4249267578125,-0.939178466796875,0.012054443359375005,1456657798985.02,Walk
1.1492462158203127,-0.3780670166015625,0.40689086914062506,1456657799087.904,Walk
0.282470703125,-0.98187255859375,-0.18457031249999997,1456657799191.164,Walk
0.5908203125,-0.642913818359375,-0.2888946533203125,1456657799300.187,Walk
1.0258178710937502,-0.6728515625,-0.566009521484375,1456657799401.005,Walk
1.039566040039062,-0.9882202148437501,-0.23664855957031256,1456657799501.768,Walk
0.5223388671875,-0.786224365234375,-0.33967590332031256,1456657799603.14,Walk
0.41250610351562506,-0.7158050537109375,0.0431060791015625,1456657799706.027,Walk
0.4759826660156249,-0.8691253662109375,-0.22781372070312506,1456657799807.585,Walk
0.4519348144531249,-0.7456512451171875,-0.3619232177734375,1456657799911.543,Walk
0.5658416748046875,-0.9332733154296875,-0.4114837646484375,1456657800019.52,Walk
0.89251708984375,-0.9212493896484375,0.0973968505859375,1456657800127.783,Walk
0.657806396484375,-1.044692993164062,0.030242919921875,1456657800226.821,Walk
0.5191497802734375,-0.5355377197265625,-0.23217773437499997,1456657800327.152,Walk
0.37504577636718756,-0.9819641113281249,0.11090087890625004,1456657800435.625,Walk
0.7672576904296875,-0.5548248291015625,-0.16217041015625006,1456657800548.847,Walk
0.5417633056640625,-0.833587646484375,-0.34490966796875,1456657800650.599,Walk
0.00836181640625,-0.9660491943359375,0.38468933105468744,1456657800753.944,Walk
0.20306396484375006,-1.2967681884765625,-0.587066650390625,1456657800856.241,Walk
0.6519927978515625,-0.8499298095703125,-0.19963073730468756,1456657800956.844,Walk
0.56585693359375,-0.7007598876953125,-0.29994201660156244,1456657801058.385,Walk
0.5166015625,-0.8344268798828124,-0.10673522949218747,1456657801171.78,Walk
0.558929443359375,-0.9303436279296875,-0.3265380859375,1456657801272.993,Walk
0.586273193359375,-0.6941375732421875,-0.0696258544921875,1456657801372.29,Walk
1.0277557373046882,-1.405838012695313,0.0397796630859375,1456657801473.603,Walk
0.7203826904296875,-0.5487518310546875,-0.2326812744140625,1456657801575.973,Walk
0.33171081542968744,-0.949859619140625,0.35246276855468744,1456657801676.51,Walk
0.501556396484375,-0.810699462890625,-0.34783935546875006,1456657801777.884,Walk
1.2631225585937502,-0.4516448974609375,-0.4678802490234375,1456657801880.408,Walk
0.471710205078125,-0.9298553466796876,-0.0975189208984375,1456657801982.014,Walk
0.2757720947265625,-0.368011474609375,0.28031921386718756,1456657802084.233,Walk
0.15168762207031253,-1.065597534179687,-0.1547698974609375,1456657802184.974,Walk
0.7016143798828125,-0.8183441162109374,-0.17912292480468756,1456657802285.299,Walk
0.5076446533203125,-0.793304443359375,-0.3155059814453125,1456657802388.035,Walk
0.6992645263671875,-0.690093994140625,-0.26774597167968744,1456657802499.247,Walk
0.33987426757812494,-0.9957427978515625,-0.5756072998046874,1456657802599.924,Walk
0.641082763671875,-0.50732421875,-0.0017242431640624996,1456657802701.457,Walk
0.5205078124999999,-0.9825286865234376,0.2882232666015625,1456657802804.302,Walk
0.4428558349609375,-0.728515625,-0.20075988769531253,1456657803038.774,Walk
1.0216369628906248,-0.5468292236328125,-0.4991302490234375,1456657803152.284,Walk
1.0950775146484373,-1.5982055664062496,0.0772552490234375,1456657803254.751,Walk
0.6099090576171876,-0.7742462158203125,-0.3740386962890625,1456657803355.195,Walk
0.27285766601562494,-0.8683013916015625,-0.1304779052734375,1456657803456.372,Walk
0.59576416015625,-0.7491455078125,-0.28834533691406244,1456657803558.435,Walk
0.6264801025390625,-0.7600250244140625,-0.15946960449218756,1456657803659.989,Walk
0.559600830078125,-0.6654510498046875,-0.3188323974609375,1456657803763.024,Walk
0.7165679931640625,-0.738494873046875,-0.095977783203125,1456657803883.629,Walk
0.750701904296875,-1.1183929443359377,-0.1464691162109375,1456657803987.808,Walk
0.698699951171875,-0.502838134765625,-0.27932739257812494,1456657804088.22,Walk
0.16036987304687503,-0.9409027099609375,-0.18934631347656247,1456657804190.109,Walk
0.598724365234375,-0.7691497802734376,-0.17861938476562497,1456657804291.391,Walk
0.9968719482421874,-0.5243682861328125,-0.41366577148437506,1456657804393.652,Walk
0.96112060546875,-1.1371612548828125,-0.0146331787109375,1456657804505.145,Walk
0.03601074218749999,-0.522979736328125,-0.36500549316406244,1456657804605.89,Walk
0.2031402587890625,-0.836944580078125,-0.11645507812499999,1456657804708.128,Walk
0.6606292724609375,-0.8105316162109375,-0.2553558349609375,1456657804810.187,Walk
0.8641357421875,-0.6037445068359375,-0.14814758300781253,1456657804910.871,Walk
0.449005126953125,-0.6470489501953125,-0.35650634765625,1456657805014.067,Walk
0.49789428710937494,-0.914031982421875,-0.3631439208984375,1456657805114.978,Walk
0.6067962646484375,-0.9275054931640624,-0.031005859374999997,1456657805217.056,Walk
0.9234771728515625,-0.8231964111328125,0.030181884765625003,1456657805316.065,Walk
0.5726470947265625,-0.8043975830078125,-0.13304138183593753,1456657805417.608,Walk
0.6380767822265625,-0.7071685791015625,0.0831756591796875,1456657805518.196,Walk
1.0504760742187502,-0.4975128173828124,-0.4732666015625,1456657805631.647,Walk
0.52838134765625,-1.213470458984375,0.7296142578125,1456657805733.525,Walk
0.35829162597656244,-0.9783782958984375,-0.519500732421875,1456657805835.124,Walk
0.4137725830078125,-0.6256103515625,-0.20767211914062494,1456657805935.439,Walk
0.6166534423828125,-0.709686279296875,-0.3095703125,1456657806038.039,Walk
0.73675537109375,-0.7199554443359374,-0.10833740234375004,1456657806138.631,Walk
0.435516357421875,-0.73687744140625,-0.38381958007812506,1456657806240.909,Walk
0.757049560546875,-0.8334808349609375,-0.32266235351562494,1456657806344.139,Walk
0.376708984375,-0.908660888671875,0.17718505859375003,1456657806443.087,Walk
1.3591766357421875,-0.574462890625,-0.10426330566406249,1456657806544.79,Walk
0.36589050292968756,-0.9273681640625,-0.1839599609375,1456657806645.291,Walk
0.9167022705078125,-0.7212066650390624,0.2692718505859375,1456657806748.284,Walk
0.5776519775390625,-0.56890869140625,-0.28068542480468756,1456657806848.396,Walk
0.49957275390625,-0.8314666748046876,-0.23039245605468744,1456657806950.889,Walk
1.195632934570313,-1.140853881835938,-0.13380432128906247,1456657807050.623,Walk
0.20880126953125006,-0.659210205078125,-0.304931640625,1456657807155.106,Walk
-0.05975341796874999,-0.8585968017578125,-0.015411376953125005,1456657807255.558,Walk
0.41595458984375006,-0.9162750244140625,-0.48916625976562506,1456657807366.839,Walk
0.7321624755859374,-0.7688446044921875,-0.1336669921875,1456657807468.447,Walk
0.77679443359375,-0.5334320068359375,-0.10432434082031254,1456657807569.523,Walk
0.6515502929687501,-0.9406890869140625,-0.099456787109375,1456657807671.119,Walk
0.5556182861328125,-0.8439331054687499,-0.10879516601562497,1456657807772.968,Walk
0.23118591308593747,-0.7362518310546875,-0.0252685546875,1456657807874.81,Walk
1.3851318359375004,-1.0504608154296882,-0.12908935546875006,1456657807975.682,Walk
0.6511993408203125,-0.6507720947265625,0.11257934570312496,1456657808076.602,Walk
0.5498504638671875,-0.7351226806640625,-0.04481506347656249,1456657808180.817,Walk
0.8243865966796875,-0.61700439453125,-0.13130187988281253,1456657808280.884,Walk
0.954315185546875,-0.8758544921875,-0.19001770019531253,1456657808383.652,Walk
0.7650299072265625,-1.3385467529296868,-0.4240570068359375,1456657808484.365,Walk
0.44335937499999994,-0.6410369873046875,-0.058258056640625,1456657808584.741,Walk
0.280517578125,-0.9873352050781249,-0.255035400390625,1456657808685.691,Walk
0.8121185302734375,-0.6614227294921874,-0.011062622070312497,1456657808797.795,Walk
0.4507904052734375,-0.797882080078125,-0.4253082275390625,1456657808900.059,Walk
0.5818023681640625,-0.736419677734375,-0.19577026367187503,1456657809001.104,Walk
0.6389770507812499,-1.014373779296875,-0.22856140136718756,1456657809101.699,Walk
0.6226959228515625,-0.7085418701171875,-0.087371826171875,1456657809204.73,Walk
0.7450866699218749,-0.635711669921875,0.11158752441406249,1456657809306.602,Walk
0.7584075927734375,-0.56982421875,-1.1005401611328125,1456657809407.59,Walk
0.6474151611328125,-0.883392333984375,0.072357177734375,1456657809506.498,Walk
0.715728759765625,-0.50067138671875,-0.40615844726562494,1456657809607.36,Walk
0.46588134765625006,-1.3134613037109377,-0.13224792480468744,1456657809708.92,Walk
0.590057373046875,-1.0720825195312498,-0.18536376953125006,1456657809811.728,Walk
0.5699920654296875,-0.643524169921875,-0.4928436279296875,1456657809924.342,Walk
0.4249267578125,-0.8301544189453125,-0.0813446044921875,1456657810024.378,Walk
0.3653564453125,-0.8570098876953125,-0.41320800781249994,1456657810127.323,Walk
0.36914062499999994,-0.8825531005859376,-0.28387451171875,1456657810230.512,Walk
0.4439697265625,-0.9068603515625,-0.2489013671875,1456657810328.022,Walk
0.4302825927734375,-0.7866058349609375,-0.11175537109375004,1456657810431.438,Walk
1.0481109619140623,-0.38812255859375006,0.03396606445312501,1456657810533.406,Walk
0.6136016845703125,-1.10546875,-0.3128509521484375,1456657810634.336,Walk
0.6745758056640625,-0.685028076171875,-0.483551025390625,1456657810737.241,Walk
0.7774505615234375,-0.8343963623046874,-0.0815277099609375,1456657810837.771,Walk
0.6623077392578125,-0.46557617187499994,-0.4602813720703125,1456657810940.676,Walk
0.4560394287109375,-1.5410766601562498,-0.15986633300781253,1456657811050.934,Walk
0.6435699462890625,-0.913970947265625,-0.12321472167968744,1456657811153.385,Walk
0.5,-0.67120361328125,-0.361175537109375,1456657811254.209,Walk
0.48347473144531256,-0.8119659423828125,-0.13494873046874994,1456657811356.771,Walk
0.5107574462890625,-0.7916717529296875,-0.33695983886718756,1456657811456.31,Walk
0.4305572509765625,-0.9903259277343749,-0.2126312255859375,1456657811559.737,Walk
0.4393768310546876,-0.8428497314453124,-0.45373535156249994,1456657811656.517,Walk
0.3535003662109375,-0.9431304931640625,-0.2585296630859375,1456657811757.601,Walk
0.7545166015625,-0.9326934814453125,-0.1168212890625,1456657811859.452,Walk
0.9972991943359375,-0.5356292724609375,-0.10833740234375004,1456657811961.636,Walk
0.749114990234375,-0.5963897705078125,0.03816223144531249,1456657812064.538,Walk
0.6603240966796875,-0.5326995849609375,-0.67333984375,1456657812166.356,Walk
0.47050476074218756,-0.7643280029296875,-0.18141174316406247,1456657812268.098,Walk
0.675018310546875,-0.45397949218749994,-0.32405090332031256,1456657812380.904,Walk
0.60101318359375,-0.8463592529296875,-0.24673461914062497,1456657812480.804,Walk
0.4339904785156251,-0.4702911376953125,-0.11691284179687501,1456657812583.631,Walk
0.2949066162109375,-1.4210968017578125,-0.194183349609375,1456657812685.006,Walk
0.5242767333984375,-0.8486328125000001,-0.0771636962890625,1456657812782.985,Walk
0.40054321289062494,-0.8678131103515625,-0.1727142333984375,1456657812885.962,Walk
0.4519348144531249,-0.683837890625,-0.3005218505859375,1456657812987.518,Walk
0.6393585205078125,-1.0724639892578125,-0.4905242919921874,1456657813099.675,Walk
0.7632598876953125,-0.93878173828125,0.05651855468750001,1456657813210.573,Walk
0.6141815185546875,-0.586639404296875,-0.06066894531250001,1456657813608.537,Walk
0.7243194580078125,-0.8391265869140626,-0.5786895751953125,1456657813708.21,Walk
1.1018524169921875,-1.929855346679687,1.3359832763671875,1456657813809.813,Walk
0.1483154296875,-1.2737121582031254,-0.511077880859375,1456657813911.961,Walk
0.49134826660156244,-0.8967742919921875,-0.0884246826171875,1456657814014.38,Walk
0.47192382812499994,-0.8217010498046875,-0.368988037109375,1456657814117.268,Walk
0.749908447265625,-0.7520294189453125,0.05937194824218749,1456657814216.726,Walk
0.48181152343749994,-0.9774780273437499,-0.05503845214843749,1456657814318.055,Walk
0.561126708984375,-0.9881439208984375,-0.17556762695312497,1456657814415.24,Walk
0.23481750488281253,-0.6010894775390625,0.0201873779296875,1456657814518.125,Walk
1.4659271240234373,-0.7806243896484375,0.55242919921875,1456657814622.111,Walk
0.635284423828125,-0.8356628417968751,-0.529754638671875,1456657814722.937,Walk
0.5845947265624999,-0.5752410888671875,-0.040802001953125,1456657814837.879,Walk
1.130462646484375,-0.32032775878906244,-0.544677734375,1456657814937.411,Walk
0.297088623046875,-1.1794738769531252,0.448577880859375,1456657815048.159,Walk
0.49256896972656256,-1.5892944335937502,-0.21365356445312497,1456657815152.064,Walk
0.617034912109375,-0.756683349609375,0.0545501708984375,1456657815254.502,Walk
0.56231689453125,-0.8070068359375,-0.32012939453125006,1456657815360.224,Walk
0.5343170166015625,-0.6168670654296875,-0.39489746093749994,1456657815470.729,Walk
0.7055816650390624,-0.9833984375,-0.32606506347656244,1456657815573.091,Walk
0.79815673828125,-0.67974853515625,0.12957763671875006,1456657815674.644,Walk
0.7206878662109376,-0.60064697265625,0.309539794921875,1456657815777.53,Walk
0.42727661132812494,-0.7741699218749999,-0.6881256103515625,1456657815879.776,Walk
0.6918792724609375,-0.652252197265625,-0.03816223144531249,1456657815980.401,Walk
1.0711975097656248,-0.3812103271484375,-0.36274719238281256,1456657816080.044,Walk
0.5584564208984375,-0.6170654296875,0.020416259765625003,1456657816182.348,Walk
0.0834808349609375,-0.52276611328125,0.047882080078125,1456657816284.317,Walk
0.39228820800781256,-1.2119445800781254,-0.47082519531250006,1456657816386.848,Walk
0.6034393310546874,-0.7474822998046875,-0.20111083984375003,1456657816563.613,Walk
0.63848876953125,-0.511260986328125,-0.586822509765625,1456657816661.897,Walk
0.724273681640625,-1.1615600585937502,-0.22219848632812494,1456657816773.482,Walk
0.5396575927734375,-0.8261566162109376,-0.181610107421875,1456657816874.927,Walk
0.726287841796875,-0.6984710693359375,0.48420715332031256,1456657816976.756,Walk
0.45976257324218744,-0.817901611328125,-0.4935150146484375,1456657817078.349,Walk
0.47967529296875,-0.6147613525390626,-0.21315002441406247,1456657817178.227,Walk
1.0250091552734373,-0.3626251220703125,-0.42742919921875,1456657817279.204,Walk
0.573577880859375,-1.7823486328124996,-0.02227783203125,1456657817378.727,Walk
0.46086120605468744,-0.77734375,-0.16590881347656247,1456657817480.699,Walk
0.3578948974609375,-0.9169158935546876,-0.01885986328125,1456657817583.111,Walk
0.584625244140625,-0.660614013671875,-0.0678253173828125,1456657817694.259,Walk
0.5020751953125,-0.9570007324218751,-0.15840148925781253,1456657817794.527,Walk
0.5013427734375,-0.715484619140625,-0.4822845458984376,1456657817896.534,Walk
0.71551513671875,-0.8416442871093749,-0.0867462158203125,1456657817996.712,Walk
0.42079162597656244,-0.6994781494140624,-0.026214599609375,1456657818099.759,Walk
1.2564392089843752,-1.0257873535156248,0.03627014160156251,1456657818199.452,Walk
0.876434326171875,-0.67578125,-0.8148040771484375,1456657818310.721,Walk
0.4100952148437499,-1.02734375,0.3368988037109375,1456657818401.925,Walk
0.5111236572265625,-0.6007232666015625,-0.2682952880859375,1456657818514.653,Walk
0.651397705078125,-0.870513916015625,-0.441192626953125,1456657818617.761,Walk
1.019622802734375,-0.834564208984375,0.44906616210937494,1456657818720.051,Walk
0.25506591796875,-1.3749694824218757,-0.8292236328125,1456657818822.864,Walk
0.7535247802734374,-0.7244567871093751,-0.0424041748046875,1456657818924.322,Walk
0.44749450683593744,-0.8963165283203126,-0.23710632324218744,1456657819025.517,Walk
0.49267578125,-0.5586395263671875,-0.4968261718750001,1456657819094.339,Walk
0.2451934814453125,-0.5657958984375,-0.2507171630859375,1456657819266.91,Walk
1.5789642333984373,-1.01776123046875,0.33084106445312494,1456657819376.558,Walk
