x,y,z,timestamp,label
-0.24165344238281253,-0.47686767578124994,-1.1627044677734373,1456681319650.967,Drive
-0.16950988769531253,-0.547271728515625,-1.1549835205078123,1456681319753.992,Drive
-0.23762512207031253,-0.5069580078125,-0.7231903076171876,1456681319865.239,Drive
-0.1603851318359375,-0.42272949218749994,-0.8226776123046875,1456681319967.355,Drive
-0.16702270507812497,-0.4928436279296875,-0.9643707275390625,1456681320066.311,Drive
-0.2126007080078125,-0.4901275634765625,-0.8939361572265624,1456681320169.514,Drive
-0.17715454101562494,-0.49443054199218744,-0.7659912109375,1456681320272.146,Drive
-0.23988342285156244,-0.48675537109375006,-0.8094482421875,1456681320374.219,Drive
-0.15567016601562497,-0.42662048339843756,-0.7237091064453125,1456681320478.023,Drive
-0.16389465332031253,-0.4763031005859375,-0.9291534423828126,1456681320580.026,Drive
-0.18597412109374994,-0.40679931640625006,-0.819366455078125,1456681320683.236,Drive
-0.13507080078125006,-0.48487854003906244,-1.05078125,1456681320786.579,Drive
-0.21929931640625006,-0.451629638671875,-0.8834991455078125,1456681320886.938,Drive
-0.12968444824218744,-0.5268402099609375,-1.0289611816406248,1456681320988.81,Drive
-0.0978851318359375,-0.48422241210937506,-0.9961700439453124,1456681321090.878,Drive
-0.05737304687499999,-0.3857269287109375,-0.807891845703125,1456681321194.447,Drive
-0.05604553222656251,-0.48118591308593756,-1.17041015625,1456681321298.073,Drive
0.03326416015625,-0.5316162109375,-0.8493194580078125,1456681321397.76,Drive
-0.0941925048828125,-0.5830535888671875,-0.740325927734375,1456681321500.868,Drive
-0.012954711914062497,-0.54217529296875,-0.862030029296875,1456681321602.251,Drive
0.0758514404296875,-0.47317504882812506,-0.929840087890625,1456681321713.29,Drive
-0.0634307861328125,-0.471832275390625,-0.7322845458984375,1456681321815.454,Drive
0.008148193359375,-0.5201263427734375,-0.7139129638671875,1456681321916.979,Drive
-0.0399169921875,-0.45103454589843756,-0.7025299072265624,1456681322018.717,Drive
-0.0301971435546875,-0.41896057128906256,-0.913787841796875,1456681322120.71,Drive
-0.11715698242187503,-0.6121063232421875,-1.2073822021484373,1456681322219.889,Drive
-0.0738525390625,-0.5333251953125,-0.9768524169921875,1456681322321.668,Drive
-0.0967559814453125,-0.47428894042968756,-0.8631439208984375,1456681322424.715,Drive
-0.08428955078125,-0.490447998046875,-0.82366943359375,1456681322526.959,Drive
-0.10603332519531254,-0.4801025390625,-0.890716552734375,1456681322628.506,Drive
-0.085540771484375,-0.4591522216796875,-0.852203369140625,1456681322729.963,Drive
-0.069305419921875,-0.477813720703125,-0.9613494873046875,1456681322832.129,Drive
-0.07470703125,-0.5389404296875,-1.0600280761718746,1456681322934.037,Drive
-0.0920867919921875,-0.49293518066406244,-0.8991546630859375,1456681323035.929,Drive
-0.1246337890625,-0.47578430175781256,-0.88427734375,1456681323137.183,Drive
-0.02667236328125,-0.5032958984375,-0.8321533203125,1456681323238.425,Drive
-0.08587646484375,-0.4748382568359375,-0.7983245849609375,1456681323347.748,Drive
-0.0496063232421875,-0.535888671875,-0.8912048339843749,1456681323450,Drive
-0.026077270507812493,-0.435821533203125,-0.5858917236328125,1456681323550.375,Drive
-0.11996459960937501,-0.5673828125,-1.0452270507812498,1456681323652.766,Drive
-0.0736236572265625,-0.45599365234375006,-0.7981414794921875,1456681323754.809,Drive
-0.0639801025390625,-0.5178375244140625,-0.9356231689453125,1456681323854.416,Drive
-0.13923645019531253,-0.48106384277343744,-0.8728179931640625,1456681323956.953,Drive
-0.02044677734375,-0.48870849609374994,-0.8878326416015624,1456681324058.477,Drive
-0.11946105957031253,-0.5034484863281249,-0.8654632568359375,1456681324161.321,Drive
-0.0960845947265625,-0.44142150878906244,-0.7302093505859375,1456681324260.29,Drive
-0.011367797851562497,-0.5460357666015625,-1.1476440429687502,1456681324359.665,Drive
-0.16397094726562497,-0.478240966796875,-0.838165283203125,1456681324472.73,Drive
-0.13302612304687503,-0.442138671875,-0.8865509033203125,1456681324574.237,Drive
-0.077667236328125,-0.43991088867187494,-0.7278594970703125,1456681324676.209,Drive
-0.14227294921875006,-0.4947509765625,-1.0029754638671875,1456681324777.489,Drive
-0.1015167236328125,-0.504241943359375,-0.9042053222656249,1456681324879.968,Drive
-0.17483520507812497,-0.5026702880859375,-1.1063537597656248,1456681325038.403,Drive
-0.089691162109375,-0.522247314453125,-1.0516204833984373,1456681325137.278,Drive
-0.11848449707031253,-0.4538726806640625,-0.7844390869140625,1456681325240.019,Drive
-0.12190246582031253,-0.4427490234375,-0.9215240478515626,1456681325342.047,Drive
-0.083953857421875,-0.501617431640625,-1.076995849609375,1456681325443.892,Drive
-0.09991455078125,-0.4859771728515625,-0.985443115234375,1456681325544.811,Drive
-0.15203857421875003,-0.5206756591796874,-1.0363311767578123,1456681325645.44,Drive
-0.14219665527343753,-0.52099609375,-1.046875,1456681325748.143,Drive
-0.12507629394531253,-0.48577880859375,-0.8323974609375,1456681325849.268,Drive
-0.09442138671875,-0.5535736083984375,-0.8510131835937501,1456681325950.7,Drive
-0.18663024902343753,-0.4074554443359375,-0.6002197265624999,1456681326052.994,Drive
-0.12341308593749999,-0.44038391113281256,-0.8795166015625,1456681326156.118,Drive
-0.196868896484375,-0.45501708984375,-0.8839874267578124,1456681326255.156,Drive
-0.1540374755859375,-0.493438720703125,-0.9944305419921875,1456681326365.937,Drive
-0.12135314941406249,-0.4846343994140625,-0.8998107910156251,1456681326467.207,Drive
-0.16363525390625003,-0.5064849853515625,-0.9828338623046875,1456681326568.063,Drive
-0.10247802734375006,-0.4743804931640626,-0.7908477783203125,1456681326670.566,Drive
-0.1517486572265625,-0.443511962890625,-0.779327392578125,1456681326770.748,Drive
-0.138671875,-0.4683837890625,-0.94036865234375,1456681326874.408,Drive
-0.0778045654296875,-0.43577575683593756,-0.8873596191406249,1456681326975.339,Drive
-0.13813781738281253,-0.45295715332031256,-0.9277191162109375,1456681327076.124,Drive
-0.11775207519531253,-0.5243682861328125,-1.1353607177734373,1456681327177.037,Drive
-0.13031005859375006,-0.51220703125,-1.00067138671875,1456681327279.593,Drive
-0.11665344238281254,-0.440521240234375,-0.877410888671875,1456681327381.809,Drive
-0.1163177490234375,-0.43154907226562506,-0.839263916015625,1456681327484.802,Drive
-0.13217163085937503,-0.4503936767578125,-0.9442291259765624,1456681327584.744,Drive
-0.0945587158203125,-0.4370574951171875,-0.863250732421875,1456681327686.495,Drive
-0.13752746582031253,-0.445159912109375,-0.9101104736328126,1456681327788.046,Drive
-0.068023681640625,-0.46319580078124994,-0.9300689697265625,1456681327890.139,Drive
-0.15402221679687503,-0.46171569824218756,-0.884979248046875,1456681328003.588,Drive
-0.11216735839843751,-0.4561767578125,-0.9026794433593749,1456681328101.598,Drive
-0.15188598632812497,-0.475921630859375,-0.9592285156250001,1456681328269.141,Drive
-0.1093597412109375,-0.4459381103515625,-0.82928466796875,1456681328359.838,Drive
-0.123291015625,-0.4508514404296874,-0.8736114501953125,1456681328473.274,Drive
-0.11251831054687501,-0.4698333740234375,-0.9310150146484375,1456681328574.39,Drive
-0.148193359375,-0.47583007812500006,-0.9425201416015625,1456681328937.287,Drive
-0.11694335937499999,-0.472137451171875,-0.884124755859375,1456681329016.086,Drive
-0.162841796875,-0.4980316162109375,-0.900665283203125,1456681329117.244,Drive
-0.1414642333984375,-0.4611358642578125,-0.7995758056640625,1456681329217.201,Drive
-0.15370178222656247,-0.47235107421875006,-0.89569091796875,1456681329320.041,Drive
-0.15339660644531253,-0.46791076660156244,-0.9279785156250001,1456681329422.409,Drive
-0.15968322753906247,-0.46563720703125,-0.8117218017578125,1456681329524.807,Drive
-0.158203125,-0.4866485595703125,-0.9015960693359374,1456681329624.55,Drive
-0.12956237792968744,-0.4493865966796875,-0.8385162353515625,1456681329726.717,Drive
-0.14753723144531253,-0.451263427734375,-0.875091552734375,1456681329825.745,Drive
-0.12333679199218756,-0.47879028320312494,-0.9879302978515626,1456681329927.939,Drive
-0.15626525878906247,-0.45953369140625,-0.862548828125,1456681330031.669,Drive
-0.14285278320312497,-0.46896362304687506,-0.9140624999999999,1456681330141.299,Drive
-0.15846252441406247,-0.46669006347656256,-0.9124603271484375,1456681330243.494,Drive
-0.14901733398437503,-0.4443511962890625,-0.7626495361328125,1456681330346.9,Drive
-0.12312316894531254,-0.47155761718749994,-0.9361114501953125,1456681330448.575,Drive
-0.14538574218749997,-0.470184326171875,-0.9434661865234374,1456681330550.952,Drive
-0.137451171875,-0.4660491943359375,-0.80242919921875,1456681330653.678,Drive
-0.1423187255859375,-0.47805786132812494,-0.8631134033203125,1456681330756.862,Drive
-0.13214111328125006,-0.4533843994140626,-0.861053466796875,1456681330856.697,Drive
-0.12214660644531253,-0.4557342529296875,-0.880401611328125,1456681330956.32,Drive
-0.15242004394531253,-0.47625732421875,-0.99542236328125,1456681331068.051,Drive
-0.14604187011718756,-0.45092773437499994,-0.8388519287109375,1456681331165.59,Drive
-0.11949157714843751,-0.45355224609375006,-0.942962646484375,1456681331267.149,Drive
-0.11997985839843751,-0.45675659179687506,-0.9781799316406249,1456681331367.481,Drive
-0.10296630859375004,-0.4241180419921876,-0.8311920166015625,1456681331469.726,Drive
-0.10902404785156249,-0.44781494140625,-1.015167236328125,1456681331572.228,Drive
-0.11640930175781253,-0.43225097656249994,-0.9106903076171874,1456681331674.416,Drive
-0.1617431640625,-0.42504882812499994,-0.8667144775390625,1456681331783.863,Drive
-0.12007141113281254,-0.450103759765625,-0.9821319580078125,1456681331885.355,Drive
-0.14234924316406247,-0.4367523193359375,-0.8456878662109375,1456681331987.534,Drive
-0.15876770019531253,-0.4157562255859375,-0.88623046875,1456681332091.2,Drive
-0.12426757812499999,-0.44865417480468744,-1.0379943847656248,1456681332191.598,Drive
-0.18109130859375003,-0.42559814453125,-0.87103271484375,1456681332294.788,Drive
-0.1089935302734375,-0.4517669677734376,-0.9310150146484375,1456681332395.97,Drive
-0.1647796630859375,-0.46128845214843744,-0.959564208984375,1456681332498.606,Drive
-0.1669921875,-0.40765380859375,-0.86102294921875,1456681332600.332,Drive
-0.13992309570312497,-0.4417572021484375,-0.9581146240234376,1456681332701.964,Drive
-0.14051818847656247,-0.44863891601562494,-0.9786529541015626,1456681332802.889,Drive
-0.1685791015625,-0.43237304687499994,-0.851165771484375,1456681332904.749,Drive
-0.11032104492187503,-0.42320251464843756,-0.9477844238281251,1456681333006.58,Drive
-0.13659667968749997,-0.3916778564453125,-0.91326904296875,1456681333108.362,Drive
-0.10897827148437503,-0.3797454833984375,-0.8060760498046875,1456681333230.497,Drive
-0.1001129150390625,-0.40422058105468756,-0.9388275146484375,1456681333328.663,Drive
-0.1634368896484375,-0.43730163574218756,-0.947906494140625,1456681333429.721,Drive
-0.16838073730468744,-0.44825744628906244,-1.0046844482421875,1456681333533.626,Drive
-0.1502532958984375,-0.4287872314453125,-0.928070068359375,1456681333644.763,Drive
-0.13650512695312497,-0.424530029296875,-0.9473724365234376,1456681333745.172,Drive
-0.13970947265625003,-0.4580841064453125,-0.8699951171875001,1456681333846.767,Drive
-0.086090087890625,-0.41659545898437494,-0.711517333984375,1456681333946.921,Drive
-0.1819915771484375,-0.3321075439453125,-0.70318603515625,1456681334047.489,Drive
-0.0988311767578125,-0.38246154785156244,-0.67474365234375,1456681334149.322,Drive
-0.12825012207031253,-0.41302490234375,-0.9256896972656251,1456681334251.703,Drive
-0.10653686523437501,-0.413818359375,-0.9545898437499999,1456681334354.771,Drive
-0.1131591796875,-0.41392517089843744,-0.887237548828125,1456681334456.429,Drive
-0.13346862792968747,-0.4499664306640626,-0.999053955078125,1456681334559.789,Drive
-0.0856475830078125,-0.43634033203125,-0.9608917236328125,1456681334660.42,Drive
-0.17593383789062497,-0.38565063476562494,-0.8798980712890625,1456681334763.709,Drive
-0.11657714843749999,-0.41786193847656256,-1.0007781982421875,1456681334865.891,Drive
-0.14837646484375003,-0.38372802734375006,-0.9135437011718751,1456681334968.091,Drive
-0.21173095703124994,-0.3802490234375,-0.8992767333984374,1456681335070.381,Drive
-0.14730834960937503,-0.3978118896484375,-0.9790191650390625,1456681335172.551,Drive
-0.192352294921875,-0.35821533203124994,-0.8500366210937499,1456681335274.696,Drive
-0.15180969238281253,-0.38783264160156244,-0.9449310302734375,1456681335376.983,Drive
-0.098419189453125,-0.43388366699218756,-1.0316162109374993,1456681335479.171,Drive
-0.14559936523437503,-0.38090515136718744,-0.9086151123046875,1456681335580.951,Drive
-0.04754638671874999,-0.454193115234375,-1.032394409179687,1456681335683.396,Drive
-0.13941955566406247,-0.429168701171875,-0.9405517578125,1456681335784.446,Drive
-0.16389465332031253,-0.333831787109375,-0.833892822265625,1456681335885.913,Drive
-0.03781127929687501,-0.43841552734375006,-1.058670043945313,1456681335988.112,Drive
-0.17294311523437503,-0.37623596191406244,-0.9825897216796876,1456681336087.463,Drive
-0.0956573486328125,-0.39323425292968756,-1.165771484375,1456681336199.541,Drive
-0.20191955566406247,-0.3984527587890625,-0.879425048828125,1456681336301.137,Drive
-0.15065002441406247,-0.380615234375,-0.89111328125,1456681336403.784,Drive
-0.04595947265625,-0.39868164062499994,-0.92987060546875,1456681336505.698,Drive
-0.20962524414062494,-0.35234069824218756,-0.875885009765625,1456681336608.465,Drive
-0.042327880859375,-0.422088623046875,-0.8719635009765626,1456681336711.837,Drive
-0.19461059570312497,-0.415802001953125,-0.9731292724609375,1456681336814.045,Drive
-0.081573486328125,-0.38053894042968756,-0.823089599609375,1456681336917.857,Drive
-0.1323089599609375,-0.3932952880859375,-0.782073974609375,1456681337018.385,Drive
-0.1513671875,-0.38456726074218756,-0.9057922363281249,1456681337118.79,Drive
-0.0921630859375,-0.406585693359375,-0.8691864013671875,1456681337219.062,Drive
-0.19569396972656247,-0.401702880859375,-0.9057006835937499,1456681337322.092,Drive
-0.082183837890625,-0.40419006347656256,-0.8954010009765624,1456681337424.03,Drive
-0.19483947753906247,-0.40177917480468756,-0.8156585693359375,1456681337525.909,Drive
-0.080963134765625,-0.37744140625,-0.7976531982421875,1456681337627.307,Drive
-0.1354827880859375,-0.41896057128906256,-0.9610748291015624,1456681337729.694,Drive
-0.1181640625,-0.32485961914062506,-0.6930236816406249,1456681337832.44,Drive
-0.1071624755859375,-0.4457855224609375,-1.0924224853515625,1456681337936.964,Drive
-0.2407989501953125,-0.38247680664062506,-0.8999176025390625,1456681338036.611,Drive
-0.15844726562499997,-0.42071533203125,-0.904815673828125,1456681338137.197,Drive
-0.189453125,-0.42842102050781256,-0.9797973632812501,1456681338238.73,Drive
-0.0626678466796875,-0.401092529296875,-0.827484130859375,1456681338339.369,Drive
-0.189208984375,-0.48371887207031244,-1.1537170410156248,1456681338439.903,Drive
-0.11775207519531253,-0.38139343261718756,-0.8003692626953125,1456681338543.919,Drive
-0.0924835205078125,-0.39408874511718756,-0.8623962402343751,1456681338641.881,Drive
-0.20985412597656247,-0.419189453125,-1.1534423828125004,1456681338744.795,Drive
-0.15789794921875006,-0.40237426757812494,-0.979217529296875,1456681338858.1,Drive
-0.1528167724609375,-0.421356201171875,-1.0504608154296882,1456681338961.324,Drive
-0.216278076171875,-0.4560546875,-1.126052856445313,1456681339068.876,Drive
-0.067169189453125,-0.3768157958984375,-0.8951873779296875,1456681339280.084,Drive
-0.18534851074218744,-0.33770751953125006,-0.9810791015625,1456681339381.105,Drive
-0.11056518554687501,-0.306732177734375,-0.8699951171875001,1456681339483.401,Drive
-0.16305541992187503,-0.4056396484375,-1.0311889648437502,1456681339585.089,Drive
-0.16494750976562494,-0.37124633789062506,-0.8484039306640625,1456681339687.341,Drive
-0.16371154785156247,-0.39471435546875006,-0.99310302734375,1456681339788.59,Drive
-0.10215759277343751,-0.373992919921875,-0.9781341552734375,1456681339890.572,Drive
-0.15095520019531253,-0.35400390625,-0.906890869140625,1456681339991.4,Drive
-0.0569610595703125,-0.38783264160156244,-0.9193878173828125,1456681340094.232,Drive
-0.0995941162109375,-0.3646240234375,-0.8029937744140625,1456681340195.966,Drive
-0.15472412109375006,-0.3285980224609375,-0.95794677734375,1456681340297.793,Drive
-0.0824737548828125,-0.3558349609375,-1.0296478271484373,1456681340399.41,Drive
-0.1788330078125,-0.36756896972656256,-0.9896087646484375,1456681340499.361,Drive
-0.0662078857421875,-0.39067077636718756,-1.034027099609375,1456681340651.395,Drive
-0.10873413085937501,-0.35061645507812506,-0.95196533203125,1456681340746.506,Drive
-0.1045989990234375,-0.32191467285156244,-0.93829345703125,1456681340860.941,Drive
-0.10891723632812497,-0.3052978515625,-1.0098876953125,1456681340963.853,Drive
-0.11962890624999999,-0.34538269042968744,-1.0256042480468757,1456681341063.612,Drive
-0.10946655273437501,-0.3384552001953125,-1.0723724365234373,1456681341165.217,Drive
-0.1197357177734375,-0.32659912109375,-0.96405029296875,1456681341267.086,Drive
-0.12313842773437501,-0.27560424804687506,-0.8449859619140625,1456681341363.974,Drive
-0.1129150390625,-0.2977447509765625,-0.9317474365234375,1456681341478.011,Drive
-0.1523284912109375,-0.28134155273437506,-0.91015625,1456681341579.713,Drive
-0.11572265624999999,-0.32962036132812506,-0.9717864990234376,1456681341680.361,Drive
-0.11523437499999999,-0.34132385253906244,-0.9922637939453124,1456681341782.64,Drive
-0.13446044921875003,-0.31860351562499994,-0.9643859863281249,1456681341884.199,Drive
-0.093017578125,-0.34925842285156256,-0.9712066650390625,1456681341985.073,Drive
-0.12788391113281253,-0.29426574707031256,-0.9046783447265626,1456681342087.828,Drive
-0.1220703125,-0.334564208984375,-1.0002593994140625,1456681342189.626,Drive
-0.1109619140625,-0.3287200927734375,-0.9638366699218751,1456681342290.351,Drive
-0.12980651855468744,-0.35417175292968744,-0.9709930419921874,1456681342392.449,Drive
-0.12345886230468746,-0.32583618164062506,-0.897613525390625,1456681342494.294,Drive
-0.14094543457031253,-0.3320159912109375,-0.88720703125,1456681342595.175,Drive
-0.11299133300781253,-0.35400390625,-0.9168243408203124,1456681342695.966,Drive
-0.1546478271484375,-0.3275909423828125,-1.0469818115234373,1456681342799.485,Drive
-0.12117004394531253,-0.3232269287109375,-1.01104736328125,1456681342901.829,Drive
-0.12788391113281253,-0.3279876708984375,-0.9309539794921875,1456681343002.764,Drive
-0.1098480224609375,-0.31488037109375006,-0.9178924560546875,1456681343102.994,Drive
-0.11772155761718756,-0.28558349609375,-0.8761291503906251,1456681343207.764,Drive
-0.11265563964843751,-0.40199279785156244,-1.028152465820313,1456681343306.31,Drive
-0.11946105957031253,-0.36540222167968744,-0.9247589111328125,1456681343413.466,Drive
-0.13964843749999997,-0.33122253417968756,-0.9957580566406249,1456681343513.471,Drive
-0.1314544677734375,-0.35719299316406244,-0.9906005859375001,1456681343616.24,Drive
-0.10217285156249999,-0.34197998046875006,-1.027191162109375,1456681343716.903,Drive
-0.15968322753906247,-0.3491058349609375,-0.9158935546875,1456681343819.883,Drive
-0.11199951171875006,-0.35107421875,-1.0029144287109375,1456681343920.296,Drive
-0.13142395019531253,-0.3459014892578125,-1.010223388671875,1456681344032.909,Drive
-0.11869812011718746,-0.34173583984375006,-0.9463500976562501,1456681344135.648,Drive
-0.13882446289062497,-0.3256378173828125,-0.9126281738281249,1456681344239.109,Drive
-0.10369873046875006,-0.31997680664062494,-0.9363403320312501,1456681344340.441,Drive
-0.13197326660156247,-0.30810546874999994,-0.8646087646484375,1456681344442.191,Drive
-0.1342620849609375,-0.2991485595703125,-0.9302520751953125,1456681344543.907,Drive
-0.0850677490234375,-0.29325866699218756,-0.9947357177734376,1456681344645.996,Drive
-0.16285705566406247,-0.3119964599609375,-1.035491943359375,1456681344747.26,Drive
-0.09967041015625,-0.33526611328125006,-0.9244537353515624,1456681344850.206,Drive
-0.16229248046875006,-0.31356811523437506,-1.0002593994140625,1456681344951.13,Drive
-0.11013793945312497,-0.30603027343749994,-0.9893646240234376,1456681345052.619,Drive
-0.20932006835937503,-0.291595458984375,-0.9181976318359375,1456681345155.651,Drive
-0.14212036132812497,-0.21891784667968744,-1.0510711669921875,1456681345256.593,Drive
-0.11094665527343751,-0.23007202148437503,-1.0425262451171875,1456681345355.958,Drive
-0.10267639160156249,-0.21133422851562494,-0.8722076416015625,1456681345458.849,Drive
-0.18548583984375003,-0.22169494628906247,-1.2359313964843752,1456681345561.539,Drive
-0.13014221191406247,-0.18132019042968756,-0.8973693847656249,1456681345662.869,Drive
-0.0395355224609375,-0.0897674560546875,-0.9065704345703125,1456681345764.745,Drive
-0.1702880859375,-0.32649230957031256,-0.8780670166015626,1456681345867.735,Drive
-0.1044921875,-0.45359802246093744,-0.818389892578125,1456681345968.693,Drive
-0.18208312988281253,-0.286590576171875,-0.9303436279296875,1456681346068.983,Drive
-0.01171875,-0.21000671386718744,-1.0091552734375,1456681346170.706,Drive
-0.17994689941406247,-0.29388427734375006,-1.1768188476562498,1456681346272.949,Drive
-0.14094543457031253,-0.26507568359375006,-1.0743255615234373,1456681346376.138,Drive
-0.0891571044921875,-0.22647094726562506,-0.9207763671875,1456681346479.353,Drive
-0.14596557617187503,-0.23956298828124994,-1.021728515625,1456681346579.573,Drive
-0.12141418457031254,-0.2431793212890625,-1.0387878417968746,1456681346682.08,Drive
-0.1360015869140625,-0.2075042724609375,-0.851409912109375,1456681346783.97,Drive
-0.12454223632812497,-0.19400024414062497,-1.0987396240234373,1456681346885.692,Drive
-0.1006011962890625,-0.2187347412109375,-1.0325927734375004,1456681346987.472,Drive
-0.17097473144531253,-0.19416809082031253,-1.0322570800781252,1456681347088.849,Drive
-0.1110687255859375,-0.20819091796875006,-1.148284912109375,1456681347190.544,Drive
-0.15943908691406247,-0.19714355468749997,-1.0173187255859375,1456681347292.18,Drive
-0.24951171874999997,-0.2762298583984375,-0.9103240966796875,1456681347394.021,Drive
-0.2696533203125,-0.31080627441406244,-0.8763580322265624,1456681347496.297,Drive
-0.21391296386718756,-0.286834716796875,-1.0269165039062498,1456681347600.183,Drive
-0.312713623046875,-0.21174621582031253,-1.007843017578125,1456681347701.675,Drive
-0.3852691650390625,-0.30033874511718756,-1.048171997070313,1456681347803.676,Drive
-0.16716003417968744,-0.29017639160156244,-0.874237060546875,1456681347906.118,Drive
-0.15029907226562497,-0.25819396972656244,-0.7928009033203125,1456681348006.685,Drive
-0.41252136230468756,-0.2904052734375,-0.9783782958984375,1456681348109.966,Drive
-0.25592041015625006,-0.23394775390625006,-1.090652465820313,1456681348209.595,Drive
-0.066131591796875,-0.2242431640625,-0.7422027587890624,1456681348311.963,Drive
-0.2754669189453125,-0.31243896484374994,-0.95574951171875,1456681348411.952,Drive
-0.430511474609375,-0.20126342773437503,-0.9967498779296875,1456681348512.85,Drive
-0.23100280761718744,-0.26028442382812494,-1.181976318359375,1456681348601.376,Drive
-0.3222503662109375,-0.27722167968749994,-1.0772399902343752,1456681348751.947,Drive
-0.3536376953125,-0.3118743896484375,-1.0767974853515627,1456681348850.475,Drive
-0.284515380859375,-0.346527099609375,-1.0369873046874993,1456681349018.411,Drive
-0.4538116455078125,-0.168914794921875,-0.9680328369140626,1456681349503.731,Drive
-0.26441955566406244,-0.22776794433593747,-0.8775939941406251,1456681349597.264,Drive
-0.2095947265625,-0.26983642578125006,-0.8488311767578124,1456681349705.178,Drive
-0.5699920654296875,-0.3292999267578125,-1.3034973144531254,1456681349803.815,Drive
-0.3347320556640625,-0.16361999511718744,-1.028091430664062,1456681349904.36,Drive
-0.20123291015625003,-0.22468566894531253,-0.8087158203125,1456681350116.702,Drive
-0.34852600097656244,-0.244873046875,-0.962493896484375,1456681350401.587,Drive
-0.3321075439453125,-0.1926116943359375,-0.957489013671875,1456681350499.282,Drive
-0.28788757324218756,-0.20172119140625003,-0.907562255859375,1456681350600.952,Drive
-0.3575439453125,-0.23393249511718756,-1.0380706787109377,1456681350704.474,Drive
-0.37785339355468744,-0.21960449218749997,-0.9876861572265624,1456681350805.282,Drive
