x,y,z,timestamp,label
0.2745361328125,-0.8242950439453125,-0.5033721923828125,1432498146144.769,Stop
0.274505615234375,-0.818603515625,-0.5092620849609375,1432498146428.539,Stop
0.279510498046875,-0.8216552734375,-0.5159912109375,1432498146778.185,Stop
0.2794342041015625,-0.815948486328125,-0.518951416015625,1432498146875.804,Stop
0.2841949462890625,-0.81597900390625,-0.5120086669921875,1432498146976.52,Stop
0.2735748291015625,-0.8177032470703125,-0.514190673828125,1432498147077.723,Stop
0.2872161865234375,-0.8142547607421875,-0.5226898193359375,1432498147178.685,Stop
0.2861785888671875,-0.812286376953125,-0.519805908203125,1432498147290.253,Stop
0.2862091064453125,-0.816070556640625,-0.5158843994140625,1432498147398.735,Stop
0.27923583984375,-0.812957763671875,-0.5072174072265625,1432498147499.844,Stop
0.290252685546875,-0.8219451904296875,-0.5206451416015625,1432498147601.366,Stop
0.2794189453125,-0.81689453125,-0.5169830322265625,1432498147699.525,Stop
0.281402587890625,-0.8216705322265625,-0.5130157470703125,1432498147809.907,Stop
0.2832794189453125,-0.8197784423828125,-0.5100555419921875,1432498147909.887,Stop
0.2784271240234375,-0.8187103271484375,-0.5101776123046875,1432498148019.219,Stop
0.2764434814453125,-0.8139190673828125,-0.5151214599609375,1432498148120.044,Stop
0.28033447265625,-0.81781005859375,-0.5101318359375,1432498148220.221,Stop
0.2744903564453125,-0.81201171875,-0.519073486328125,1432498148320.058,Stop
0.2813262939453125,-0.8197174072265625,-0.5091094970703125,1432498148430.178,Stop
0.2775726318359375,-0.8169097900390625,-0.5238800048828125,1432498148529.413,Stop
0.2775421142578125,-0.818756103515625,-0.51800537109375,1432498148635.748,Stop
0.27349853515625,-0.8176422119140625,-0.5083160400390625,1432498148735.688,Stop
0.2755126953125,-0.813934326171875,-0.51904296875,1432498148843.827,Stop
0.2804107666015625,-0.81597900390625,-0.5189361572265625,1432498148942.655,Stop
0.2784576416015625,-0.816864013671875,-0.5160369873046875,1432498149096.804,Stop
0.278411865234375,-0.813995361328125,-0.51702880859375,1432498149243.468,Stop
0.280426025390625,-0.8225860595703125,-0.5101165771484375,1432498149342.647,Stop
0.278594970703125,-0.81884765625,-0.52386474609375,1432498149444.271,Stop
0.2793426513671875,-0.8177642822265625,-0.5091552734375,1432498149545.534,Stop
0.2793731689453125,-0.8168487548828125,-0.5130615234375,1432498149645.936,Stop
0.2822265625,-0.8121490478515625,-0.5149993896484375,1432498149875.485,Stop
0.285247802734375,-0.8179779052734375,-0.5158843994140625,1432498149976.725,Stop
0.2813262939453125,-0.81219482421875,-0.521881103515625,1432498150077.852,Stop
0.2871551513671875,-0.815155029296875,-0.5168304443359375,1432498150178.292,Stop
0.2773590087890625,-0.810150146484375,-0.517059326171875,1432498150278.748,Stop
0.2922210693359375,-0.816375732421875,-0.532379150390625,1432498150379.347,Stop
0.28125,-0.81024169921875,-0.5179595947265625,1432498150479.829,Stop
0.2833404541015625,-0.81512451171875,-0.5227813720703125,1432498150579.066,Stop
0.28509521484375,-0.8112640380859375,-0.5139617919921875,1432498150680.507,Stop
0.285308837890625,-0.8170928955078125,-0.5227203369140625,1432498150782.379,Stop
0.2891845703125,-0.8209075927734375,-0.5148162841796875,1432498150892.006,Stop
0.2725677490234375,-0.8157501220703125,-0.51422119140625,1432498150991.743,Stop
0.2843475341796875,-0.8151702880859375,-0.52569580078125,1432498151101.284,Stop
0.28216552734375,-0.81396484375,-0.5061798095703125,1432498151202.921,Stop
0.282470703125,-0.8208160400390625,-0.52081298828125,1432498151301.722,Stop
0.2725067138671875,-0.8147430419921875,-0.51031494140625,1432498151403.623,Stop
0.2852935791015625,-0.8199005126953125,-0.516845703125,1432498151503.935,Stop
0.28125,-0.813995361328125,-0.5110931396484375,1432498151605.1,Stop
0.28436279296875,-0.818023681640625,-0.522735595703125,1432498151714.103,Stop
0.2812652587890625,-0.8168487548828125,-0.509124755859375,1432498151813.261,Stop
0.2734527587890625,-0.811004638671875,-0.51422119140625,1432498151912.562,Stop
0.2832794189453125,-0.813201904296875,-0.521820068359375,1432498152013.588,Stop
0.284088134765625,-0.8159027099609375,-0.503204345703125,1432498152115.155,Stop
0.2824249267578125,-0.8170318603515625,-0.523773193359375,1432498152216.995,Stop
0.2824249267578125,-0.8207855224609375,-0.51788330078125,1432498152317.558,Stop
0.2743988037109375,-0.817596435546875,-0.502410888671875,1432498152417.711,Stop
0.2735137939453125,-0.8148040771484375,-0.513214111328125,1432498152529.539,Stop
0.2813262939453125,-0.815948486328125,-0.5150146484375,1432498152629.612,Stop
0.275390625,-0.8157196044921875,-0.5063323974609375,1432498152730.996,Stop
0.2783966064453125,-0.8168182373046875,-0.511138916015625,1432498152832.008,Stop
0.2842254638671875,-0.8150482177734375,-0.5149383544921875,1432498152941.709,Stop
