x,y,z,timestamp,label
0.03851318359375,0.0133514404296875,-1.022720336914062,1432499209260.376,Stop
0.0326080322265625,0.01824951171875,-1.025787353515625,1432499209320.649,Stop
0.034454345703125,0.0164031982421875,-1.015960693359375,1432499209974.069,Stop
0.037445068359375,0.0143890380859375,-1.017837524414062,1432499210080.747,Stop
0.0325775146484375,0.018280029296875,-1.022857666015625,1432499210194.777,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499210294.736,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499210436.196,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499210538.536,Stop
0.033660888671875,0.014373779296875,-1.0267333984375,1432499210641.612,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499210745.605,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499210848.265,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499210952.667,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432499211056.079,Stop
0.0316925048828125,0.0144500732421875,-1.024810791015625,1432499211160.098,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499211262.775,Stop
0.030670166015625,0.0154571533203125,-1.021926879882812,1432499211365.151,Stop
0.0316314697265625,0.0173187255859375,-1.023849487304688,1432499211468.89,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499211571.483,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432499211676.017,Stop
0.0393524169921875,0.02001953125,-1.024673461914062,1432499211779.757,Stop
0.0315399169921875,0.0192718505859375,-1.01995849609375,1432499211880.584,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432499211985.132,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499212086.714,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499212187.973,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499212291.788,Stop
0.0316619873046875,0.015411376953125,-1.022872924804688,1432499212390.966,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499212493.787,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499212596.843,Stop
0.0374908447265625,0.015289306640625,-1.022750854492188,1432499212700.343,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499212803.682,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432499212908.21,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499213012.392,Stop
0.0317230224609375,0.012542724609375,-1.023834228515625,1432499213116.846,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499213223.165,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432499213325.253,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499213427.548,Stop
0.0354766845703125,0.0191650390625,-1.022811889648438,1432499213532.595,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499213636.135,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432499213737.4,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432499213841.929,Stop
0.02972412109375,0.01544189453125,-1.023895263671875,1432499213898.54,Stop
0.03167724609375,0.0125885009765625,-1.019927978515625,1432499214184.397,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432499214298.578,Stop
0.0394744873046875,0.01519775390625,-1.026611328125,1432499214414.142,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499214528.287,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432499214632.101,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432499214735.306,Stop
0.0325164794921875,0.0211334228515625,-1.023849487304688,1432499214838.741,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499214942.077,Stop
0.0384368896484375,0.0143585205078125,-1.018798828125,1432499215045.306,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499215147.27,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432499215248.07,Stop
0.0384521484375,0.0162353515625,-1.022735595703125,1432499215352.812,Stop
0.03948974609375,0.0133209228515625,-1.024642944335938,1432499215457.012,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499215559.756,Stop
0.035430908203125,0.018280029296875,-1.016921997070312,1432499215663.919,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499215766.074,Stop
