x,y,z,timestamp,label
0.5536346435546875,-0.09893798828125,-0.5659332275390625,1432988752046.125,Drive
0.7888641357421875,-0.04449462890625,-0.51312255859375,1432988752487.741,Drive
0.8450164794921875,-0.12628173828125,-0.532135009765625,1432988752585.795,Drive
0.877166748046875,-0.0256195068359375,-0.6198883056640625,1432988752685.331,Drive
0.598907470703125,-0.053558349609375,-0.6091766357421875,1432988752796.563,Drive
0.86029052734375,-0.12530517578125,-0.591461181640625,1432988752896.424,Drive
0.8361663818359375,-0.094940185546875,-0.573516845703125,1432988753006.168,Drive
0.8712615966796875,-0.11279296875,-0.557037353515625,1432988753104.904,Drive
0.8005828857421875,-0.033538818359375,-0.537384033203125,1432988753204.564,Drive
0.74560546875,-0.1256103515625,-0.501983642578125,1432988753305.43,Drive
0.77789306640625,-0.14239501953125,-0.5755615234375,1432988753405.801,Drive
0.760833740234375,-0.0449371337890625,-0.525482177734375,1432988753506.32,Drive
0.73846435546875,-0.075958251953125,-0.7126922607421875,1432988753616.688,Drive
0.991485595703125,-0.1057891845703125,-0.6337127685546875,1432988753738.418,Drive
0.8091278076171875,-0.119842529296875,-0.5436859130859375,1432988753863.446,Drive
0.6657867431640625,-0.1335906982421875,-0.714019775390625,1432988753971.743,Drive
0.84454345703125,-0.1229248046875,-0.580078125,1432988754070.454,Drive
0.7421112060546875,-0.0722198486328125,-0.61968994140625,1432988754170.041,Drive
0.85345458984375,-0.1083526611328125,-0.536895751953125,1432988754278.366,Drive
0.66644287109375,-0.1146697998046875,-0.6377716064453125,1432988754376.268,Drive
0.927703857421875,-0.073974609375,-0.466949462890625,1432988754475.195,Drive
0.78363037109375,-0.086944580078125,-0.656890869140625,1432988754584.488,Drive
0.9882659912109375,-0.0733184814453125,-0.7395782470703125,1432988754684.945,Drive
0.697113037109375,-0.0819549560546875,-0.738037109375,1432988754785.112,Drive
0.8703765869140625,-0.0696868896484375,-0.5523529052734375,1432988754895.716,Drive
0.7280731201171875,-0.08660888671875,-0.5602569580078125,1432988754995.558,Drive
0.79632568359375,-0.083526611328125,-0.669342041015625,1432988755095.579,Drive
1.003341674804688,-0.0959014892578125,-0.6677398681640625,1432988755262.556,Drive
0.7541961669921875,-0.05511474609375,-0.601898193359375,1432988755360.781,Drive
0.77899169921875,-0.1014251708984375,-0.4915924072265625,1432988755416.005,Drive
0.6962738037109375,-0.046051025390625,-0.402618408203125,1432988755571.43,Drive
0.8021087646484375,-0.1060638427734375,-0.709228515625,1432988755669.154,Drive
0.6706390380859375,-0.1095123291015625,-0.59075927734375,1432988755772.928,Drive
0.719818115234375,-0.07269287109375,-0.6221160888671875,1432988755889.469,Drive
0.7966461181640625,0.043060302734375,-0.8166351318359375,1432988755989.296,Drive
0.5526885986328125,0.04644775390625,-0.5587310791015625,1432988756120.492,Drive
0.97845458984375,-0.03753662109375,-0.62646484375,1432988756220.58,Drive
0.7347259521484375,-0.06781005859375,-0.5768280029296875,1432988756732.93,Drive
0.549835205078125,-0.0540313720703125,-0.4840087890625,1432988756835.114,Drive
0.8019256591796875,-0.0644989013671875,-0.760284423828125,1432988756954.665,Drive
0.8948974609375,-0.0666961669921875,-0.5772705078125,1432988757178.569,Drive
0.8319854736328125,-0.126312255859375,-0.659576416015625,1432988757285.76,Drive
0.85748291015625,-0.1245269775390625,-0.520111083984375,1432988757382.916,Drive
0.6997833251953125,-0.033447265625,-0.4720611572265625,1432988757483.209,Drive
0.907135009765625,-0.1350555419921875,-0.5982513427734375,1432988757593.739,Drive
0.7956695556640625,-0.0539398193359375,-0.5814208984375,1432988757695.535,Drive
0.8663177490234375,-0.018035888671875,-0.4587249755859375,1432988757796.737,Drive
1.08367919921875,-0.056365966796875,-0.54876708984375,1432988757892.179,Drive
0.9269561767578125,-0.1416015625,-0.5390777587890625,1432988758012.779,Drive
0.803192138671875,-0.0596923828125,-0.470672607421875,1432988758113.989,Drive
0.83856201171875,-0.1620330810546875,-0.5839691162109375,1432988758210.743,Drive
0.8202056884765625,-0.1767425537109375,-0.567657470703125,1432988758321.385,Drive
0.746185302734375,0.00518798828125,-0.5172119140625,1432988758430.545,Drive
0.84454345703125,0.01617431640625,-0.7195892333984375,1432988758530.954,Drive
0.6967315673828125,-0.1107940673828125,-0.6606292724609375,1432988758628.939,Drive
0.751373291015625,-0.05352783203125,-0.4503173828125,1432988758739.255,Drive
0.9127197265625,-0.052459716796875,-0.5475921630859375,1432988758839.18,Drive
0.869659423828125,-0.0604705810546875,-0.5876312255859375,1432988758938.842,Drive
0.9177398681640625,0.0026397705078125,-0.5682525634765625,1432988759048.126,Drive
1.002212524414062,-0.0235595703125,-0.6064300537109375,1432988759155.716,Drive
1.005905151367188,-0.0901336669921875,-0.56500244140625,1432988759256.746,Drive
0.8195343017578125,-0.078460693359375,-0.587646484375,1432988759354.871,Drive
0.8207550048828125,-0.116485595703125,-0.468109130859375,1432988759454.889,Drive
0.7623443603515625,0.0059051513671875,-0.40826416015625,1432988759552.944,Drive
0.7650604248046875,-0.0142669677734375,-0.601837158203125,1432988759664.166,Drive
0.8457183837890625,0.0494384765625,-0.547515869140625,1432988759762.792,Drive
0.947906494140625,0.0310821533203125,-0.62054443359375,1432988759862.036,Drive
0.7759246826171875,-0.0571441650390625,-0.468353271484375,1432988760044.069,Drive
0.852569580078125,-0.02117919921875,-0.520660400390625,1432988760146.643,Drive
0.6787872314453125,0.033355712890625,-0.529541015625,1432988760245.854,Drive
0.8636474609375,-0.0425872802734375,-0.439117431640625,1432988760346.05,Drive
0.666473388671875,-0.0167388916015625,-0.3114166259765625,1432988760445.425,Drive
0.8942108154296875,-0.0716094970703125,-0.591949462890625,1432988760546.32,Drive
1.00128173828125,-0.03204345703125,-0.5995635986328125,1432988760713.497,Drive
0.8088226318359375,-0.0341033935546875,-0.5753631591796875,1432988760809.645,Drive
0.8453369140625,-0.0477752685546875,-0.52069091796875,1432988760921.006,Drive
0.8333892822265625,-0.0752410888671875,-0.6157379150390625,1432988761021.693,Drive
0.84552001953125,-0.08245849609375,-0.6428375244140625,1432988761130.099,Drive
0.93218994140625,-0.0189208984375,-0.6852569580078125,1432988761229.234,Drive
0.850555419921875,-0.075225830078125,-0.6711578369140625,1432988761327.681,Drive
0.7354583740234375,-0.0196533203125,-0.6337738037109375,1432988761449.797,Drive
0.850799560546875,-0.0719451904296875,-0.5341796875,1432988761547.428,Drive
0.7850799560546875,-0.0612945556640625,-0.5757598876953125,1432988761645.728,Drive
0.823028564453125,-0.13720703125,-0.62353515625,1432988761756.421,Drive
0.8386077880859375,-0.096343994140625,-0.6116180419921875,1432988761861.709,Drive
0.9125518798828125,-0.1411590576171875,-0.71649169921875,1432988761955.95,Drive
0.8171844482421875,-0.109130859375,-0.505401611328125,1432988762064.186,Drive
0.8707427978515625,-0.0287322998046875,-0.56719970703125,1432988762162.961,Drive
0.573883056640625,-0.0128936767578125,-0.6118316650390625,1432988762272.158,Drive
0.8376007080078125,-0.0006256103515625,-0.6003265380859375,1432988762370.99,Drive
0.9038238525390625,-0.08746337890625,-0.7208099365234375,1432988762482.932,Drive
0.82281494140625,-0.130462646484375,-0.616729736328125,1432988762582.391,Drive
0.7568511962890625,-0.04742431640625,-0.593048095703125,1432988762681.978,Drive
0.7052459716796875,-0.0555572509765625,-0.5677032470703125,1432988762790.963,Drive
0.740570068359375,-0.0452423095703125,-0.696136474609375,1432988762890.733,Drive
0.832427978515625,-0.0301971435546875,-0.608123779296875,1432988762990.888,Drive
0.783172607421875,-0.095977783203125,-0.605010986328125,1432988763090.273,Drive
0.819244384765625,-0.0294189453125,-0.56243896484375,1432988763201.913,Drive
0.744903564453125,-0.0775604248046875,-0.762451171875,1432988763300.35,Drive
0.6080322265625,-0.11444091796875,-0.4639129638671875,1432988763398.462,Drive
0.7006378173828125,-0.011749267578125,-0.49658203125,1432988763499.543,Drive
0.7794952392578125,-0.132476806640625,-0.7252655029296875,1432988763607.18,Drive
0.5771942138671875,-0.04083251953125,-0.4384613037109375,1432988763708.167,Drive
0.6730499267578125,0.0111083984375,-0.661651611328125,1432988763806.927,Drive
0.70281982421875,-0.02752685546875,-0.7322540283203125,1432988763950.976,Drive
0.9152069091796875,-0.1278076171875,-0.714508056640625,1432988764048.948,Drive
0.6807861328125,-0.134429931640625,-0.6686859130859375,1432988764157.96,Drive
0.67315673828125,-0.102630615234375,-0.568206787109375,1432988764257.465,Drive
0.7317352294921875,-0.007781982421875,-0.506683349609375,1432988764355.93,Drive
0.6839752197265625,0.003936767578125,-0.5899505615234375,1432988764465.413,Drive
0.615570068359375,-0.1102447509765625,-0.6946563720703125,1432988764565.793,Drive
0.7601776123046875,-0.075958251953125,-0.663299560546875,1432988764665.508,Drive
1.00335693359375,-0.1071929931640625,-0.65106201171875,1432988764774.866,Drive
0.99395751953125,-0.1154327392578125,-0.82440185546875,1432988764873.953,Drive
0.7728424072265625,-0.176788330078125,-0.5863037109375,1432988764973.996,Drive
0.66497802734375,-0.094451904296875,-0.62908935546875,1432988765074.065,Drive
0.760009765625,-0.1192169189453125,-0.4987640380859375,1432988765183.673,Drive
0.8598785400390625,-0.09674072265625,-0.6033477783203125,1432988765284.287,Drive
0.780792236328125,-0.10198974609375,-0.6392669677734375,1432988765383.687,Drive
