x,y,z,timestamp,label
0.2298431396484375,1.236434936523438,0.0035400390625,1433087866594.322,Walk
0.1643829345703125,1.369827270507812,-0.0942840576171875,1433087866695.429,Walk
-0.4412078857421875,1.196426391601562,-0.07928466796875,1433087866798.464,Walk
0.3965606689453125,0.6688079833984375,0.125946044921875,1433087866903.096,Walk
-0.466278076171875,0.3812255859375,0.56146240234375,1433087867004.489,Walk
1.57269287109375,1.920608520507812,-0.6893463134765625,1433087867105.851,Walk
0.0345306396484375,0.135986328125,0.3209228515625,1433087867206.172,Walk
-0.172393798828125,0.9752960205078125,0.12408447265625,1433087867305.991,Walk
-0.045501708984375,0.935455322265625,-0.030487060546875,1433087867407.076,Walk
-0.1859283447265625,0.7664031982421875,0.0483551025390625,1433087867510.243,Walk
-0.0031890869140625,0.99774169921875,-0.0161285400390625,1433087867613.606,Walk
0.1792144775390625,1.411483764648438,-0.10198974609375,1433087867716.377,Walk
-0.2132568359375,1.8665771484375,0.2427215576171875,1433087867847.383,Walk
0.06378173828125,0.999176025390625,0.4676055908203125,1433087867951.89,Walk
-0.329833984375,0.890167236328125,-0.6156463623046875,1433087868055.922,Walk
-0.6375885009765625,0.517578125,0.138427734375,1433087868164.886,Walk
0.237701416015625,0.766021728515625,0.0203704833984375,1433087868322.25,Walk
-0.2242584228515625,1.328659057617188,0.158660888671875,1433087868436.15,Walk
-0.051727294921875,0.87664794921875,0.096771240234375,1433087868540.276,Walk
-0.0768585205078125,0.9157257080078125,0.0265960693359375,1433087868644.33,Walk
0.0774688720703125,0.8625335693359375,0.0311431884765625,1433087868745.956,Walk
0.110992431640625,0.933685302734375,-0.0427398681640625,1433087868849.659,Walk
0.0351409912109375,1.110870361328125,0.005706787109375,1433087868952.392,Walk
0.302642822265625,1.625900268554688,-1.503173828125,1433087869051.497,Walk
-0.73809814453125,1.143890380859375,0.39190673828125,1433087869155.664,Walk
0.208404541015625,0.984130859375,0.25164794921875,1433087869254.982,Walk
-0.2677154541015625,0.6611785888671875,0.236846923828125,1433087869356.565,Walk
-0.2725830078125,0.701385498046875,-0.1498565673828125,1433087869456.892,Walk
0.0920867919921875,1.4290771484375,-0.0706787109375,1433087869559.887,Walk
-0.1731109619140625,1.05291748046875,0.140380859375,1433087869664.194,Walk
-0.018798828125,1.00677490234375,-0.10357666015625,1433087869767.248,Walk
0.0172882080078125,0.9801177978515625,0.0841217041015625,1433087869868.221,Walk
-0.062042236328125,0.9958038330078125,0.037353515625,1433087869971.332,Walk
0.3066253662109375,1.331771850585938,-1.364883422851562,1433087870072.674,Walk
0.149261474609375,1.453445434570312,-0.1791229248046875,1433087870168.939,Walk
-0.3170928955078125,1.309463500976562,0.320098876953125,1433087870269.788,Walk
0.5009002685546875,1.089004516601562,0.788787841796875,1433087870372.345,Walk
-0.6195831298828125,0.4894256591796875,0.705413818359375,1433087870475.823,Walk
-0.26837158203125,0.824249267578125,-1.9876708984375,1433087870579.209,Walk
0.163604736328125,0.8992462158203125,0.075927734375,1433087870683.671,Walk
0.00830078125,0.679595947265625,-0.0625,1433087870785.676,Walk
-0.02410888671875,0.9693603515625,0.1556854248046875,1433087870888.82,Walk
-0.17572021484375,0.943878173828125,0.1280670166015625,1433087870993.836,Walk
0.02935791015625,0.93475341796875,-0.1198577880859375,1433087871093.422,Walk
0.9996337890625,1.860275268554688,-0.5742950439453125,1433087871194.544,Walk
-0.596466064453125,1.972366333007812,0.28973388671875,1433087871295.661,Walk
0.1591033935546875,0.8021087646484375,0.7669219970703125,1433087871399.328,Walk
-0.5169525146484375,0.56011962890625,-0.11053466796875,1433087871503.949,Walk
-0.4385986328125,0.48614501953125,0.031341552734375,1433087871607.877,Walk
0.4524993896484375,1.466262817382812,-0.3076171875,1433087871710.872,Walk
-0.132080078125,1.478790283203125,0.084686279296875,1433087871805.241,Walk
-0.163726806640625,1.019683837890625,-0.1018829345703125,1433087871908.401,Walk
0.0232391357421875,0.9114990234375,0.021942138671875,1433087872011.614,Walk
-0.16864013671875,0.87774658203125,0.12945556640625,1433087872109.476,Walk
0.0386199951171875,1.046478271484375,-0.0193328857421875,1433087872211.827,Walk
0.1604766845703125,1.14373779296875,-0.053314208984375,1433087872314.795,Walk
0.2926177978515625,1.26922607421875,-0.583221435546875,1433087872418.057,Walk
-0.4737091064453125,1.617385864257812,0.2557373046875,1433087872510.385,Walk
0.123931884765625,1.009140014648438,0.4542083740234375,1433087872614.268,Walk
-0.4335479736328125,0.5148468017578125,0.6144256591796875,1433087872718.149,Walk
-0.3582305908203125,0.6499786376953125,-0.1319427490234375,1433087872822.055,Walk
0.14849853515625,0.485565185546875,-0.0253753662109375,1433087872925.923,Walk
-0.3554840087890625,1.536727905273438,-0.0798492431640625,1433087873030.376,Walk
-0.0899658203125,0.9532470703125,-0.0745697021484375,1433087873132.491,Walk
-0.1308135986328125,0.7324371337890625,0.121124267578125,1433087873233.732,Walk
0.0293731689453125,1.112686157226562,0.078948974609375,1433087873333.645,Walk
0.120330810546875,1.003265380859375,-0.0428314208984375,1433087873437.449,Walk
0.6435546875,1.420928955078125,-0.8629302978515625,1433087873541.559,Walk
-0.3445281982421875,1.5977783203125,0.1216583251953125,1433087873620.593,Walk
-0.506439208984375,0.380828857421875,0.4314422607421875,1433087873872.356,Walk
0.27392578125,0.861328125,-1.445785522460938,1433087873988.079,Walk
0.08331298828125,0.6560821533203125,-0.0441131591796875,1433087874087.771,Walk
-0.0863800048828125,0.71337890625,-0.149810791015625,1433087874192.457,Walk
-0.135345458984375,1.128250122070312,0.1105499267578125,1433087874295.614,Walk
0.01153564453125,0.9091033935546875,-0.0506591796875,1433087874388.075,Walk
0.04962158203125,0.8971710205078125,0.2740325927734375,1433087874492.473,Walk
0.034149169921875,1.02557373046875,-0.0164337158203125,1433087874596.385,Walk
0.0540924072265625,1.228286743164062,-0.062835693359375,1433087874700.325,Walk
-0.04046630859375,1.272293090820312,-0.179534912109375,1433087874803.87,Walk
-0.55133056640625,0.9925079345703125,0.120697021484375,1433087874907.624,Walk
0.61669921875,0.9171600341796875,0.3165283203125,1433087875011.078,Walk
-0.512359619140625,0.6072235107421875,0.4000396728515625,1433087875113.286,Walk
0.1345062255859375,1.089935302734375,-1.845046997070312,1433087875216.781,Walk
0.11627197265625,0.51922607421875,0.0178070068359375,1433087875318.568,Walk
-0.306854248046875,0.6470489501953125,-0.685546875,1433087875420.665,Walk
-0.112091064453125,1.13165283203125,0.026885986328125,1433087875523.076,Walk
-0.001007080078125,0.850982666015625,0.037322998046875,1433087875625.221,Walk
0.1267547607421875,1.002365112304688,0.070770263671875,1433087875730.264,Walk
0.0774078369140625,0.994964599609375,-0.014373779296875,1433087875832.155,Walk
0.7652740478515625,1.285598754882812,-1.96722412109375,1433087875933.084,Walk
-0.41998291015625,1.750045776367188,0.2592620849609375,1433087876035.385,Walk
0.0213623046875,0.9294891357421875,-0.0926055908203125,1433087876137.904,Walk
-0.248870849609375,0.81304931640625,-0.6840057373046875,1433087876241.392,Walk
-0.6290283203125,0.4154052734375,0.0744781494140625,1433087876344.635,Walk
0.927978515625,1.843368530273438,0.241119384765625,1433087876449.118,Walk
0.1297760009765625,1.960342407226562,-0.0163421630859375,1433087876557.311,Walk
-0.249359130859375,0.917022705078125,0.23907470703125,1433087876659.313,Walk
-0.1087799072265625,0.98565673828125,0.06475830078125,1433087876762.385,Walk
-0.1542205810546875,0.98480224609375,-0.0301055908203125,1433087876866.348,Walk
-0.037628173828125,1.108749389648438,0.0080718994140625,1433087876970.568,Walk
0.0113067626953125,0.854583740234375,0.1354217529296875,1433087877073.677,Walk
-0.002288818359375,1.0831298828125,0.013824462890625,1433087877175.251,Walk
0.0672149658203125,0.990142822265625,-0.6113739013671875,1433087877278.017,Walk
0.3741302490234375,1.2176513671875,-0.0157318115234375,1433087877381.083,Walk
-0.058502197265625,0.9450836181640625,-0.3370513916015625,1433087877482.047,Walk
-0.0937042236328125,0.843536376953125,-0.1544189453125,1433087877586.008,Walk
0.1149749755859375,0.9054107666015625,-0.0875396728515625,1433087877688.69,Walk
-0.009185791015625,0.7402496337890625,-0.15606689453125,1433087877792.366,Walk
0.382049560546875,1.12432861328125,0.0415496826171875,1433087877894.079,Walk
0.2744598388671875,1.342086791992188,-0.32073974609375,1433087877994.946,Walk
-0.05816650390625,0.8700714111328125,-0.00311279296875,1433087878098.7,Walk
-0.270904541015625,1.019271850585938,0.0914306640625,1433087878202.033,Walk
-0.116119384765625,1.023941040039062,0.0497589111328125,1433087878300.859,Walk
-0.1399078369140625,0.947998046875,0.049560546875,1433087878404.7,Walk
-0.0158233642578125,1.008392333984375,-0.0321044921875,1433087878508.642,Walk
0.050140380859375,0.9993896484375,-0.014984130859375,1433087878611.411,Walk
0.1365203857421875,1.06219482421875,-0.5152740478515625,1433087878715.76,Walk
0.0849609375,1.254364013671875,0.3162994384765625,1433087878819.418,Walk
0.0544891357421875,1.189422607421875,-0.5977935791015625,1433087878922.596,Walk
-0.366607666015625,1.186264038085938,0.03192138671875,1433087879026.922,Walk
0.0764007568359375,0.856842041015625,0.12799072265625,1433087879130.375,Walk
-0.5222015380859375,0.9667205810546875,-0.0008392333984375,1433087879234.229,Walk
-0.3597259521484375,0.376251220703125,0.02569580078125,1433087879326.62,Walk
1.279769897460938,1.595748901367188,-0.1963348388671875,1433087879431.327,Walk
-0.3994140625,1.69207763671875,-0.22723388671875,1433087879544.805,Walk
-0.1399993896484375,0.535308837890625,-0.01129150390625,1433087879646.933,Walk
-0.0430755615234375,1.055023193359375,-0.0191802978515625,1433087879750.417,Walk
-0.09637451171875,0.86810302734375,0.1907501220703125,1433087879854.072,Walk
0.0400543212890625,1.074005126953125,0.060760498046875,1433087879954.825,Walk
0.037872314453125,1.011627197265625,-0.063262939453125,1433087880057.343,Walk
-0.0352783203125,1.11114501953125,-0.031005859375,1433087880160.614,Walk
0.0443878173828125,1.5950927734375,-0.405059814453125,1433087880260.255,Walk
-0.6343994140625,1.210678100585938,0.1395111083984375,1433087880363.445,Walk
-0.292694091796875,0.9057464599609375,0.0650177001953125,1433087880467.549,Walk
0.14453125,1.008331298828125,-0.5295562744140625,1433087880571.433,Walk
-0.1599578857421875,0.7228851318359375,0.0579071044921875,1433087880673.786,Walk
0.88604736328125,1.487564086914062,-0.627044677734375,1433087880776.891,Walk
-0.1606597900390625,0.7122039794921875,0.134246826171875,1433087880880.789,Walk
-0.2555084228515625,1.674789428710938,0.1858673095703125,1433087880984.782,Walk
-0.108917236328125,0.7542266845703125,-0.0369720458984375,1433087881089.066,Walk
-0.0916900634765625,0.9358978271484375,0.097625732421875,1433087881193.059,Walk
-0.01947021484375,0.9218597412109375,0.007293701171875,1433087881296.987,Walk
-0.108734130859375,0.9462432861328125,0.04241943359375,1433087881401.217,Walk
0.05181884765625,1.005386352539062,-0.0814971923828125,1433087881503.741,Walk
0.5136871337890625,1.28485107421875,-1.473678588867188,1433087881607.138,Walk
-0.383209228515625,1.064682006835938,0.0721893310546875,1433087881733.765,Walk
-0.06036376953125,0.992095947265625,0.14794921875,1433087881829.079,Walk
-0.1929473876953125,0.801422119140625,0.091094970703125,1433087881982.215,Walk
0.0992431640625,0.9813232421875,-0.27410888671875,1433087882091.549,Walk
0.1708221435546875,0.954132080078125,0.0337677001953125,1433087882190.495,Walk
-0.0213623046875,0.7546539306640625,0.1077423095703125,1433087882290.131,Walk
-0.161834716796875,1.047332763671875,0.181732177734375,1433087882391.243,Walk
-0.1458282470703125,1.071319580078125,-0.0596466064453125,1433087882495.188,Walk
0.00640869140625,0.9478759765625,-0.008880615234375,1433087882587.979,Walk
-0.013427734375,1.023681640625,0.0666656494140625,1433087882702.502,Walk
0.0259552001953125,1.0223388671875,0.0234832763671875,1433087882805.398,Walk
-0.0442047119140625,0.9962005615234375,-0.072784423828125,1433087882897.565,Walk
0.123992919921875,1.228317260742188,0.0991058349609375,1433087883012.633,Walk
-0.157745361328125,1.123291015625,0.042572021484375,1433087883115.937,Walk
-0.225555419921875,0.9577484130859375,-0.03057861328125,1433087883211.472,Walk
0.107269287109375,1.081512451171875,-0.9386444091796875,1433087883318.151,Walk
-0.070281982421875,0.89764404296875,-0.3302459716796875,1433087883426.265,Walk
-0.09130859375,0.690948486328125,-0.110687255859375,1433087883527.557,Walk
0.4014129638671875,0.7987060546875,-0.1611175537109375,1433087883631.807,Walk
-0.10296630859375,1.532546997070312,-0.966644287109375,1433087883735.9,Walk
-0.4387359619140625,0.8114776611328125,0.2491302490234375,1433087883839.507,Walk
-0.15875244140625,1.09552001953125,-0.1519927978515625,1433087883942.367,Walk
0.171905517578125,1.211257934570312,-0.063140869140625,1433087884042.157,Walk
0.244659423828125,0.753509521484375,0.0273895263671875,1433087884144.283,Walk
0.1665802001953125,1.02655029296875,0.190887451171875,1433087884246.825,Walk
0.0009307861328125,1.00860595703125,0.0269317626953125,1433087884349.306,Walk
-0.0992584228515625,1.147872924804688,-0.42095947265625,1433087884453.718,Walk
0.4328765869140625,1.48248291015625,-0.6397857666015625,1433087884556.266,Walk
-0.5678253173828125,1.232757568359375,0.2983551025390625,1433087884660.064,Walk
0.1685791015625,1.100387573242188,0.3099822998046875,1433087884752.905,Walk
-0.2452239990234375,0.787933349609375,0.342437744140625,1433087884855.887,Walk
