x,y,z,timestamp,label
0.782196044921875,0.0912933349609375,0.710052490234375,1432992611359.212,Drive
0.699859619140625,0.0570831298828125,0.8287506103515625,1432992611459.664,Drive
0.5769805908203125,0.0755157470703125,0.765350341796875,1432992611561.388,Drive
0.8210906982421875,0.1090545654296875,0.757781982421875,1432992611659.878,Drive
0.6955108642578125,0.084197998046875,0.6631927490234375,1432992611881.241,Drive
0.7559814453125,0.1058349609375,0.7671356201171875,1432992611981.865,Drive
0.669189453125,0.0998077392578125,0.7291107177734375,1432992612081.705,Drive
0.7154998779296875,0.0445556640625,0.759674072265625,1432992612184.296,Drive
0.7141571044921875,0.079833984375,0.652862548828125,1432992612293.302,Drive
0.7864227294921875,0.0609588623046875,0.6505889892578125,1432992612392.966,Drive
0.7125244140625,0.0128326416015625,0.73529052734375,1432992612494.221,Drive
0.6846466064453125,0.0976409912109375,0.7392120361328125,1432992612593.046,Drive
0.698028564453125,0.028961181640625,0.7857818603515625,1432992612704.125,Drive
0.6610565185546875,0.066680908203125,0.6498260498046875,1432992612802.457,Drive
0.8424072265625,-0.065673828125,0.6376495361328125,1432992612902.646,Drive
0.92608642578125,0.3131561279296875,0.6633148193359375,1432992613013.24,Drive
0.657928466796875,0.128875732421875,0.6494903564453125,1432992613111.941,Drive
0.6130523681640625,0.06512451171875,0.7681427001953125,1432992613213.358,Drive
0.597686767578125,0.0727386474609375,0.82354736328125,1432992613309.312,Drive
0.689727783203125,0.087921142578125,0.7354583740234375,1432992613418.807,Drive
0.6424407958984375,0.0792083740234375,0.806854248046875,1432992613519.946,Drive
0.583648681640625,0.0886077880859375,0.7546844482421875,1432992613619.186,Drive
0.628570556640625,0.061187744140625,0.6951141357421875,1432992613719.672,Drive
0.5768890380859375,0.0691375732421875,0.7017974853515625,1432992613828.25,Drive
0.5705413818359375,0.0557403564453125,0.6870269775390625,1432992613928.351,Drive
0.6471099853515625,0.06243896484375,0.7669219970703125,1432992614028.591,Drive
0.611236572265625,0.047210693359375,0.787750244140625,1432992614138.938,Drive
0.5134429931640625,0.0708465576171875,0.727813720703125,1432992614239.733,Drive
0.6080169677734375,0.070343017578125,1.178924560546875,1432992614339.414,Drive
0.78466796875,-0.021575927734375,1.088226318359375,1432992614439.579,Drive
0.5919952392578125,0.0467071533203125,0.6934051513671875,1432992614539.656,Drive
0.6786041259765625,0.06298828125,0.892822265625,1432992614640.265,Drive
0.5656280517578125,-0.020172119140625,0.7312774658203125,1432992614751.386,Drive
0.6472625732421875,0.070770263671875,0.740478515625,1432992614850.709,Drive
0.5857391357421875,0.1066131591796875,0.5521392822265625,1432992614949.438,Drive
0.6609649658203125,0.05169677734375,0.681182861328125,1432992615061.33,Drive
0.5594635009765625,0.0936431884765625,0.8197021484375,1432992615161.918,Drive
0.6483001708984375,0.00482177734375,0.8395843505859375,1432992615261.856,Drive
0.62091064453125,0.0761871337890625,0.7428131103515625,1432992615386.292,Drive
0.64776611328125,0.0637664794921875,0.7111663818359375,1432992615480.472,Drive
0.450958251953125,0.005859375,0.7795562744140625,1432992615591.531,Drive
0.49609375,0.11627197265625,0.644073486328125,1432992615692.359,Drive
0.57763671875,0.0589447021484375,0.737060546875,1432992615801.487,Drive
0.6130828857421875,0.06243896484375,0.68988037109375,1432992615900.862,Drive
0.481353759765625,0.062042236328125,0.825958251953125,1432992616001.043,Drive
0.6440277099609375,0.0435638427734375,0.9733734130859375,1432992616111.537,Drive
0.5672607421875,0.0699310302734375,0.8551788330078125,1432992616211.176,Drive
0.5699920654296875,0.0466461181640625,0.82794189453125,1432992616310.273,Drive
0.5352020263671875,-0.1006317138671875,0.6458282470703125,1432992616421.021,Drive
0.50799560546875,0.0228118896484375,0.691680908203125,1432992616520.638,Drive
0.7223358154296875,0.0152130126953125,0.8039703369140625,1432992616620.427,Drive
0.673492431640625,0.0616912841796875,0.7537994384765625,1432992616721.186,Drive
0.613739013671875,0.0005645751953125,0.8144073486328125,1432992616821.673,Drive
0.6919097900390625,0.0094146728515625,0.920745849609375,1432992616932.84,Drive
0.6444244384765625,0.045379638671875,0.7757568359375,1432992617030.924,Drive
0.5953216552734375,0.0320281982421875,0.76202392578125,1432992617131.423,Drive
0.4775543212890625,0.0978240966796875,0.7631072998046875,1432992617230.9,Drive
0.4939422607421875,0.02899169921875,0.800933837890625,1432992617343.204,Drive
0.6432037353515625,0.0145721435546875,0.845306396484375,1432992617442.632,Drive
0.600921630859375,0.0373077392578125,1.014541625976562,1432992617540.813,Drive
0.519561767578125,0.0493316650390625,0.980438232421875,1432992617653.1,Drive
0.604522705078125,-0.01007080078125,0.871002197265625,1432992617754.425,Drive
0.5124359130859375,0.1254425048828125,0.642425537109375,1432992617862.769,Drive
0.2946014404296875,0.034820556640625,0.736907958984375,1432992617960.437,Drive
0.625,0.0637054443359375,0.74786376953125,1432992618060.325,Drive
0.589263916015625,0.0005035400390625,0.7512664794921875,1432992618172.071,Drive
0.4962615966796875,0.0725860595703125,0.8614654541015625,1432992618271.956,Drive
0.4993133544921875,0.04119873046875,0.98101806640625,1432992618372.275,Drive
0.5042266845703125,0.058258056640625,0.7873382568359375,1432992618481.308,Drive
0.577728271484375,0.00335693359375,0.8175201416015625,1432992618581.749,Drive
0.698211669921875,0.0446624755859375,0.825836181640625,1432992618724.099,Drive
0.6216888427734375,0.058441162109375,0.787933349609375,1432992618823.877,Drive
0.5340576171875,0.029571533203125,0.8556060791015625,1432992618924.039,Drive
0.6187591552734375,0.0041046142578125,0.796875,1432992619024.535,Drive
0.5186920166015625,0.008270263671875,0.794708251953125,1432992619125.631,Drive
0.6532440185546875,0.018768310546875,0.811279296875,1432992619225.29,Drive
0.6164093017578125,0.0609588623046875,0.7398529052734375,1432992619325.32,Drive
0.7144317626953125,-0.000762939453125,1.003448486328125,1432992619436.318,Drive
0.6270751953125,-0.0294342041015625,0.8040618896484375,1432992619535.662,Drive
0.5967559814453125,0.0267791748046875,0.812957763671875,1432992619634.72,Drive
0.59918212890625,-0.030120849609375,0.8641204833984375,1432992619746.812,Drive
0.55169677734375,0.05743408203125,0.7179107666015625,1432992619848.633,Drive
0.5596466064453125,0.0334320068359375,0.8209075927734375,1432992619972.494,Drive
0.6112060546875,-0.0007476806640625,0.8662109375,1432992620076.246,Drive
0.6143341064453125,-0.0196533203125,0.7978668212890625,1432992620177.114,Drive
0.6053314208984375,-0.0201873779296875,0.8201751708984375,1432992620276.481,Drive
0.647613525390625,0.05419921875,0.8990478515625,1432992620376.718,Drive
0.6504669189453125,0.011993408203125,0.892425537109375,1432992620487.237,Drive
0.610443115234375,0.0554046630859375,0.8395538330078125,1432992620586.593,Drive
0.69744873046875,-0.0389404296875,0.7792205810546875,1432992620685.476,Drive
0.6045989990234375,0.0613250732421875,0.7503509521484375,1432992620794.419,Drive
0.6420745849609375,0.045623779296875,0.8901519775390625,1432992620896.807,Drive
0.5428924560546875,-0.0616607666015625,0.83074951171875,1432992620994.095,Drive
0.6071624755859375,0.1045684814453125,0.872528076171875,1432992621095.177,Drive
0.618499755859375,0.028778076171875,0.7772216796875,1432992621206.288,Drive
0.588958740234375,0.02886962890625,0.812774658203125,1432992621305.897,Drive
0.6295166015625,0.0684356689453125,0.84771728515625,1432992621406.364,Drive
0.6761932373046875,0.0241851806640625,0.8313140869140625,1432992621505.029,Drive
0.6490631103515625,0.039520263671875,0.964691162109375,1432992621605.356,Drive
0.539581298828125,-0.0107421875,0.9439544677734375,1432992621705.954,Drive
0.5414581298828125,0.00445556640625,0.845123291015625,1432992621806.43,Drive
0.5485687255859375,-0.007232666015625,0.8365020751953125,1432992621917.356,Drive
0.6551055908203125,-0.00457763671875,0.7742462158203125,1432992622017.309,Drive
0.588623046875,0.0054779052734375,0.957672119140625,1432992622115.116,Drive
0.4672393798828125,0.0309295654296875,0.8394775390625,1432992622225.112,Drive
0.573699951171875,0.02252197265625,0.7195281982421875,1432992622325.486,Drive
0.5895233154296875,0.0759429931640625,0.93194580078125,1432992622426.352,Drive
0.7062225341796875,-0.0339202880859375,1.012222290039062,1432992622537.308,Drive
0.5562591552734375,0.08642578125,0.855865478515625,1432992622615.181,Drive
0.5599517822265625,0.049957275390625,0.8482513427734375,1432992622817.546,Drive
0.720062255859375,0.0098724365234375,0.84014892578125,1432992622911.617,Drive
0.621826171875,0.0321197509765625,0.7371673583984375,1432992623053.308,Drive
0.6552581787109375,0.018646240234375,0.804473876953125,1432992623202.053,Drive
0.487548828125,0.057037353515625,0.7223968505859375,1432992623296.491,Drive
0.5926971435546875,0.01287841796875,0.8491058349609375,1432992623406.134,Drive
0.584930419921875,0.07421875,0.7518310546875,1432992623505.588,Drive
0.488433837890625,0.0211944580078125,0.86834716796875,1432992623605.959,Drive
0.623443603515625,0.0350341796875,0.8408966064453125,1432992623706.484,Drive
0.6474456787109375,0.04388427734375,1.011611938476562,1432992623817.103,Drive
0.657501220703125,-0.022064208984375,0.8448028564453125,1432992623917.574,Drive
0.6458892822265625,0.090606689453125,0.90374755859375,1432992624017.434,Drive
0.742279052734375,-0.0317535400390625,0.8359222412109375,1432992624116.941,Drive
0.67608642578125,0.083404541015625,0.8271636962890625,1432992624217.193,Drive
0.4824066162109375,-0.0120849609375,0.776397705078125,1432992624317.738,Drive
0.61065673828125,0.021514892578125,0.795654296875,1432992624417.106,Drive
0.587310791015625,0.0708465576171875,0.801788330078125,1432992624529.585,Drive
0.6047821044921875,-0.0168914794921875,0.860260009765625,1432992624627.706,Drive
0.6392364501953125,0.0005950927734375,0.8746490478515625,1432992624736.252,Drive
0.687530517578125,0.07958984375,0.85186767578125,1432992624834.319,Drive
0.6328125,-0.0041046142578125,0.76983642578125,1432992624943.921,Drive
0.6571502685546875,-0.036834716796875,0.896728515625,1432992625059.703,Drive
0.5404510498046875,0.0496673583984375,0.77545166015625,1432992625154.144,Drive
0.647918701171875,0.0323028564453125,0.9089508056640625,1432992625263.873,Drive
0.5292205810546875,0.0522613525390625,0.8172454833984375,1432992625365.084,Drive
0.531646728515625,0.0452117919921875,0.787994384765625,1432992625464.688,Drive
0.5748291015625,-0.02667236328125,0.8645477294921875,1432992625574.812,Drive
0.5894775390625,0.024505615234375,0.856842041015625,1432992625675.753,Drive
0.673492431640625,0.060638427734375,0.83697509765625,1432992625776.222,Drive
0.57373046875,0.029754638671875,0.866241455078125,1432992625876.52,Drive
0.7004547119140625,0.022705078125,0.83477783203125,1432992625976.952,Drive
0.5706939697265625,0.047943115234375,0.767303466796875,1432992626082.545,Drive
0.593475341796875,0.0431365966796875,0.816741943359375,1432992626176.594,Drive
0.6102447509765625,0.0011444091796875,0.862274169921875,1432992626386.352,Drive
0.58734130859375,0.0399017333984375,0.7677001953125,1432992626486.865,Drive
0.5847625732421875,0.0133209228515625,0.78143310546875,1432992626587.783,Drive
0.5926055908203125,0.0325775146484375,0.9057769775390625,1432992626688.58,Drive
0.74163818359375,0.026947021484375,0.873809814453125,1432992626796.001,Drive
0.587371826171875,-0.0231170654296875,0.86676025390625,1432992626896.106,Drive
0.6288604736328125,0.0018157958984375,0.6865692138671875,1432992627053.55,Drive
0.7362213134765625,0.0438232421875,0.7346954345703125,1432992627145.362,Drive
0.6389923095703125,0.0495758056640625,0.895965576171875,1432992627254.519,Drive
0.6992645263671875,-0.0011138916015625,0.648956298828125,1432992627353.196,Drive
0.498077392578125,-0.0079498291015625,0.8393402099609375,1432992627453.069,Drive
0.7019195556640625,0.049407958984375,0.8317718505859375,1432992627553.588,Drive
0.64068603515625,0.0165863037109375,0.5673980712890625,1432992627654.086,Drive
0.6348419189453125,0.0456390380859375,0.684539794921875,1432992627755.14,Drive
0.68817138671875,-0.04364013671875,0.671417236328125,1432992627854.626,Drive
0.60614013671875,0.044189453125,0.570465087890625,1432992627954.22,Drive
0.8429412841796875,0.0209197998046875,0.696014404296875,1432992628065.877,Drive
0.64837646484375,0.0070648193359375,0.588165283203125,1432992628176.493,Drive
0.6202392578125,0.0364227294921875,0.7821044921875,1432992628276.222,Drive
0.5748748779296875,0.0061798095703125,0.80767822265625,1432992628383.515,Drive
0.672027587890625,0.0062408447265625,0.5602874755859375,1432992628490.63,Drive
0.6221160888671875,0.02435302734375,0.7254486083984375,1432992628592.471,Drive
0.7160491943359375,0.046905517578125,0.7097930908203125,1432992628700.456,Drive
0.4933319091796875,0.01470947265625,0.711944580078125,1432992628801.539,Drive
0.5864105224609375,0.0157012939453125,0.640594482421875,1432992628900.08,Drive
0.753326416015625,-0.0771942138671875,0.7160186767578125,1432992629010.374,Drive
0.7406005859375,-0.0189056396484375,0.873016357421875,1432992629108.014,Drive
0.7816314697265625,-0.045166015625,0.7331085205078125,1432992629217.314,Drive
0.8372650146484375,-0.0890045166015625,0.777557373046875,1432992629317.843,Drive
0.6761627197265625,-0.0788421630859375,0.75640869140625,1432992629418.499,Drive
0.6698150634765625,0.0233306884765625,0.6364898681640625,1432992629529.194,Drive
0.684173583984375,-0.05474853515625,0.6977691650390625,1432992629632.568,Drive
0.8106689453125,-0.0156097412109375,0.6945037841796875,1432992629738.289,Drive
0.7477569580078125,-0.0012054443359375,0.6549224853515625,1432992629838.225,Drive
0.70550537109375,0.0368194580078125,0.6352386474609375,1432992629937.654,Drive
0.714447021484375,-0.0187530517578125,0.5446929931640625,1432992630039.828,Drive
0.6853790283203125,-0.0268707275390625,0.715301513671875,1432992630146.301,Drive
0.7313995361328125,0.0318145751953125,0.6690826416015625,1432992630247.109,Drive
0.7733001708984375,0.0870513916015625,0.6501922607421875,1432992630347.384,Drive
0.77301025390625,0.05340576171875,0.7266387939453125,1432992630454.524,Drive
0.6865234375,0.039703369140625,0.5927581787109375,1432992630554.865,Drive
0.740814208984375,0.0572357177734375,0.653533935546875,1432992630651.601,Drive
0.738616943359375,0.0462188720703125,0.6926727294921875,1432992630762.749,Drive
0.690704345703125,0.1013336181640625,0.551483154296875,1432992630862.288,Drive
0.741455078125,0.0396270751953125,0.70843505859375,1432992630961.634,Drive
0.707122802734375,0.0361175537109375,0.662689208984375,1432992631070.415,Drive
0.65252685546875,0.0742340087890625,0.6212158203125,1432992631169.123,Drive
0.72760009765625,0.035308837890625,0.8186798095703125,1432992631280.928,Drive
0.6578369140625,0.024658203125,0.7418975830078125,1432992631379.152,Drive
0.8309478759765625,0.061004638671875,0.6613311767578125,1432992631479.305,Drive
0.703369140625,0.0492706298828125,0.6312408447265625,1432992631588.795,Drive
0.6992950439453125,0.054107666015625,0.7211151123046875,1432992631688.715,Drive
0.6950531005859375,0.054473876953125,0.749420166015625,1432992631788.478,Drive
0.6121978759765625,0.104583740234375,0.695556640625,1432992631899.101,Drive
0.788726806640625,0.0069580078125,0.7056427001953125,1432992631998.1,Drive
0.6618194580078125,0.13995361328125,0.7121429443359375,1432992632096.851,Drive
0.677398681640625,0.0419769287109375,0.702117919921875,1432992632217.647,Drive
0.7946319580078125,0.0480194091796875,0.7134552001953125,1432992632318.696,Drive
0.799224853515625,0.091278076171875,0.7476043701171875,1432992632417.913,Drive
0.7158660888671875,0.0931549072265625,0.6508941650390625,1432992632518.942,Drive
0.7896728515625,0.062469482421875,0.618377685546875,1432992632627.406,Drive
0.7463531494140625,0.1014404296875,0.687713623046875,1432992632735.838,Drive
0.6472625732421875,0.0953826904296875,0.6210174560546875,1432992632834.484,Drive
0.840789794921875,0.0965576171875,0.513671875,1432992632933.603,Drive
0.744049072265625,0.0915679931640625,0.651519775390625,1432992633044.105,Drive
0.72369384765625,0.09765625,0.6392974853515625,1432992633144.554,Drive
0.7125701904296875,0.0654754638671875,0.6470184326171875,1432992633241.106,Drive
0.730224609375,0.108062744140625,0.644287109375,1432992633351.542,Drive
0.756805419921875,0.0640411376953125,0.6049346923828125,1432992633451.748,Drive
0.8213348388671875,0.087493896484375,0.611114501953125,1432992633551.905,Drive
0.7396697998046875,0.0977325439453125,0.6836700439453125,1432992633649.892,Drive
0.856353759765625,0.1072235107421875,0.65484619140625,1432992633759.497,Drive
0.8235015869140625,0.065582275390625,0.6259307861328125,1432992633859.428,Drive
0.90020751953125,0.0771942138671875,0.526763916015625,1432992633958.222,Drive
0.745758056640625,0.1077423095703125,0.6465911865234375,1432992634070.238,Drive
0.9209136962890625,0.077392578125,0.4988555908203125,1432992634169.41,Drive
0.8205413818359375,0.0123443603515625,0.5537109375,1432992634269.387,Drive
0.9408416748046875,-0.0354156494140625,0.6377105712890625,1432992634378.508,Drive
0.8724212646484375,-0.01171875,0.556884765625,1432992634478.119,Drive
0.8835906982421875,0.0352935791015625,0.6019439697265625,1432992634577.243,Drive
0.8694610595703125,-0.0115966796875,0.56268310546875,1432992634688.081,Drive
0.80914306640625,0.0367279052734375,0.57489013671875,1432992634784.511,Drive
0.8521575927734375,0.059051513671875,0.5140838623046875,1432992634884.948,Drive
0.97442626953125,-0.0424346923828125,0.6815185546875,1432992634995.559,Drive
0.871978759765625,0.0113525390625,0.477508544921875,1432992635093.646,Drive
0.8394927978515625,0.0330047607421875,0.5598907470703125,1432992635203.141,Drive
0.82354736328125,0.0214996337890625,0.6134185791015625,1432992635301.67,Drive
0.8990478515625,0.003173828125,0.57989501953125,1432992635412.689,Drive
0.8557891845703125,0.015899658203125,0.6053314208984375,1432992635512.151,Drive
0.864593505859375,0.0642852783203125,0.6835784912109375,1432992635621.364,Drive
0.8536834716796875,0.0386505126953125,0.581695556640625,1432992635735.623,Drive
0.7151031494140625,-0.0258941650390625,0.5026702880859375,1432992635829.863,Drive
0.8716278076171875,0.0002288818359375,0.604736328125,1432992635930.355,Drive
0.8352203369140625,0.0466156005859375,0.57049560546875,1432992636042.232,Drive
0.825164794921875,0.0304412841796875,0.4637298583984375,1432992636141.552,Drive
0.9229583740234375,0.041534423828125,0.5509033203125,1432992636246.929,Drive
0.7206573486328125,-0.0354766845703125,0.7014312744140625,1432992636352.131,Drive
0.7373199462890625,0.01385498046875,0.6105804443359375,1432992636451.524,Drive
0.73919677734375,-0.0040130615234375,0.64300537109375,1432992636561.172,Drive
0.7592315673828125,-0.0002593994140625,0.585693359375,1432992636661.141,Drive
0.826385498046875,-0.0131683349609375,0.59405517578125,1432992636769.917,Drive
0.9739227294921875,-0.0287017822265625,0.62078857421875,1432992636868.401,Drive
0.86968994140625,0.0095367431640625,0.67022705078125,1432992636967.461,Drive
0.904632568359375,0.01641845703125,0.5789794921875,1432992637078.359,Drive
0.75421142578125,0.0518646240234375,0.4356842041015625,1432992637188.234,Drive
0.947906494140625,0.031005859375,0.5103912353515625,1432992637287.01,Drive
0.9094696044921875,0.0492706298828125,0.528076171875,1432992637396.045,Drive
0.9337615966796875,-0.0218353271484375,0.64044189453125,1432992637495.781,Drive
0.823822021484375,-0.0322113037109375,0.59503173828125,1432992637604.544,Drive
0.86688232421875,-0.0298309326171875,0.6439208984375,1432992637704.141,Drive
0.865692138671875,-0.023712158203125,0.4912261962890625,1432992637803.205,Drive
0.8584747314453125,-0.0204925537109375,0.60260009765625,1432992637913.38,Drive
0.85601806640625,-0.0265045166015625,0.572235107421875,1432992638014.581,Drive
0.847137451171875,0.02166748046875,0.5884857177734375,1432992638114.17,Drive
0.7876739501953125,0.0007476806640625,0.5608673095703125,1432992638214.632,Drive
0.858673095703125,0.0252532958984375,0.5926361083984375,1432992638324.588,Drive
0.7820892333984375,-0.052947998046875,0.6255340576171875,1432992638426.75,Drive
0.6812896728515625,0.077911376953125,0.48291015625,1432992638534.655,Drive
0.9921875,-0.1219482421875,0.704742431640625,1432992638633.342,Drive
0.8534393310546875,-0.031402587890625,0.551666259765625,1432992638743.568,Drive
0.8276214599609375,0.0345458984375,0.4950714111328125,1432992638919.581,Drive
