x,y,z,timestamp,label
0.84307861328125,0.03802490234375,0.496368408203125,1432993344835.756,Drive
0.8574981689453125,0.00299072265625,0.5633544921875,1432993345254.842,Drive
0.921478271484375,-0.0245361328125,0.5355072021484375,1432993345350.751,Drive
0.96368408203125,-0.10784912109375,0.711883544921875,1432993345472.086,Drive
0.7693328857421875,0.021636962890625,0.6004791259765625,1432993345570.977,Drive
0.8942413330078125,0.060638427734375,0.483673095703125,1432993345680.382,Drive
0.9066162109375,0.0783233642578125,0.5582122802734375,1432993345812.642,Drive
0.986846923828125,-0.0406494140625,0.697418212890625,1432993345944.977,Drive
0.8150482177734375,0.041107177734375,0.643463134765625,1432993346045.618,Drive
0.764007568359375,0.009246826171875,0.4967193603515625,1432993346158.503,Drive
0.8485260009765625,-0.009613037109375,0.523101806640625,1432993346257.374,Drive
0.9727783203125,-0.01318359375,0.4504547119140625,1432993346358.119,Drive
0.8304595947265625,-0.04632568359375,0.6314544677734375,1432993346459.006,Drive
0.78369140625,-0.03387451171875,0.6235198974609375,1432993346566.727,Drive
0.80987548828125,0.0295257568359375,0.5260162353515625,1432993346667.015,Drive
0.74957275390625,-0.0104217529296875,0.5992279052734375,1432993346775.853,Drive
0.8653564453125,-0.0355224609375,0.4560699462890625,1432993346876.958,Drive
0.8233642578125,0.0040283203125,0.4951019287109375,1432993346985.004,Drive
0.7598419189453125,-0.014190673828125,0.7198028564453125,1432993347164.925,Drive
0.924163818359375,-0.0142059326171875,0.6196441650390625,1432993347271.248,Drive
0.8651885986328125,0.0196685791015625,0.6240997314453125,1432993347368.867,Drive
0.8678131103515625,-0.0373382568359375,0.6596221923828125,1432993347477.117,Drive
0.8242340087890625,-0.0018157958984375,0.6741790771484375,1432993347573.249,Drive
0.7575836181640625,0.00689697265625,0.6306304931640625,1432993347673.752,Drive
0.7709503173828125,-0.0090484619140625,0.5937957763671875,1432993347783.805,Drive
0.704925537109375,-0.048797607421875,0.5778656005859375,1432993347894.808,Drive
0.9474945068359375,-0.006439208984375,0.6837310791015625,1432993347994.782,Drive
0.8918609619140625,0.0008392333984375,0.6159515380859375,1432993348094.878,Drive
0.810943603515625,0.0554962158203125,0.638427734375,1432993348139.738,Drive
0.8302459716796875,-0.004913330078125,0.6635589599609375,1432993348411.295,Drive
0.88812255859375,-0.0479278564453125,0.603363037109375,1432993348516.729,Drive
0.8042144775390625,-0.0568695068359375,0.5692901611328125,1432993348616.419,Drive
0.8841400146484375,-0.0007476806640625,0.535552978515625,1432993348715.807,Drive
0.83984375,-0.0076141357421875,0.51409912109375,1432993348824.676,Drive
0.8971099853515625,0.004974365234375,0.6591033935546875,1432993348925.299,Drive
0.759246826171875,0.0120849609375,0.48486328125,1432993349024.723,Drive
0.770751953125,-0.0095367431640625,0.450958251953125,1432993349124.171,Drive
