x,y,z,timestamp,label
-0.0201873779296875,-0.0080413818359375,0.9856109619140625,1432497815521.722,Stop
-0.0212249755859375,-0.0060882568359375,0.9885406494140625,1432497815918.794,Stop
-0.0241546630859375,-0.004119873046875,0.9874725341796875,1432497816027.863,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432497816135.749,Stop
-0.020294189453125,-0.0060882568359375,0.990509033203125,1432497816235.883,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432497816339.228,Stop
-0.022247314453125,-0.004150390625,0.9894866943359375,1432497816442.881,Stop
-0.020263671875,-0.007049560546875,0.989532470703125,1432497816535.317,Stop
-0.0213623046875,-0.002227783203125,0.993408203125,1432497816649.671,Stop
-0.0240631103515625,-0.0079498291015625,0.98553466796875,1432497816749.363,Stop
-0.024139404296875,-0.00506591796875,0.9874725341796875,1432497816852.976,Stop
-0.0212554931640625,-0.004180908203125,0.988525390625,1432497816957.561,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432497817062.427,Stop
-0.0223541259765625,-0.0021820068359375,0.994354248046875,1432497817164.257,Stop
-0.0212860107421875,-0.005096435546875,0.992431640625,1432497817268.041,Stop
-0.0202178955078125,-0.0080108642578125,0.988555908203125,1432497817371.977,Stop
-0.02325439453125,-0.0050201416015625,0.9943389892578125,1432497817473.464,Stop
-0.0222015380859375,-0.0060577392578125,0.988525390625,1432497817572.986,Stop
-0.019287109375,-0.0051727294921875,0.987579345703125,1432497817685.933,Stop
-0.023284912109375,0.0006561279296875,0.9884490966796875,1432497817785.817,Stop
-0.022186279296875,-0.0070037841796875,0.988525390625,1432497818011.047,Stop
-0.0212860107421875,-0.005096435546875,0.992431640625,1432497818128.063,Stop
-0.0182952880859375,-0.007110595703125,0.98760986328125,1432497818233.321,Stop
-0.0175323486328125,0.0015106201171875,0.99249267578125,1432497818334.392,Stop
-0.0230255126953125,-0.0146484375,0.990478515625,1432497818434.871,Stop
-0.0252685546875,0.002593994140625,0.9874267578125,1432497818538.869,Stop
-0.0201568603515625,-0.0109100341796875,0.987579345703125,1432497818641.953,Stop
-0.018310546875,-0.00616455078125,0.98760986328125,1432497818746.589,Stop
-0.0223846435546875,0.0006866455078125,0.993377685546875,1432497818847.338,Stop
-0.02227783203125,-0.0059967041015625,0.994384765625,1432497818948.347,Stop
-0.019439697265625,0.0005950927734375,0.9904937744140625,1432497819051.134,Stop
-0.0231170654296875,-0.0098419189453125,0.991455078125,1432497819155.553,Stop
-0.0252227783203125,-0.002166748046875,0.990386962890625,1432497819257.472,Stop
-0.022247314453125,-0.0031890869140625,0.9885101318359375,1432497819540.971,Stop
-0.0212554931640625,-0.0060577392578125,0.991485595703125,1432497819648.319,Stop
-0.018585205078125,0.0044097900390625,0.993438720703125,1432497819754.45,Stop
-0.0251007080078125,-0.0069427490234375,0.98846435546875,1432497819854.763,Stop
-0.0212554931640625,-0.0060577392578125,0.991485595703125,1432497819958.059,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432497820059.301,Stop
-0.0240631103515625,-0.0098419189453125,0.988494873046875,1432497820163.04,Stop
-0.0233001708984375,-0.001220703125,0.99237060546875,1432497820272.218,Stop
-0.022186279296875,-0.0079498291015625,0.990478515625,1432497820372.997,Stop
-0.0233306884765625,-0.002166748046875,0.9953155517578125,1432497820474.615,Stop
-0.0231781005859375,-0.003204345703125,0.9865264892578125,1432497820579.523,Stop
-0.018280029296875,-0.00994873046875,0.9915618896484375,1432497820684.612,Stop
-0.0252685546875,0.00164794921875,0.9893951416015625,1432497820786.441,Stop
-0.0251312255859375,-0.0041046142578125,0.987457275390625,1432497820887.717,Stop
-0.019317626953125,-0.005157470703125,0.9895477294921875,1432497820989.888,Stop
-0.0221710205078125,-0.0051422119140625,0.9846038818359375,1432497821092.435,Stop
-0.022216796875,-0.0069732666015625,0.9914703369140625,1432497821193.321,Stop
-0.0232696533203125,-0.002197265625,0.9914093017578125,1432497821297.104,Stop
-0.0193634033203125,-0.00323486328125,0.9905242919921875,1432497821401.43,Stop
-0.021331787109375,-0.0050506591796875,0.996337890625,1432497821506.357,Stop
-0.0203399658203125,-0.003204345703125,0.991485595703125,1432497821606.481,Stop
-0.02313232421875,-0.0041961669921875,0.98358154296875,1432497821710.445,Stop
-0.0231781005859375,-0.004150390625,0.98748779296875,1432497821814.487,Stop
-0.022247314453125,-0.0031890869140625,0.9885101318359375,1432497821915.244,Stop
-0.0202789306640625,-0.00421142578125,0.987548828125,1432497822019.314,Stop
-0.0212554931640625,-0.006072998046875,0.9904937744140625,1432497822121.623,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432497822222.345,Stop
-0.0222625732421875,-0.004119873046875,0.991455078125,1432497822323.034,Stop
-0.0213623046875,-0.0031585693359375,0.9953765869140625,1432497822424.279,Stop
-0.021331787109375,-0.0022430419921875,0.991455078125,1432497822528.47,Stop
-0.020294189453125,-0.0051422119140625,0.9895172119140625,1432497822619.699,Stop
-0.0222015380859375,-0.004180908203125,0.9865570068359375,1432497822733.825,Stop
-0.0193634033203125,-0.0032196044921875,0.99151611328125,1432497822833.749,Stop
-0.0203704833984375,-0.0031890869140625,0.993438720703125,1432497822937.023,Stop
-0.015411376953125,-0.0071258544921875,0.991607666015625,1432497823019.242,Stop
-0.02130126953125,-0.004150390625,0.992431640625,1432497823142.92,Stop
-0.0212860107421875,-0.0041656494140625,0.990478515625,1432497823265.621,Stop
-0.0222930908203125,-0.0022430419921875,0.989471435546875,1432497823369.563,Stop
-0.0212860107421875,-0.0032196044921875,0.989501953125,1432497823479.891,Stop
-0.0222320556640625,-0.0013275146484375,0.9835968017578125,1432497823578.599,Stop
-0.0211334228515625,-0.0042877197265625,0.9787445068359375,1432497823681.21,Stop
-0.025146484375,-0.003143310546875,0.987457275390625,1432497823785.002,Stop
-0.0204010009765625,-0.0003509521484375,0.990478515625,1432497823886.928,Stop
-0.022247314453125,-0.0031890869140625,0.9885101318359375,1432497824031.533,Stop
-0.019317626953125,-0.005157470703125,0.9895477294921875,1432497824134.77,Stop
